Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134119;2017-10-14T00:08:09Z;28818020
EMUASA-MURCIA;D12FE134119;2017-10-14T01:08:09Z;28818020
EMUASA-MURCIA;D12FE134119;2017-10-14T02:08:09Z;28818020
EMUASA-MURCIA;D12FE134119;2017-10-14T03:08:09Z;28818020
EMUASA-MURCIA;D12FE134119;2017-10-14T04:08:10Z;28818020
EMUASA-MURCIA;D12FE134119;2017-10-14T05:08:10Z;28818020
EMUASA-MURCIA;D12FE134119;2017-10-14T06:08:10Z;28818020
EMUASA-MURCIA;D12FE134119;2017-10-14T07:08:10Z;28818020
EMUASA-MURCIA;D12FE134119;2017-10-14T08:08:11Z;28818020
EMUASA-MURCIA;D12FE134119;2017-10-14T09:08:11Z;28818020
EMUASA-MURCIA;D12FE134119;2017-10-14T10:08:11Z;28818020
