Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06TC105776;2017-10-01T02:31:47Z;6922297
EMUASA-MURCIA;D06TC105776;2017-10-01T03:31:47Z;6922297
EMUASA-MURCIA;D06TC105776;2017-10-01T04:31:49Z;6922297
EMUASA-MURCIA;D06TC105776;2017-10-01T05:31:49Z;6922301
EMUASA-MURCIA;D06TC105776;2017-10-01T06:31:49Z;6922301
EMUASA-MURCIA;D06TC105776;2017-10-01T07:31:49Z;6922301
EMUASA-MURCIA;D06TC105776;2017-10-01T08:31:36Z;6922303
EMUASA-MURCIA;D06TC105776;2017-10-01T09:31:36Z;6922303
EMUASA-MURCIA;D06TC105776;2017-10-01T10:31:36Z;6922307
EMUASA-MURCIA;D06TC105776;2017-10-01T11:31:36Z;6922321
EMUASA-MURCIA;D06TC105776;2017-10-01T12:31:41Z;6922336
EMUASA-MURCIA;D06TC105776;2017-10-01T13:31:41Z;6922369
EMUASA-MURCIA;D06TC105776;2017-10-01T14:31:41Z;6922374
EMUASA-MURCIA;D06TC105776;2017-10-01T15:31:41Z;6922382
EMUASA-MURCIA;D06TC105776;2017-10-01T16:31:49Z;6922382
EMUASA-MURCIA;D06TC105776;2017-10-01T17:31:49Z;6922382
EMUASA-MURCIA;D06TC105776;2017-10-01T18:31:49Z;6922390
EMUASA-MURCIA;D06TC105776;2017-10-01T19:31:49Z;6922406
EMUASA-MURCIA;D06TC105776;2017-10-01T20:31:50Z;6922436
EMUASA-MURCIA;D06TC105776;2017-10-01T21:31:50Z;6922452
EMUASA-MURCIA;D06TC105776;2017-10-01T22:31:50Z;6922456
EMUASA-MURCIA;D06TC105776;2017-10-01T23:31:50Z;6922468
EMUASA-MURCIA;D06TC105776;2017-10-02T00:31:46Z;6922468
EMUASA-MURCIA;D06TC105776;2017-10-02T01:31:46Z;6922472
EMUASA-MURCIA;D06TC105776;2017-10-02T02:31:46Z;6922472
EMUASA-MURCIA;D06TC105776;2017-10-02T03:31:46Z;6922472
EMUASA-MURCIA;D06TC105776;2017-10-02T04:31:51Z;6922622
EMUASA-MURCIA;D06TC105776;2017-10-02T05:31:51Z;6924065
EMUASA-MURCIA;D06TC105776;2017-10-02T06:31:51Z;6924065
EMUASA-MURCIA;D06TC105776;2017-10-02T07:31:51Z;6924065
EMUASA-MURCIA;D06TC105776;2017-10-02T08:31:38Z;6924065
EMUASA-MURCIA;D06TC105776;2017-10-02T09:31:38Z;6924065
EMUASA-MURCIA;D06TC105776;2017-10-02T10:31:38Z;6924065
EMUASA-MURCIA;D06TC105776;2017-10-02T11:31:38Z;6924065
EMUASA-MURCIA;D06TC105776;2017-10-02T12:31:43Z;6924066
EMUASA-MURCIA;D06TC105776;2017-10-02T13:31:43Z;6924068
EMUASA-MURCIA;D06TC105776;2017-10-02T14:31:43Z;6924068
EMUASA-MURCIA;D06TC105776;2017-10-02T15:31:43Z;6924068
EMUASA-MURCIA;D06TC105776;2017-10-02T16:31:50Z;6924068
EMUASA-MURCIA;D06TC105776;2017-10-02T17:31:50Z;6924073
EMUASA-MURCIA;D06TC105776;2017-10-02T18:31:50Z;6924078
EMUASA-MURCIA;D06TC105776;2017-10-02T19:31:50Z;6924095
EMUASA-MURCIA;D06TC105776;2017-10-02T20:31:51Z;6924124
EMUASA-MURCIA;D06TC105776;2017-10-02T21:31:51Z;6924127
EMUASA-MURCIA;D06TC105776;2017-10-02T22:31:51Z;6924132
EMUASA-MURCIA;D06TC105776;2017-10-02T23:31:51Z;6924143
EMUASA-MURCIA;D06TC105776;2017-10-03T00:31:48Z;6924152
EMUASA-MURCIA;D06TC105776;2017-10-03T01:31:48Z;6924154
EMUASA-MURCIA;D06TC105776;2017-10-03T02:31:48Z;6924155
EMUASA-MURCIA;D06TC105776;2017-10-03T03:31:48Z;6924155
EMUASA-MURCIA;D06TC105776;2017-10-03T04:31:49Z;6924309
EMUASA-MURCIA;D06TC105776;2017-10-03T05:31:49Z;6925803
EMUASA-MURCIA;D06TC105776;2017-10-03T06:31:49Z;6925803
EMUASA-MURCIA;D06TC105776;2017-10-03T07:31:49Z;6925803
EMUASA-MURCIA;D06TC105776;2017-10-03T08:31:38Z;6925803
EMUASA-MURCIA;D06TC105776;2017-10-03T09:31:38Z;6925803
EMUASA-MURCIA;D06TC105776;2017-10-03T10:31:38Z;6925803
EMUASA-MURCIA;D06TC105776;2017-10-03T11:31:38Z;6925803
EMUASA-MURCIA;D06TC105776;2017-10-03T12:31:48Z;6925803
EMUASA-MURCIA;D06TC105776;2017-10-03T13:31:48Z;6925803
EMUASA-MURCIA;D06TC105776;2017-10-03T14:31:48Z;6925805
EMUASA-MURCIA;D06TC105776;2017-10-03T15:31:48Z;6925805
EMUASA-MURCIA;D06TC105776;2017-10-03T16:31:49Z;6925806
EMUASA-MURCIA;D06TC105776;2017-10-03T17:31:49Z;6925806
EMUASA-MURCIA;D06TC105776;2017-10-03T18:31:49Z;6925807
EMUASA-MURCIA;D06TC105776;2017-10-03T19:31:49Z;6925845
EMUASA-MURCIA;D06TC105776;2017-10-03T20:31:52Z;6925894
EMUASA-MURCIA;D06TC105776;2017-10-03T21:31:52Z;6925903
EMUASA-MURCIA;D06TC105776;2017-10-03T22:31:52Z;6925905
EMUASA-MURCIA;D06TC105776;2017-10-03T23:31:52Z;6925909
EMUASA-MURCIA;D06TC105776;2017-10-04T00:31:49Z;6925911
EMUASA-MURCIA;D06TC105776;2017-10-04T01:31:49Z;6925919
EMUASA-MURCIA;D06TC105776;2017-10-04T02:31:49Z;6925919
EMUASA-MURCIA;D06TC105776;2017-10-04T03:31:49Z;6925919
EMUASA-MURCIA;D06TC105776;2017-10-04T04:31:49Z;6926059
EMUASA-MURCIA;D06TC105776;2017-10-04T05:31:49Z;6927462
EMUASA-MURCIA;D06TC105776;2017-10-04T06:31:49Z;6927462
EMUASA-MURCIA;D06TC105776;2017-10-04T07:31:49Z;6927462
EMUASA-MURCIA;D06TC105776;2017-10-04T08:31:39Z;6927463
EMUASA-MURCIA;D06TC105776;2017-10-04T09:31:39Z;6927463
EMUASA-MURCIA;D06TC105776;2017-10-04T10:31:39Z;6927463
EMUASA-MURCIA;D06TC105776;2017-10-04T11:31:39Z;6927463
EMUASA-MURCIA;D06TC105776;2017-10-04T12:31:46Z;6927468
EMUASA-MURCIA;D06TC105776;2017-10-04T13:31:46Z;6927471
EMUASA-MURCIA;D06TC105776;2017-10-04T14:31:46Z;6927471
EMUASA-MURCIA;D06TC105776;2017-10-04T15:31:46Z;6927471
EMUASA-MURCIA;D06TC105776;2017-10-04T16:31:48Z;6927472
EMUASA-MURCIA;D06TC105776;2017-10-04T17:31:48Z;6927475
EMUASA-MURCIA;D06TC105776;2017-10-04T18:31:48Z;6927496
EMUASA-MURCIA;D06TC105776;2017-10-04T19:31:48Z;6927504
EMUASA-MURCIA;D06TC105776;2017-10-04T20:31:52Z;6927538
EMUASA-MURCIA;D06TC105776;2017-10-04T21:31:52Z;6927551
EMUASA-MURCIA;D06TC105776;2017-10-04T22:31:52Z;6927552
EMUASA-MURCIA;D06TC105776;2017-10-04T23:31:52Z;6927553
EMUASA-MURCIA;D06TC105776;2017-10-05T00:31:47Z;6927553
EMUASA-MURCIA;D06TC105776;2017-10-05T01:31:47Z;6927553
EMUASA-MURCIA;D06TC105776;2017-10-05T02:31:47Z;6927553
EMUASA-MURCIA;D06TC105776;2017-10-05T03:31:47Z;6927553
EMUASA-MURCIA;D06TC105776;2017-10-05T04:31:52Z;6927696
EMUASA-MURCIA;D06TC105776;2017-10-05T05:31:52Z;6929141
EMUASA-MURCIA;D06TC105776;2017-10-05T06:31:52Z;6929141
EMUASA-MURCIA;D06TC105776;2017-10-05T07:31:52Z;6929148
EMUASA-MURCIA;D06TC105776;2017-10-05T08:31:41Z;6929148
EMUASA-MURCIA;D06TC105776;2017-10-05T09:31:41Z;6929149
EMUASA-MURCIA;D06TC105776;2017-10-05T10:31:41Z;6929149
EMUASA-MURCIA;D06TC105776;2017-10-05T11:31:41Z;6929149
EMUASA-MURCIA;D06TC105776;2017-10-05T12:31:46Z;6929156
EMUASA-MURCIA;D06TC105776;2017-10-05T13:31:46Z;6929156
EMUASA-MURCIA;D06TC105776;2017-10-05T14:31:46Z;6929157
EMUASA-MURCIA;D06TC105776;2017-10-05T15:31:46Z;6929158
EMUASA-MURCIA;D06TC105776;2017-10-05T16:31:49Z;6929158
EMUASA-MURCIA;D06TC105776;2017-10-05T17:31:49Z;6929158
EMUASA-MURCIA;D06TC105776;2017-10-05T18:31:49Z;6929163
EMUASA-MURCIA;D06TC105776;2017-10-05T19:31:49Z;6929168
EMUASA-MURCIA;D06TC105776;2017-10-05T20:31:52Z;6929191
EMUASA-MURCIA;D06TC105776;2017-10-05T21:31:52Z;6929202
EMUASA-MURCIA;D06TC105776;2017-10-05T22:31:52Z;6929205
EMUASA-MURCIA;D06TC105776;2017-10-05T23:31:52Z;6929205
EMUASA-MURCIA;D06TC105776;2017-10-06T00:31:46Z;6929205
EMUASA-MURCIA;D06TC105776;2017-10-06T01:31:46Z;6929205
EMUASA-MURCIA;D06TC105776;2017-10-06T02:31:46Z;6929205
EMUASA-MURCIA;D06TC105776;2017-10-06T03:31:46Z;6929205
EMUASA-MURCIA;D06TC105776;2017-10-06T04:31:51Z;6929347
EMUASA-MURCIA;D06TC105776;2017-10-06T05:31:51Z;6930808
EMUASA-MURCIA;D06TC105776;2017-10-06T06:31:51Z;6930808
EMUASA-MURCIA;D06TC105776;2017-10-06T07:31:51Z;6930808
EMUASA-MURCIA;D06TC105776;2017-10-06T08:31:40Z;6930808
EMUASA-MURCIA;D06TC105776;2017-10-06T09:31:40Z;6930808
EMUASA-MURCIA;D06TC105776;2017-10-06T10:31:40Z;6930808
EMUASA-MURCIA;D06TC105776;2017-10-06T11:31:40Z;6930808
EMUASA-MURCIA;D06TC105776;2017-10-06T12:31:48Z;6930808
EMUASA-MURCIA;D06TC105776;2017-10-06T13:31:48Z;6930811
EMUASA-MURCIA;D06TC105776;2017-10-06T14:31:48Z;6930813
EMUASA-MURCIA;D06TC105776;2017-10-06T15:31:48Z;6930813
EMUASA-MURCIA;D06TC105776;2017-10-06T16:31:50Z;6930815
EMUASA-MURCIA;D06TC105776;2017-10-06T17:31:50Z;6930817
EMUASA-MURCIA;D06TC105776;2017-10-06T18:31:50Z;6930833
EMUASA-MURCIA;D06TC105776;2017-10-06T19:31:50Z;6930848
EMUASA-MURCIA;D06TC105776;2017-10-06T20:31:52Z;6930901
EMUASA-MURCIA;D06TC105776;2017-10-06T21:31:52Z;6930957
EMUASA-MURCIA;D06TC105776;2017-10-06T22:31:52Z;6930999
EMUASA-MURCIA;D06TC105776;2017-10-06T23:31:52Z;6931007
EMUASA-MURCIA;D06TC105776;2017-10-07T00:31:50Z;6931008
EMUASA-MURCIA;D06TC105776;2017-10-07T01:31:50Z;6931008
EMUASA-MURCIA;D06TC105776;2017-10-07T02:31:50Z;6931008
EMUASA-MURCIA;D06TC105776;2017-10-07T03:31:50Z;6931008
EMUASA-MURCIA;D06TC105776;2017-10-07T04:31:50Z;6931008
EMUASA-MURCIA;D06TC105776;2017-10-07T05:31:50Z;6931008
EMUASA-MURCIA;D06TC105776;2017-10-07T06:31:50Z;6931008
EMUASA-MURCIA;D06TC105776;2017-10-07T07:31:50Z;6931008
EMUASA-MURCIA;D06TC105776;2017-10-07T08:31:56Z;6931008
EMUASA-MURCIA;D06TC105776;2017-10-07T09:31:56Z;6931008
EMUASA-MURCIA;D06TC105776;2017-10-07T10:31:56Z;6931013
EMUASA-MURCIA;D06TC105776;2017-10-07T11:31:56Z;6931013
EMUASA-MURCIA;D06TC105776;2017-10-07T12:31:44Z;6931013
EMUASA-MURCIA;D06TC105776;2017-10-07T13:31:44Z;6931025
EMUASA-MURCIA;D06TC105776;2017-10-07T14:31:44Z;6931027
EMUASA-MURCIA;D06TC105776;2017-10-07T15:31:44Z;6931027
EMUASA-MURCIA;D06TC105776;2017-10-07T16:31:51Z;6931027
EMUASA-MURCIA;D06TC105776;2017-10-07T17:31:51Z;6931031
EMUASA-MURCIA;D06TC105776;2017-10-07T18:31:51Z;6931043
EMUASA-MURCIA;D06TC105776;2017-10-07T19:31:51Z;6931062
EMUASA-MURCIA;D06TC105776;2017-10-07T20:31:52Z;6931088
EMUASA-MURCIA;D06TC105776;2017-10-07T21:31:52Z;6931096
EMUASA-MURCIA;D06TC105776;2017-10-07T22:31:52Z;6931097
EMUASA-MURCIA;D06TC105776;2017-10-07T23:31:52Z;6931105
EMUASA-MURCIA;D06TC105776;2017-10-08T00:31:49Z;6931105
EMUASA-MURCIA;D06TC105776;2017-10-08T01:31:49Z;6931109
EMUASA-MURCIA;D06TC105776;2017-10-08T02:31:49Z;6931109
EMUASA-MURCIA;D06TC105776;2017-10-08T03:31:49Z;6931109
EMUASA-MURCIA;D06TC105776;2017-10-08T04:31:51Z;6931109
EMUASA-MURCIA;D06TC105776;2017-10-08T05:31:51Z;6931109
EMUASA-MURCIA;D06TC105776;2017-10-08T06:31:51Z;6931109
EMUASA-MURCIA;D06TC105776;2017-10-08T07:31:51Z;6931109
EMUASA-MURCIA;D06TC105776;2017-10-08T08:31:41Z;6931109
EMUASA-MURCIA;D06TC105776;2017-10-08T09:31:41Z;6931109
EMUASA-MURCIA;D06TC105776;2017-10-08T10:31:41Z;6931109
EMUASA-MURCIA;D06TC105776;2017-10-08T11:31:41Z;6931115
EMUASA-MURCIA;D06TC105776;2017-10-08T12:31:47Z;6931115
EMUASA-MURCIA;D06TC105776;2017-10-08T13:31:47Z;6931129
EMUASA-MURCIA;D06TC105776;2017-10-08T14:31:47Z;6931148
EMUASA-MURCIA;D06TC105776;2017-10-08T15:31:47Z;6931152
EMUASA-MURCIA;D06TC105776;2017-10-08T16:31:53Z;6931152
EMUASA-MURCIA;D06TC105776;2017-10-08T17:31:53Z;6931156
EMUASA-MURCIA;D06TC105776;2017-10-08T18:31:53Z;6931160
EMUASA-MURCIA;D06TC105776;2017-10-08T19:31:53Z;6931185
EMUASA-MURCIA;D06TC105776;2017-10-08T20:31:52Z;6931247
EMUASA-MURCIA;D06TC105776;2017-10-08T21:31:52Z;6931263
EMUASA-MURCIA;D06TC105776;2017-10-08T22:31:52Z;6931267
EMUASA-MURCIA;D06TC105776;2017-10-08T23:31:52Z;6931269
EMUASA-MURCIA;D06TC105776;2017-10-09T00:31:47Z;6931271
EMUASA-MURCIA;D06TC105776;2017-10-09T01:31:47Z;6931271
EMUASA-MURCIA;D06TC105776;2017-10-09T02:31:47Z;6931271
EMUASA-MURCIA;D06TC105776;2017-10-09T03:31:47Z;6931271
EMUASA-MURCIA;D06TC105776;2017-10-09T04:31:51Z;6931420
EMUASA-MURCIA;D06TC105776;2017-10-09T05:31:51Z;6932835
EMUASA-MURCIA;D06TC105776;2017-10-09T06:31:51Z;6932835
EMUASA-MURCIA;D06TC105776;2017-10-09T07:31:51Z;6932845
EMUASA-MURCIA;D06TC105776;2017-10-09T08:31:42Z;6932845
EMUASA-MURCIA;D06TC105776;2017-10-09T09:31:42Z;6932845
EMUASA-MURCIA;D06TC105776;2017-10-09T10:31:42Z;6932845
EMUASA-MURCIA;D06TC105776;2017-10-09T11:31:42Z;6932846
EMUASA-MURCIA;D06TC105776;2017-10-09T12:31:47Z;6932848
EMUASA-MURCIA;D06TC105776;2017-10-09T13:31:47Z;6932848
EMUASA-MURCIA;D06TC105776;2017-10-09T14:31:47Z;6932853
EMUASA-MURCIA;D06TC105776;2017-10-09T15:31:47Z;6932853
EMUASA-MURCIA;D06TC105776;2017-10-09T16:31:53Z;6932853
EMUASA-MURCIA;D06TC105776;2017-10-09T17:31:53Z;6932858
EMUASA-MURCIA;D06TC105776;2017-10-09T18:31:53Z;6932861
EMUASA-MURCIA;D06TC105776;2017-10-09T19:31:53Z;6932909
EMUASA-MURCIA;D06TC105776;2017-10-09T20:31:53Z;6932929
EMUASA-MURCIA;D06TC105776;2017-10-09T21:31:53Z;6932944
EMUASA-MURCIA;D06TC105776;2017-10-09T22:31:53Z;6932946
EMUASA-MURCIA;D06TC105776;2017-10-09T23:31:53Z;6932947
EMUASA-MURCIA;D06TC105776;2017-10-10T00:31:48Z;6932948
EMUASA-MURCIA;D06TC105776;2017-10-10T01:31:48Z;6932948
EMUASA-MURCIA;D06TC105776;2017-10-10T02:31:48Z;6932948
EMUASA-MURCIA;D06TC105776;2017-10-10T03:31:48Z;6932948
EMUASA-MURCIA;D06TC105776;2017-10-10T04:31:53Z;6933091
EMUASA-MURCIA;D06TC105776;2017-10-10T05:31:53Z;6934496
EMUASA-MURCIA;D06TC105776;2017-10-10T06:31:53Z;6934496
EMUASA-MURCIA;D06TC105776;2017-10-10T07:31:53Z;6934516
EMUASA-MURCIA;D06TC105776;2017-10-10T08:31:55Z;6934516
EMUASA-MURCIA;D06TC105776;2017-10-10T09:31:55Z;6934516
EMUASA-MURCIA;D06TC105776;2017-10-10T10:31:55Z;6934517
EMUASA-MURCIA;D06TC105776;2017-10-10T11:31:55Z;6934517
EMUASA-MURCIA;D06TC105776;2017-10-10T12:31:45Z;6934518
EMUASA-MURCIA;D06TC105776;2017-10-10T13:31:45Z;6934518
EMUASA-MURCIA;D06TC105776;2017-10-10T14:31:45Z;6934519
EMUASA-MURCIA;D06TC105776;2017-10-10T15:31:45Z;6934520
EMUASA-MURCIA;D06TC105776;2017-10-10T16:31:53Z;6934522
EMUASA-MURCIA;D06TC105776;2017-10-10T17:31:53Z;6934522
EMUASA-MURCIA;D06TC105776;2017-10-10T18:31:53Z;6934525
EMUASA-MURCIA;D06TC105776;2017-10-10T19:31:53Z;6934538
EMUASA-MURCIA;D06TC105776;2017-10-10T20:31:53Z;6934556
EMUASA-MURCIA;D06TC105776;2017-10-10T21:31:53Z;6934566
EMUASA-MURCIA;D06TC105776;2017-10-10T22:31:53Z;6934583
EMUASA-MURCIA;D06TC105776;2017-10-10T23:31:53Z;6934593
EMUASA-MURCIA;D06TC105776;2017-10-11T00:31:49Z;6934593
EMUASA-MURCIA;D06TC105776;2017-10-11T01:31:49Z;6934593
EMUASA-MURCIA;D06TC105776;2017-10-11T02:31:49Z;6934593
EMUASA-MURCIA;D06TC105776;2017-10-11T03:31:49Z;6934593
EMUASA-MURCIA;D06TC105776;2017-10-11T04:31:51Z;6934740
EMUASA-MURCIA;D06TC105776;2017-10-11T05:31:51Z;6936157
EMUASA-MURCIA;D06TC105776;2017-10-11T06:31:51Z;6936164
EMUASA-MURCIA;D06TC105776;2017-10-11T07:31:51Z;6936164
EMUASA-MURCIA;D06TC105776;2017-10-11T08:31:42Z;6936164
EMUASA-MURCIA;D06TC105776;2017-10-11T09:31:42Z;6936164
EMUASA-MURCIA;D06TC105776;2017-10-11T10:31:42Z;6936164
EMUASA-MURCIA;D06TC105776;2017-10-11T11:31:42Z;6936166
EMUASA-MURCIA;D06TC105776;2017-10-11T12:31:47Z;6936168
EMUASA-MURCIA;D06TC105776;2017-10-11T13:31:47Z;6936168
EMUASA-MURCIA;D06TC105776;2017-10-11T14:31:47Z;6936170
EMUASA-MURCIA;D06TC105776;2017-10-11T15:31:47Z;6936170
EMUASA-MURCIA;D06TC105776;2017-10-11T16:31:55Z;6936172
EMUASA-MURCIA;D06TC105776;2017-10-11T17:31:55Z;6936172
EMUASA-MURCIA;D06TC105776;2017-10-11T18:31:55Z;6936176
EMUASA-MURCIA;D06TC105776;2017-10-11T19:31:55Z;6936202
EMUASA-MURCIA;D06TC105776;2017-10-11T20:31:55Z;6936232
EMUASA-MURCIA;D06TC105776;2017-10-11T21:31:55Z;6936277
EMUASA-MURCIA;D06TC105776;2017-10-11T22:31:55Z;6936281
EMUASA-MURCIA;D06TC105776;2017-10-11T23:31:55Z;6936284
EMUASA-MURCIA;D06TC105776;2017-10-12T00:31:52Z;6936284
EMUASA-MURCIA;D06TC105776;2017-10-12T01:31:52Z;6936284
EMUASA-MURCIA;D06TC105776;2017-10-12T02:31:52Z;6936284
EMUASA-MURCIA;D06TC105776;2017-10-12T03:31:52Z;6936284
EMUASA-MURCIA;D06TC105776;2017-10-12T04:31:53Z;6936431
EMUASA-MURCIA;D06TC105776;2017-10-12T05:31:53Z;6937869
EMUASA-MURCIA;D06TC105776;2017-10-12T06:31:53Z;6937869
EMUASA-MURCIA;D06TC105776;2017-10-12T07:31:53Z;6937869
EMUASA-MURCIA;D06TC105776;2017-10-12T08:31:58Z;6937870
EMUASA-MURCIA;D06TC105776;2017-10-12T09:31:58Z;6937870
EMUASA-MURCIA;D06TC105776;2017-10-12T10:31:58Z;6937870
EMUASA-MURCIA;D06TC105776;2017-10-12T11:31:58Z;6937874
EMUASA-MURCIA;D06TC105776;2017-10-12T12:31:49Z;6937887
EMUASA-MURCIA;D06TC105776;2017-10-12T13:31:49Z;6937905
EMUASA-MURCIA;D06TC105776;2017-10-12T14:31:49Z;6937911
EMUASA-MURCIA;D06TC105776;2017-10-12T15:31:49Z;6937913
EMUASA-MURCIA;D06TC105776;2017-10-12T16:31:55Z;6937914
EMUASA-MURCIA;D06TC105776;2017-10-12T17:31:55Z;6937914
EMUASA-MURCIA;D06TC105776;2017-10-12T18:31:55Z;6937921
EMUASA-MURCIA;D06TC105776;2017-10-12T19:31:55Z;6937940
EMUASA-MURCIA;D06TC105776;2017-10-12T20:31:54Z;6937998
EMUASA-MURCIA;D06TC105776;2017-10-12T21:31:54Z;6938046
EMUASA-MURCIA;D06TC105776;2017-10-12T22:31:54Z;6938051
EMUASA-MURCIA;D06TC105776;2017-10-12T23:31:54Z;6938051
EMUASA-MURCIA;D06TC105776;2017-10-13T00:31:50Z;6938053
EMUASA-MURCIA;D06TC105776;2017-10-13T01:31:50Z;6938054
EMUASA-MURCIA;D06TC105776;2017-10-13T02:31:50Z;6938054
EMUASA-MURCIA;D06TC105776;2017-10-13T03:31:50Z;6938054
EMUASA-MURCIA;D06TC105776;2017-10-13T04:31:52Z;6938195
EMUASA-MURCIA;D06TC105776;2017-10-13T05:31:52Z;6939578
EMUASA-MURCIA;D06TC105776;2017-10-13T06:31:52Z;6939578
EMUASA-MURCIA;D06TC105776;2017-10-13T07:31:52Z;6939585
EMUASA-MURCIA;D06TC105776;2017-10-13T08:31:43Z;6939585
EMUASA-MURCIA;D06TC105776;2017-10-13T09:31:43Z;6939589
EMUASA-MURCIA;D06TC105776;2017-10-13T10:31:43Z;6939594
EMUASA-MURCIA;D06TC105776;2017-10-13T11:31:43Z;6939604
EMUASA-MURCIA;D06TC105776;2017-10-13T12:31:50Z;6939635
EMUASA-MURCIA;D06TC105776;2017-10-13T13:31:50Z;6939683
EMUASA-MURCIA;D06TC105776;2017-10-13T14:31:50Z;6939701
EMUASA-MURCIA;D06TC105776;2017-10-13T15:31:50Z;6939703
EMUASA-MURCIA;D06TC105776;2017-10-13T16:31:55Z;6939713
EMUASA-MURCIA;D06TC105776;2017-10-13T17:31:55Z;6939728
EMUASA-MURCIA;D06TC105776;2017-10-13T18:31:55Z;6939738
EMUASA-MURCIA;D06TC105776;2017-10-13T19:31:55Z;6939753
EMUASA-MURCIA;D06TC105776;2017-10-13T20:31:56Z;6939782
EMUASA-MURCIA;D06TC105776;2017-10-13T21:31:56Z;6939822
EMUASA-MURCIA;D06TC105776;2017-10-13T22:31:56Z;6939824
EMUASA-MURCIA;D06TC105776;2017-10-13T23:31:56Z;6939824
EMUASA-MURCIA;D06TC105776;2017-10-14T00:31:51Z;6939824
EMUASA-MURCIA;D06TC105776;2017-10-14T01:31:51Z;6939824
EMUASA-MURCIA;D06TC105776;2017-10-14T02:31:51Z;6939829
EMUASA-MURCIA;D06TC105776;2017-10-14T03:31:51Z;6939830
EMUASA-MURCIA;D06TC105776;2017-10-14T16:31:55Z;6939880
EMUASA-MURCIA;D06TC105776;2017-10-14T17:31:55Z;6939880
EMUASA-MURCIA;D06TC105776;2017-10-14T18:31:55Z;6939889
EMUASA-MURCIA;D06TC105776;2017-10-14T19:31:55Z;6939914
EMUASA-MURCIA;D06TC105776;2017-10-14T20:31:55Z;6939936
EMUASA-MURCIA;D06TC105776;2017-10-14T21:31:55Z;6939957
EMUASA-MURCIA;D06TC105776;2017-10-14T22:31:55Z;6939963
