Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134041;2017-10-08T06:05:08Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T07:05:08Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T08:05:08Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T09:05:08Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T10:05:08Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T11:05:08Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T12:05:06Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T13:05:06Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T14:05:06Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T15:05:06Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T16:05:07Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T17:05:07Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T18:05:07Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T19:05:07Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T20:05:06Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T21:05:06Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T22:05:06Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-08T23:05:06Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-09T00:05:05Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-09T01:05:05Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-09T02:05:05Z;1504944
EMUASA-MURCIA;D12FE134041;2017-10-09T03:05:05Z;1505254
EMUASA-MURCIA;D12FE134041;2017-10-09T04:05:05Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T05:05:05Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T06:05:05Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T07:05:05Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T08:05:05Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T09:05:05Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T10:05:05Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T11:05:05Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T12:05:05Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T13:05:05Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T14:05:05Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T15:05:05Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T16:05:04Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T17:05:04Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T18:05:04Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-09T19:05:04Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-10T00:05:03Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-10T01:05:03Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-10T02:05:03Z;1506334
EMUASA-MURCIA;D12FE134041;2017-10-10T03:05:03Z;1506644
EMUASA-MURCIA;D12FE134041;2017-10-10T04:05:03Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T05:05:03Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T06:05:03Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T07:05:03Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T08:05:04Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T09:05:04Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T10:05:04Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T11:05:04Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T16:05:02Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T17:05:02Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T18:05:02Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T19:05:02Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T20:05:02Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T21:05:02Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T22:05:02Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-10T23:05:02Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-11T00:05:02Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-11T01:05:02Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-11T02:05:02Z;1507734
EMUASA-MURCIA;D12FE134041;2017-10-11T03:05:02Z;1508034
EMUASA-MURCIA;D12FE134041;2017-10-11T04:05:02Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T05:05:02Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T06:05:02Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T07:05:02Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T08:05:01Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T09:05:01Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T10:05:01Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T11:05:01Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T12:05:00Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T13:05:00Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T14:05:00Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T15:05:00Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T16:05:01Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T17:05:01Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T18:05:01Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T19:05:01Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T20:05:00Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T21:05:00Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T22:05:00Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-11T23:05:00Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-12T00:05:00Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-12T01:05:00Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-12T02:05:00Z;1509114
EMUASA-MURCIA;D12FE134041;2017-10-12T03:05:00Z;1509424
EMUASA-MURCIA;D12FE134041;2017-10-12T08:04:59Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T09:04:59Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T10:04:59Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T11:04:59Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T12:04:58Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T13:04:58Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T14:04:58Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T15:04:58Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T16:04:59Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T17:04:59Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T18:04:59Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T19:04:59Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T20:04:56Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T21:04:56Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T22:04:56Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-12T23:04:56Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-13T00:04:58Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-13T01:04:58Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-13T02:04:58Z;1510514
EMUASA-MURCIA;D12FE134041;2017-10-13T03:04:58Z;1510814
EMUASA-MURCIA;D12FE134041;2017-10-13T04:04:57Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T05:04:57Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T06:04:57Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T07:04:57Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T08:04:56Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T09:04:56Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T10:04:56Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T11:04:56Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T12:04:56Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T13:04:56Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T14:04:56Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T15:04:56Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T16:04:57Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T17:04:57Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T18:04:57Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-13T19:04:57Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-14T04:04:56Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-14T05:04:56Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-14T06:04:56Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-14T07:04:56Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-14T16:04:53Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-14T17:04:53Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-14T18:04:53Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-14T19:04:53Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-15T04:04:53Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-15T05:04:53Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-15T06:04:53Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-15T07:04:53Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-15T08:04:53Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-15T09:04:53Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-15T10:04:53Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-15T11:04:53Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-15T12:04:52Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-15T13:04:52Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-15T14:04:52Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-15T15:04:52Z;1511904
EMUASA-MURCIA;D12FE134041;2017-10-16T08:04:51Z;1513284
EMUASA-MURCIA;D12FE134041;2017-10-16T09:04:51Z;1513284
EMUASA-MURCIA;D12FE134041;2017-10-16T10:04:51Z;1513284
EMUASA-MURCIA;D12FE134041;2017-10-16T11:04:51Z;1513284
EMUASA-MURCIA;D12FE134041;2017-10-16T12:04:50Z;1513284
EMUASA-MURCIA;D12FE134041;2017-10-16T13:04:50Z;1513284
EMUASA-MURCIA;D12FE134041;2017-10-16T14:04:50Z;1513284
EMUASA-MURCIA;D12FE134041;2017-10-16T15:04:50Z;1513284
EMUASA-MURCIA;D12FE134041;2017-10-16T16:04:51Z;1513284
EMUASA-MURCIA;D12FE134041;2017-10-16T17:04:51Z;1513284
EMUASA-MURCIA;D12FE134041;2017-10-16T18:04:51Z;1513284
EMUASA-MURCIA;D12FE134041;2017-10-16T19:04:51Z;1513284
EMUASA-MURCIA;D12FE134041;2017-10-17T08:04:48Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-17T09:04:48Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-17T10:04:48Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-17T11:04:48Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-17T12:04:48Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-17T13:04:48Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-17T14:04:48Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-17T15:04:48Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-17T16:04:48Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-17T17:04:48Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-17T18:04:48Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-17T19:04:48Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-18T00:04:47Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-18T01:04:47Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-18T02:04:47Z;1514674
EMUASA-MURCIA;D12FE134041;2017-10-18T03:04:47Z;1514994
EMUASA-MURCIA;D12FE134041;2017-10-18T04:04:47Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T05:04:47Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T06:04:47Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T07:04:47Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T08:04:46Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T09:04:46Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T10:04:46Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T11:04:46Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T12:04:47Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T13:04:47Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T14:04:47Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T15:04:47Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T16:04:43Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T17:04:43Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T18:04:43Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T19:04:43Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T20:04:47Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T21:04:47Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T22:04:47Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-18T23:04:47Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-19T00:04:46Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-19T01:04:46Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-19T02:04:46Z;1516214
EMUASA-MURCIA;D12FE134041;2017-10-19T03:04:46Z;1516534
EMUASA-MURCIA;D12FE134041;2017-10-19T04:04:44Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T05:04:44Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T06:04:44Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T07:04:44Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T08:04:43Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T09:04:43Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T10:04:43Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T11:04:43Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T16:04:45Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T17:04:45Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T18:04:45Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T19:04:45Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T20:04:43Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T21:04:43Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T22:04:43Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-19T23:04:43Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-20T00:04:44Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-20T01:04:44Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-20T02:04:44Z;1517744
EMUASA-MURCIA;D12FE134041;2017-10-20T03:04:44Z;1518074
EMUASA-MURCIA;D12FE134041;2017-10-20T20:04:44Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-20T21:04:44Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-20T22:04:44Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-20T23:04:44Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T00:04:42Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T01:04:42Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T02:04:42Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T03:04:42Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T04:04:41Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T05:04:41Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T06:04:41Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T07:04:41Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T12:04:41Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T13:04:41Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T14:04:41Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T15:04:41Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T20:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T21:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T22:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-21T23:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T00:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T01:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T02:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T03:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T04:04:39Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T05:04:39Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T06:04:39Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T07:04:39Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T08:04:38Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T09:04:38Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T10:04:38Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T11:04:38Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T12:04:38Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T13:04:38Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T14:04:38Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T15:04:38Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T16:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T17:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T18:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T19:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T20:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T21:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T22:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-22T23:04:40Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-23T00:04:37Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-23T01:04:37Z;1519284
EMUASA-MURCIA;D12FE134041;2017-10-23T02:04:37Z;1519284
