Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835553;2017-09-30T05:35:33Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T06:35:33Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T07:35:33Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T08:35:33Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T09:35:34Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T10:35:34Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T11:35:34Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T12:35:34Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T13:35:32Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T14:35:32Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T15:35:32Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T16:35:32Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T17:35:33Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T18:35:33Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T19:35:33Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T20:35:33Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T21:35:31Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T22:35:31Z;242819
EMUASA-MURCIA;D11TA835553;2017-09-30T23:35:31Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T00:35:31Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T01:35:32Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T02:35:32Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T03:35:32Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T04:35:32Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T05:35:30Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T06:35:30Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T07:35:30Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T08:35:30Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T09:35:32Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T10:35:32Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T11:35:32Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T12:35:32Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T13:35:30Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T14:35:30Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T15:35:30Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T16:35:30Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T17:35:31Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T18:35:31Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T19:35:31Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T20:35:31Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T21:35:29Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T22:35:29Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-01T23:35:29Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T00:35:29Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T01:35:29Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T02:35:29Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T03:35:29Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T04:35:29Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T05:35:27Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T06:35:27Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T07:35:27Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T08:35:27Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T09:35:30Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T10:35:30Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T11:35:30Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T12:35:30Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T13:35:27Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T14:35:27Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T15:35:27Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T16:35:27Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T17:35:28Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T18:35:28Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T19:35:28Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T20:35:28Z;242819
EMUASA-MURCIA;D11TA835553;2017-10-02T21:35:27Z;243696
EMUASA-MURCIA;D11TA835553;2017-10-02T22:35:27Z;245204
EMUASA-MURCIA;D11TA835553;2017-10-02T23:35:27Z;246706
EMUASA-MURCIA;D11TA835553;2017-10-03T00:35:27Z;248160
EMUASA-MURCIA;D11TA835553;2017-10-03T01:35:27Z;249533
EMUASA-MURCIA;D11TA835553;2017-10-03T02:35:27Z;250830
EMUASA-MURCIA;D11TA835553;2017-10-03T03:35:27Z;252125
EMUASA-MURCIA;D11TA835553;2017-10-03T04:35:27Z;253419
EMUASA-MURCIA;D11TA835553;2017-10-03T05:35:25Z;254730
EMUASA-MURCIA;D11TA835553;2017-10-03T06:35:25Z;256118
EMUASA-MURCIA;D11TA835553;2017-10-03T07:35:25Z;257598
EMUASA-MURCIA;D11TA835553;2017-10-03T08:35:25Z;259131
EMUASA-MURCIA;D11TA835553;2017-10-03T09:35:28Z;260583
EMUASA-MURCIA;D11TA835553;2017-10-03T10:35:28Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T11:35:28Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T12:35:28Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T13:35:24Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T14:35:24Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T15:35:24Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T16:35:24Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T17:35:26Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T18:35:26Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T19:35:26Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T20:35:26Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T21:35:24Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T22:35:24Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-03T23:35:24Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T00:35:24Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T01:35:25Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T02:35:25Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T03:35:25Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T04:35:25Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T05:35:22Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T06:35:22Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T07:35:22Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T08:35:22Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T09:35:23Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T10:35:23Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T11:35:23Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T12:35:23Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T13:35:23Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T14:35:23Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T15:35:23Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T16:35:23Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T17:35:22Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T18:35:22Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T19:35:22Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T20:35:22Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T21:35:22Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T22:35:22Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-04T23:35:22Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T00:35:22Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T01:35:23Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T02:35:23Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T03:35:23Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T04:35:23Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T05:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T06:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T07:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T08:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T13:35:20Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T14:35:20Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T15:35:20Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T16:35:20Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T17:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T18:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T19:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T20:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T21:35:20Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T22:35:20Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-05T23:35:20Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T00:35:20Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T01:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T02:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T03:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T04:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T05:35:18Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T06:35:18Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T07:35:18Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T08:35:18Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T09:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T10:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T11:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T12:35:21Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T13:35:18Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T14:35:18Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T15:35:18Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T16:35:18Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T17:35:19Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T18:35:19Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T19:35:19Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T20:35:19Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T21:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T22:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-06T23:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T00:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T01:35:17Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T02:35:17Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T03:35:17Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T04:35:17Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T05:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T06:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T07:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T08:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T09:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T10:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T11:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T12:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T13:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T14:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T15:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T16:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T17:35:15Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T18:35:15Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T19:35:15Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T20:35:15Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T21:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T22:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-07T23:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T00:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T01:35:15Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T02:35:15Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T03:35:15Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T04:35:15Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T05:35:13Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T06:35:13Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T07:35:13Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T08:35:13Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T09:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T10:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T11:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T12:35:16Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T13:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T14:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T15:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T16:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T17:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T18:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T19:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T20:35:14Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T21:35:12Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T22:35:12Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-08T23:35:12Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T00:35:12Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T01:35:13Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T02:35:13Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T03:35:13Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T04:35:13Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T05:35:11Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T06:35:11Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T07:35:11Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T08:35:11Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T09:35:12Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T10:35:12Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T11:35:12Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T12:35:12Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T13:35:10Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T14:35:10Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T15:35:10Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T16:35:10Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T17:35:11Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T18:35:11Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T19:35:11Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T20:35:11Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T21:35:09Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T22:35:09Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-09T23:35:09Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T00:35:09Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T01:35:12Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T02:35:12Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T03:35:12Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T04:35:12Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T05:35:08Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T06:35:08Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T07:35:08Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T08:35:08Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T09:35:09Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T10:35:09Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T11:35:09Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T12:35:09Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T13:35:07Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T14:35:07Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T15:35:07Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T16:35:07Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T17:35:08Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T18:35:08Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T19:35:08Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T20:35:08Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T21:35:06Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T22:35:06Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-10T23:35:06Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-11T00:35:06Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-11T01:35:08Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-11T02:35:08Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-11T03:35:08Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-11T04:35:08Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-11T05:35:06Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-11T06:35:06Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-11T07:35:06Z;260691
EMUASA-MURCIA;D11TA835553;2017-10-11T08:35:06Z;260963
EMUASA-MURCIA;D11TA835553;2017-10-11T09:35:07Z;260963
EMUASA-MURCIA;D11TA835553;2017-10-11T10:35:07Z;260963
EMUASA-MURCIA;D11TA835553;2017-10-11T11:35:07Z;260963
EMUASA-MURCIA;D11TA835553;2017-10-11T12:35:07Z;260963
EMUASA-MURCIA;D11TA835553;2017-10-11T13:35:04Z;260963
EMUASA-MURCIA;D11TA835553;2017-10-11T14:35:04Z;260963
EMUASA-MURCIA;D11TA835553;2017-10-11T15:35:04Z;260963
EMUASA-MURCIA;D11TA835553;2017-10-11T16:35:04Z;260963
EMUASA-MURCIA;D11TA835553;2017-10-11T17:35:06Z;260963
EMUASA-MURCIA;D11TA835553;2017-10-11T18:35:06Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-11T19:35:06Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-11T20:35:06Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-11T21:35:05Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-11T22:35:05Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-11T23:35:05Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T00:35:05Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T01:35:06Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T02:35:06Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T03:35:06Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T04:35:06Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T05:35:06Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T06:35:06Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T07:35:06Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T08:35:06Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T09:35:05Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T10:35:05Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T11:35:05Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T12:35:05Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T13:35:03Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T14:35:03Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T15:35:03Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T16:35:03Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T17:35:05Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T18:35:05Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T19:35:05Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T20:35:05Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T21:35:03Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T22:35:03Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-12T23:35:03Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T00:35:03Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T01:35:04Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T02:35:04Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T03:35:04Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T04:35:04Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T05:35:01Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T06:35:01Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T07:35:01Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T08:35:01Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T09:35:01Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T10:35:01Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T11:35:01Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T12:35:01Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T13:35:00Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T14:35:00Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T15:35:00Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T16:35:00Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T17:35:03Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T18:35:03Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T19:35:03Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T20:35:03Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T21:35:00Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T22:35:00Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-13T23:35:00Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T00:35:00Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T01:35:01Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T02:35:01Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T03:35:01Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T04:35:01Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T05:34:59Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T06:34:59Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T07:34:59Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T08:34:59Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T09:35:00Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T10:35:00Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T11:35:00Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T12:35:00Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T13:34:58Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T14:34:58Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T15:34:58Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T16:34:58Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T17:34:58Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T18:34:58Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T19:34:58Z;261201
EMUASA-MURCIA;D11TA835553;2017-10-14T20:34:58Z;261201
