Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TC131714;2019-07-29T23:36:48Z;6671154
EMUASA-MURCIA;D12TC131714;2019-07-30T00:36:48Z;6671154
EMUASA-MURCIA;D12TC131714;2019-07-30T01:36:48Z;6671154
EMUASA-MURCIA;D12TC131714;2019-07-30T02:36:54Z;6671154
EMUASA-MURCIA;D12TC131714;2019-07-30T03:36:54Z;6671154
EMUASA-MURCIA;D12TC131714;2019-07-30T04:36:54Z;6671154
EMUASA-MURCIA;D12TC131714;2019-07-30T05:36:54Z;6671154
EMUASA-MURCIA;D12TC131714;2019-07-30T10:36:48Z;6671155
EMUASA-MURCIA;D12TC131714;2019-07-30T11:36:48Z;6671155
EMUASA-MURCIA;D12TC131714;2019-07-30T12:36:48Z;6671155
EMUASA-MURCIA;D12TC131714;2019-07-30T13:36:48Z;6671156
EMUASA-MURCIA;D12TC131714;2019-07-30T14:36:47Z;6671156
EMUASA-MURCIA;D12TC131714;2019-07-30T15:36:47Z;6671156
EMUASA-MURCIA;D12TC131714;2019-07-30T16:36:47Z;6671156
EMUASA-MURCIA;D12TC131714;2019-07-30T17:36:47Z;6671156
EMUASA-MURCIA;D12TC131714;2019-07-30T22:36:50Z;6671156
EMUASA-MURCIA;D12TC131714;2019-07-30T23:36:50Z;6671156
EMUASA-MURCIA;D12TC131714;2019-07-31T00:36:50Z;6671156
EMUASA-MURCIA;D12TC131714;2019-07-31T01:36:50Z;6671156
EMUASA-MURCIA;D12TC131714;2019-07-31T02:36:54Z;6671156
EMUASA-MURCIA;D12TC131714;2019-07-31T03:36:54Z;6671163
EMUASA-MURCIA;D12TC131714;2019-07-31T04:36:54Z;6671163
EMUASA-MURCIA;D12TC131714;2019-07-31T05:36:54Z;6671163
EMUASA-MURCIA;D12TC131714;2019-07-31T06:36:53Z;6672494
EMUASA-MURCIA;D12TC131714;2019-07-31T07:36:53Z;6672494
EMUASA-MURCIA;D12TC131714;2019-07-31T08:36:53Z;6672494
EMUASA-MURCIA;D12TC131714;2019-07-31T09:36:53Z;6672494
EMUASA-MURCIA;D12TC131714;2019-07-31T14:36:45Z;6672495
EMUASA-MURCIA;D12TC131714;2019-07-31T15:36:45Z;6672495
EMUASA-MURCIA;D12TC131714;2019-07-31T16:36:45Z;6672495
EMUASA-MURCIA;D12TC131714;2019-07-31T17:36:45Z;6672495
EMUASA-MURCIA;D12TC131714;2019-07-31T18:36:46Z;6672495
EMUASA-MURCIA;D12TC131714;2019-07-31T19:36:46Z;6672495
EMUASA-MURCIA;D12TC131714;2019-07-31T20:36:46Z;6672495
EMUASA-MURCIA;D12TC131714;2019-07-31T21:36:46Z;6672496
EMUASA-MURCIA;D12TC131714;2019-07-31T22:36:49Z;6672496
EMUASA-MURCIA;D12TC131714;2019-07-31T23:36:49Z;6672496
EMUASA-MURCIA;D12TC131714;2019-08-01T00:36:49Z;6672496
EMUASA-MURCIA;D12TC131714;2019-08-01T01:36:49Z;6672496
EMUASA-MURCIA;D12TC131714;2019-08-01T02:37:09Z;6672496
EMUASA-MURCIA;D12TC131714;2019-08-01T03:37:09Z;6672496
EMUASA-MURCIA;D12TC131714;2019-08-01T04:37:09Z;6672496
EMUASA-MURCIA;D12TC131714;2019-08-01T05:37:09Z;6672496
EMUASA-MURCIA;D12TC131714;2019-08-01T06:36:51Z;6672496
EMUASA-MURCIA;D12TC131714;2019-08-01T07:36:51Z;6672694
EMUASA-MURCIA;D12TC131714;2019-08-01T08:36:51Z;6676903
EMUASA-MURCIA;D12TC131714;2019-08-01T09:36:51Z;6677064
EMUASA-MURCIA;D12TC131714;2019-08-01T10:36:49Z;6677064
EMUASA-MURCIA;D12TC131714;2019-08-01T11:36:49Z;6677064
EMUASA-MURCIA;D12TC131714;2019-08-01T12:36:49Z;6677064
EMUASA-MURCIA;D12TC131714;2019-08-01T13:36:49Z;6677064
EMUASA-MURCIA;D12TC131714;2019-08-01T22:36:49Z;6677064
EMUASA-MURCIA;D12TC131714;2019-08-01T23:36:49Z;6677064
EMUASA-MURCIA;D12TC131714;2019-08-02T00:36:49Z;6677064
EMUASA-MURCIA;D12TC131714;2019-08-02T01:36:49Z;6677064
EMUASA-MURCIA;D12TC131714;2019-08-02T06:36:52Z;6680903
EMUASA-MURCIA;D12TC131714;2019-08-02T07:36:52Z;6680903
EMUASA-MURCIA;D12TC131714;2019-08-02T08:36:52Z;6682451
EMUASA-MURCIA;D12TC131714;2019-08-02T09:36:52Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-02T10:36:47Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-02T11:36:47Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-02T12:36:47Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-02T13:36:47Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-02T18:36:47Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-02T19:36:47Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-02T20:36:47Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-02T21:36:47Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-02T22:36:51Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-02T23:36:51Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-03T00:36:51Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-03T01:36:51Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-03T02:36:55Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-03T03:36:55Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-03T04:36:55Z;6682452
EMUASA-MURCIA;D12TC131714;2019-08-03T05:36:55Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T06:36:53Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T07:36:53Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T08:36:53Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T09:36:53Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T10:36:48Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T11:36:48Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T12:36:48Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T13:36:48Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T14:36:47Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T15:36:47Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T16:36:47Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T17:36:47Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T18:36:46Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T19:36:46Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T20:36:46Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T21:36:46Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T22:36:50Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-03T23:36:50Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-04T00:36:50Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-04T01:36:50Z;6682453
EMUASA-MURCIA;D12TC131714;2019-08-04T06:36:53Z;6682463
EMUASA-MURCIA;D12TC131714;2019-08-04T07:36:53Z;6682463
EMUASA-MURCIA;D12TC131714;2019-08-04T08:36:53Z;6682463
EMUASA-MURCIA;D12TC131714;2019-08-04T09:36:53Z;6682463
EMUASA-MURCIA;D12TC131714;2019-08-04T10:36:49Z;6682463
EMUASA-MURCIA;D12TC131714;2019-08-04T11:36:49Z;6682463
EMUASA-MURCIA;D12TC131714;2019-08-04T12:36:49Z;6682463
EMUASA-MURCIA;D12TC131714;2019-08-04T13:36:49Z;6682463
EMUASA-MURCIA;D12TC131714;2019-08-04T14:36:48Z;6682463
EMUASA-MURCIA;D12TC131714;2019-08-04T15:36:48Z;6682463
EMUASA-MURCIA;D12TC131714;2019-08-04T16:36:48Z;6682463
EMUASA-MURCIA;D12TC131714;2019-08-04T17:36:48Z;6682463
EMUASA-MURCIA;D12TC131714;2019-08-04T22:36:51Z;6682464
EMUASA-MURCIA;D12TC131714;2019-08-04T23:36:51Z;6682464
EMUASA-MURCIA;D12TC131714;2019-08-05T00:36:51Z;6682464
EMUASA-MURCIA;D12TC131714;2019-08-05T01:36:51Z;6682464
EMUASA-MURCIA;D12TC131714;2019-08-05T10:36:58Z;6686276
EMUASA-MURCIA;D12TC131714;2019-08-05T11:36:58Z;6686276
EMUASA-MURCIA;D12TC131714;2019-08-05T12:36:58Z;6686277
EMUASA-MURCIA;D12TC131714;2019-08-05T13:36:58Z;6686277
EMUASA-MURCIA;D12TC131714;2019-08-05T22:36:50Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-05T23:36:50Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T00:36:50Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T01:36:50Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T02:36:54Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T03:36:54Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T04:36:54Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T05:36:54Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T06:36:53Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T07:36:53Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T08:36:53Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T09:36:53Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T10:36:49Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T11:36:49Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T12:36:49Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T13:36:49Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T14:36:48Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T15:36:48Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T16:36:48Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T17:36:48Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T18:36:48Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T19:36:48Z;6686278
EMUASA-MURCIA;D12TC131714;2019-08-06T20:36:48Z;6686279
EMUASA-MURCIA;D12TC131714;2019-08-06T21:36:48Z;6686279
EMUASA-MURCIA;D12TC131714;2019-08-06T22:36:52Z;6686279
EMUASA-MURCIA;D12TC131714;2019-08-06T23:36:52Z;6686279
EMUASA-MURCIA;D12TC131714;2019-08-07T00:36:52Z;6686279
EMUASA-MURCIA;D12TC131714;2019-08-07T01:36:52Z;6686279
EMUASA-MURCIA;D12TC131714;2019-08-07T02:36:58Z;6686279
EMUASA-MURCIA;D12TC131714;2019-08-07T03:36:58Z;6686290
EMUASA-MURCIA;D12TC131714;2019-08-07T04:36:58Z;6686610
EMUASA-MURCIA;D12TC131714;2019-08-07T05:36:58Z;6688863
EMUASA-MURCIA;D12TC131714;2019-08-07T06:36:52Z;6691273
EMUASA-MURCIA;D12TC131714;2019-08-07T07:36:52Z;6691273
EMUASA-MURCIA;D12TC131714;2019-08-07T08:36:52Z;6691273
EMUASA-MURCIA;D12TC131714;2019-08-07T09:36:52Z;6691273
EMUASA-MURCIA;D12TC131714;2019-08-07T10:36:49Z;6691273
EMUASA-MURCIA;D12TC131714;2019-08-07T11:36:49Z;6691273
EMUASA-MURCIA;D12TC131714;2019-08-07T12:36:49Z;6691273
EMUASA-MURCIA;D12TC131714;2019-08-07T13:36:49Z;6691273
EMUASA-MURCIA;D12TC131714;2019-08-07T14:36:47Z;6691273
EMUASA-MURCIA;D12TC131714;2019-08-07T15:36:47Z;6691273
EMUASA-MURCIA;D12TC131714;2019-08-07T16:36:47Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-07T17:36:47Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-07T18:36:47Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-07T19:36:47Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-07T20:36:47Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-07T21:36:47Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-07T22:36:49Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-07T23:36:49Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T00:36:49Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T01:36:49Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T02:36:56Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T03:36:56Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T04:36:56Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T05:36:56Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T06:36:54Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T07:36:54Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T08:36:54Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T09:36:54Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T10:36:49Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T11:36:49Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T12:36:49Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T13:36:49Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T14:36:48Z;6691274
EMUASA-MURCIA;D12TC131714;2019-08-08T15:36:48Z;6691275
EMUASA-MURCIA;D12TC131714;2019-08-08T16:36:48Z;6691275
EMUASA-MURCIA;D12TC131714;2019-08-08T17:36:48Z;6691275
EMUASA-MURCIA;D12TC131714;2019-08-08T18:36:46Z;6691275
EMUASA-MURCIA;D12TC131714;2019-08-08T19:36:46Z;6691275
EMUASA-MURCIA;D12TC131714;2019-08-08T20:36:46Z;6691275
EMUASA-MURCIA;D12TC131714;2019-08-08T21:36:46Z;6691275
EMUASA-MURCIA;D12TC131714;2019-08-08T22:36:50Z;6691275
EMUASA-MURCIA;D12TC131714;2019-08-08T23:36:50Z;6691275
EMUASA-MURCIA;D12TC131714;2019-08-09T00:36:50Z;6691275
EMUASA-MURCIA;D12TC131714;2019-08-09T01:36:50Z;6691275
EMUASA-MURCIA;D12TC131714;2019-08-09T02:36:57Z;6691275
EMUASA-MURCIA;D12TC131714;2019-08-09T03:36:57Z;6691298
EMUASA-MURCIA;D12TC131714;2019-08-09T04:36:57Z;6691634
EMUASA-MURCIA;D12TC131714;2019-08-09T05:36:57Z;6693808
EMUASA-MURCIA;D12TC131714;2019-08-09T06:36:55Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T07:36:55Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T08:36:55Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T09:36:55Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T10:36:49Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T11:36:49Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T12:36:49Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T13:36:49Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T18:36:48Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T19:36:48Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T20:36:48Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T21:36:48Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T22:36:49Z;6696163
EMUASA-MURCIA;D12TC131714;2019-08-09T23:36:49Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T00:36:49Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T01:36:49Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T02:37:03Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T03:37:03Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T04:37:03Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T05:37:03Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T06:36:53Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T07:36:53Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T08:36:53Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T09:36:53Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T10:36:50Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T11:36:50Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T12:36:50Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T13:36:50Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T14:36:47Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T15:36:47Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T16:36:47Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T17:36:47Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T18:36:48Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T19:36:48Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T20:36:48Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T21:36:48Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T22:36:49Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-10T23:36:49Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-11T00:36:49Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-11T01:36:49Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-11T02:36:58Z;6696164
EMUASA-MURCIA;D12TC131714;2019-08-11T03:36:58Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T04:36:58Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T05:36:58Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T06:36:54Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T07:36:54Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T08:36:54Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T09:36:54Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T10:36:52Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T11:36:52Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T12:36:52Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T13:36:52Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T14:36:48Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T15:36:48Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T16:36:48Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T17:36:48Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T22:36:51Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-11T23:36:51Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-12T00:36:51Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-12T01:36:51Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-12T02:36:56Z;6696184
EMUASA-MURCIA;D12TC131714;2019-08-12T03:36:56Z;6696206
EMUASA-MURCIA;D12TC131714;2019-08-12T04:36:56Z;6696535
EMUASA-MURCIA;D12TC131714;2019-08-12T05:36:56Z;6698767
EMUASA-MURCIA;D12TC131714;2019-08-12T06:36:54Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T07:36:54Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T08:36:54Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T09:36:54Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T10:36:51Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T11:36:51Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T12:36:51Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T13:36:51Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T14:36:48Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T15:36:48Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T16:36:48Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T17:36:48Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T18:36:48Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T19:36:48Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T20:36:48Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T21:36:48Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T22:36:50Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-12T23:36:50Z;6701189
EMUASA-MURCIA;D12TC131714;2019-08-13T00:36:50Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T01:36:50Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T02:36:57Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T03:36:57Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T04:36:57Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T05:36:57Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T10:36:51Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T11:36:51Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T12:36:51Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T13:36:51Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T14:36:46Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T15:36:46Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T16:36:46Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T17:36:46Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T18:36:47Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T19:36:47Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T20:36:47Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T21:36:47Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T22:36:51Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-13T23:36:51Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-14T00:36:51Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-14T01:36:51Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-14T02:36:55Z;6701190
EMUASA-MURCIA;D12TC131714;2019-08-14T03:36:55Z;6701210
EMUASA-MURCIA;D12TC131714;2019-08-14T04:36:55Z;6701517
EMUASA-MURCIA;D12TC131714;2019-08-14T05:36:55Z;6703627
EMUASA-MURCIA;D12TC131714;2019-08-14T10:36:50Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T11:36:50Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T12:36:50Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T13:36:50Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T14:36:50Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T15:36:50Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T16:36:50Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T17:36:50Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T18:36:49Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T19:36:49Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T20:36:49Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T21:36:49Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T22:36:52Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-14T23:36:52Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-15T00:36:52Z;6705983
EMUASA-MURCIA;D12TC131714;2019-08-15T01:36:52Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T02:36:56Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T03:36:56Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T04:36:56Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T05:36:56Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T06:36:53Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T07:36:53Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T08:36:53Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T09:36:53Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T10:36:50Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T11:36:50Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T12:36:50Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T13:36:50Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T14:36:49Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T15:36:49Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T16:36:49Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T17:36:49Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T18:36:49Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T19:36:49Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T20:36:49Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T21:36:49Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T22:36:51Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-15T23:36:51Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-16T00:36:51Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-16T01:36:51Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-16T02:36:57Z;6705984
EMUASA-MURCIA;D12TC131714;2019-08-16T03:36:57Z;6706000
EMUASA-MURCIA;D12TC131714;2019-08-16T04:36:57Z;6706291
EMUASA-MURCIA;D12TC131714;2019-08-16T05:36:57Z;6708447
EMUASA-MURCIA;D12TC131714;2019-08-16T06:36:55Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T07:36:55Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T08:36:55Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T09:36:55Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T10:36:52Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T11:36:52Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T12:36:52Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T13:36:52Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T14:36:49Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T15:36:49Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T16:36:49Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T17:36:49Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T18:36:48Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T19:36:48Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T20:36:48Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T21:36:48Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T22:36:50Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-16T23:36:50Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-17T00:36:50Z;6710790
EMUASA-MURCIA;D12TC131714;2019-08-17T01:36:50Z;6710790
