Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16IA005543;2017-10-06T17:06:26Z;1424630
EMUASA-MURCIA;D16IA005543;2017-10-06T18:06:26Z;1428306
EMUASA-MURCIA;D16IA005543;2017-10-06T19:06:29Z;1431982
EMUASA-MURCIA;D16IA005543;2017-10-06T20:06:29Z;1435663
EMUASA-MURCIA;D16IA005543;2017-10-06T21:06:29Z;1439350
EMUASA-MURCIA;D16IA005543;2017-10-06T22:06:29Z;1443029
EMUASA-MURCIA;D16IA005543;2017-10-06T23:06:27Z;1446734
EMUASA-MURCIA;D16IA005543;2017-10-07T00:06:27Z;1450454
EMUASA-MURCIA;D16IA005543;2017-10-07T01:06:27Z;1454174
EMUASA-MURCIA;D16IA005543;2017-10-07T02:06:27Z;1457917
EMUASA-MURCIA;D16IA005543;2017-10-07T07:06:26Z;1476735
EMUASA-MURCIA;D16IA005543;2017-10-07T08:06:26Z;1480481
EMUASA-MURCIA;D16IA005543;2017-10-07T09:06:26Z;1484189
EMUASA-MURCIA;D16IA005543;2017-10-07T10:06:26Z;1487872
EMUASA-MURCIA;D16IA005543;2017-10-07T11:06:28Z;1491536
EMUASA-MURCIA;D16IA005543;2017-10-07T12:06:28Z;1495205
EMUASA-MURCIA;D16IA005543;2017-10-07T13:06:28Z;1498878
EMUASA-MURCIA;D16IA005543;2017-10-07T14:06:28Z;1502563
EMUASA-MURCIA;D16IA005543;2017-10-07T19:06:28Z;1521050
EMUASA-MURCIA;D16IA005543;2017-10-07T20:06:28Z;1524722
EMUASA-MURCIA;D16IA005543;2017-10-07T21:06:28Z;1528391
EMUASA-MURCIA;D16IA005543;2017-10-07T22:06:28Z;1532060
EMUASA-MURCIA;D16IA005543;2017-10-08T03:06:26Z;1550590
EMUASA-MURCIA;D16IA005543;2017-10-08T04:06:26Z;1554324
EMUASA-MURCIA;D16IA005543;2017-10-08T05:06:26Z;1558066
EMUASA-MURCIA;D16IA005543;2017-10-08T06:06:26Z;1561814
EMUASA-MURCIA;D16IA005543;2017-10-08T23:06:23Z;1624428
EMUASA-MURCIA;D16IA005543;2017-10-09T00:06:23Z;1628147
EMUASA-MURCIA;D16IA005543;2017-10-09T01:06:23Z;1631878
EMUASA-MURCIA;D16IA005543;2017-10-09T02:06:23Z;1635632
EMUASA-MURCIA;D16IA005543;2017-10-09T15:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-09T16:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-09T17:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-09T18:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-09T19:06:24Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-09T20:06:24Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-09T21:06:24Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-09T22:06:24Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-09T23:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T00:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T01:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T02:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T07:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T08:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T09:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T10:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T11:06:24Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T12:06:24Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T13:06:24Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T14:06:24Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T15:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T16:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T17:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T18:06:22Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T19:06:23Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T20:06:23Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T21:06:23Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T22:06:23Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-10T23:06:21Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-11T00:06:21Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-11T01:06:21Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-11T02:06:21Z;1657048
EMUASA-MURCIA;D16IA005543;2017-10-11T07:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-11T08:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-11T09:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-11T10:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-11T15:06:20Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-11T16:06:20Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-11T17:06:20Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-11T18:06:20Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-11T19:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-11T20:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-11T21:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-11T22:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-11T23:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-12T00:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-12T01:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-12T02:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-12T03:06:22Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-12T04:06:22Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-12T05:06:22Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-12T06:06:22Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-12T07:06:19Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-12T08:06:19Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-12T09:06:19Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-12T10:06:19Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-13T03:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-13T04:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-13T05:06:21Z;1658941
EMUASA-MURCIA;D16IA005543;2017-10-13T06:06:21Z;1658954
EMUASA-MURCIA;D16IA005543;2017-10-13T07:06:19Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-13T08:06:19Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-13T09:06:19Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-13T10:06:19Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-13T11:06:19Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-13T12:06:19Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-13T13:06:19Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-13T14:06:19Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-13T23:06:17Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-14T00:06:17Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-14T01:06:17Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-14T02:06:17Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-14T03:06:19Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-14T04:06:19Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-14T05:06:19Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-14T06:06:19Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-14T11:06:18Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-14T12:06:18Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-14T13:06:18Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-14T14:06:18Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-14T23:06:17Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-15T00:06:17Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-15T01:06:17Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-15T02:06:17Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-15T03:06:18Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-15T04:06:18Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-15T05:06:18Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-15T06:06:18Z;1660842
EMUASA-MURCIA;D16IA005543;2017-10-16T15:06:14Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-16T16:06:14Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-16T17:06:14Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-16T18:06:14Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T11:06:16Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T12:06:16Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T13:06:16Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T14:06:16Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T15:06:13Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T16:06:13Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T17:06:13Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T18:06:13Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T19:06:15Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T20:06:15Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T21:06:15Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T22:06:15Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-17T23:06:12Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-18T00:06:12Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-18T01:06:12Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-18T02:06:12Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-18T03:06:14Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-18T04:06:14Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-18T05:06:14Z;1662735
EMUASA-MURCIA;D16IA005543;2017-10-18T06:06:14Z;1662747
EMUASA-MURCIA;D16IA005543;2017-10-18T11:06:13Z;1664611
EMUASA-MURCIA;D16IA005543;2017-10-18T12:06:13Z;1664611
EMUASA-MURCIA;D16IA005543;2017-10-18T13:06:13Z;1664611
EMUASA-MURCIA;D16IA005543;2017-10-18T14:06:13Z;1664611
EMUASA-MURCIA;D16IA005543;2017-10-18T19:06:13Z;1664611
EMUASA-MURCIA;D16IA005543;2017-10-18T20:06:13Z;1664611
EMUASA-MURCIA;D16IA005543;2017-10-18T21:06:13Z;1664611
EMUASA-MURCIA;D16IA005543;2017-10-18T22:06:13Z;1664611
EMUASA-MURCIA;D16IA005543;2017-10-19T19:06:12Z;1664611
EMUASA-MURCIA;D16IA005543;2017-10-19T20:06:12Z;1664611
EMUASA-MURCIA;D16IA005543;2017-10-19T21:06:12Z;1664611
EMUASA-MURCIA;D16IA005543;2017-10-19T22:06:12Z;1664611
EMUASA-MURCIA;D16IA005543;2017-10-20T11:06:10Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-20T12:06:10Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-20T13:06:10Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-20T14:06:10Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-21T19:06:09Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-21T20:06:09Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-21T21:06:09Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-21T22:06:09Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-21T23:06:07Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-22T00:06:07Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-22T01:06:07Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-22T02:06:07Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-22T03:06:09Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-22T04:06:09Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-22T05:06:09Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-22T06:06:09Z;1666497
EMUASA-MURCIA;D16IA005543;2017-10-23T19:06:06Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-23T20:06:06Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-23T21:06:06Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-23T22:06:06Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-23T23:06:04Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T00:06:04Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T01:06:04Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T02:06:04Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T03:06:07Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T04:06:07Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T05:06:07Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T06:06:07Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T07:06:03Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T08:06:03Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T09:06:03Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T10:06:03Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T19:06:06Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T20:06:06Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T21:06:06Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T22:06:06Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-24T23:06:02Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-25T00:06:02Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-25T01:06:02Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-25T02:06:02Z;1668410
EMUASA-MURCIA;D16IA005543;2017-10-25T23:06:02Z;1670320
EMUASA-MURCIA;D16IA005543;2017-10-26T00:06:02Z;1670320
EMUASA-MURCIA;D16IA005543;2017-10-26T01:06:02Z;1670320
EMUASA-MURCIA;D16IA005543;2017-10-26T02:06:02Z;1670320
EMUASA-MURCIA;D16IA005543;2017-10-27T15:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-27T16:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-27T17:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-27T18:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-27T19:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-27T20:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-27T21:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-27T22:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T03:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T04:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T05:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T06:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T11:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T12:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T13:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T14:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T15:05:58Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T16:05:58Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T17:05:58Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T18:05:58Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T19:06:02Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T20:06:02Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T21:06:02Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T22:06:02Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-28T23:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T00:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T01:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T02:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T03:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T04:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T05:06:00Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T10:05:58Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T11:05:58Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T12:05:58Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T13:05:58Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T14:05:58Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T15:05:58Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T16:05:58Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T17:05:58Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T18:05:59Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T19:05:59Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T20:05:59Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-29T21:05:59Z;1672240
EMUASA-MURCIA;D16IA005543;2017-10-30T14:05:56Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-30T15:05:56Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-30T16:05:56Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-30T17:05:56Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-30T18:05:59Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-30T19:05:59Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-30T20:05:59Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-30T21:05:59Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-31T06:05:55Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-31T07:05:55Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-31T08:05:55Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-31T09:05:55Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-31T14:05:54Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-31T15:05:54Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-31T16:05:54Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-31T17:05:54Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-31T18:05:56Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-31T19:05:56Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-31T20:05:56Z;1674165
EMUASA-MURCIA;D16IA005543;2017-10-31T21:05:56Z;1674165
EMUASA-MURCIA;D16IA005543;2017-11-01T02:05:56Z;1674165
EMUASA-MURCIA;D16IA005543;2017-11-01T03:05:56Z;1674165
EMUASA-MURCIA;D16IA005543;2017-11-01T04:05:56Z;1674165
EMUASA-MURCIA;D16IA005543;2017-11-01T05:05:56Z;1674177
EMUASA-MURCIA;D16IA005543;2017-11-01T06:05:54Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-01T07:05:54Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-01T08:05:54Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-01T09:05:54Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-01T14:05:52Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-01T15:05:52Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-01T16:05:52Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-01T17:05:52Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-02T02:05:55Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-02T03:05:55Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-02T04:05:55Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-02T05:05:55Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-02T14:05:51Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-02T15:05:51Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-02T16:05:51Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-02T17:05:51Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-02T18:05:53Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-02T19:05:53Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-02T20:05:53Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-02T21:05:53Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-03T02:05:52Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-03T03:05:52Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-03T04:05:52Z;1676085
EMUASA-MURCIA;D16IA005543;2017-11-03T05:05:52Z;1676097
EMUASA-MURCIA;D16IA005543;2017-11-03T10:05:53Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-03T11:05:53Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-03T12:05:53Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-03T13:05:53Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-03T18:05:53Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-03T19:05:53Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-03T20:05:53Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-03T21:05:53Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-03T22:05:51Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-03T23:05:51Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-04T00:05:51Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-04T01:05:51Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-04T18:05:51Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-04T19:05:51Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-04T20:05:51Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-04T21:05:51Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-05T02:05:50Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-05T03:05:50Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-05T04:05:50Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-05T05:05:50Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-05T06:05:49Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-05T07:05:49Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-05T08:05:49Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-05T09:05:49Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-05T18:05:50Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-05T19:05:50Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-05T20:05:50Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-05T21:05:50Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-06T02:05:50Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-06T03:05:50Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-06T04:05:50Z;1678008
EMUASA-MURCIA;D16IA005543;2017-11-06T05:05:50Z;1678020
EMUASA-MURCIA;D16IA005543;2017-11-06T10:05:50Z;1679924
EMUASA-MURCIA;D16IA005543;2017-11-06T11:05:50Z;1679924
EMUASA-MURCIA;D16IA005543;2017-11-06T12:05:50Z;1679924
EMUASA-MURCIA;D16IA005543;2017-11-06T13:05:50Z;1679924
EMUASA-MURCIA;D16IA005543;2017-11-06T18:05:48Z;1679924
EMUASA-MURCIA;D16IA005543;2017-11-06T19:05:48Z;1679924
EMUASA-MURCIA;D16IA005543;2017-11-06T20:05:48Z;1679924
EMUASA-MURCIA;D16IA005543;2017-11-06T21:05:48Z;1679924
