Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10FE114428;2017-10-19T01:16:05Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-19T02:16:05Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-19T03:16:05Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-19T08:16:04Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-19T09:16:04Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-19T10:16:04Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-19T11:16:04Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-19T20:16:04Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-19T21:16:04Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-19T22:16:04Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-19T23:16:04Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-20T00:16:04Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-20T01:16:04Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-20T02:16:04Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-20T03:16:04Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-20T20:16:02Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-20T21:16:02Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-20T22:16:02Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-20T23:16:02Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-21T04:16:02Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-21T05:16:02Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-21T06:16:02Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-21T07:16:02Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-22T00:16:01Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-22T01:16:01Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-22T02:16:01Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-22T03:16:01Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-22T08:15:59Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-22T09:15:59Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-22T10:15:59Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-22T11:15:59Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-23T04:15:57Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-23T05:15:57Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-23T06:15:57Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-23T07:15:57Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-23T12:15:57Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-23T13:15:57Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-23T14:15:57Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-23T15:15:57Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-23T16:15:58Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-23T17:15:58Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-23T18:15:58Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-23T19:15:58Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-24T00:15:55Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-24T01:15:55Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-24T02:15:55Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-24T03:15:55Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-24T12:15:54Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-24T13:15:54Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-24T14:15:54Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-24T15:15:54Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-24T16:15:55Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-24T17:15:55Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-24T18:15:55Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-24T19:15:55Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-30T11:15:46Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-30T12:15:46Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-30T13:15:46Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-30T14:15:46Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-30T15:15:46Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-30T16:15:46Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-30T17:15:46Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-30T18:15:46Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-30T23:15:44Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-31T00:15:44Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-31T01:15:44Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-31T02:15:44Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-31T15:15:45Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-31T16:15:45Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-31T17:15:45Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-31T18:15:45Z;2130780
EMUASA-MURCIA;D10FE114428;2017-10-31T23:15:42Z;2130780
EMUASA-MURCIA;D10FE114428;2017-11-01T00:15:42Z;2130780
EMUASA-MURCIA;D10FE114428;2017-11-01T01:15:42Z;2130780
EMUASA-MURCIA;D10FE114428;2017-11-01T02:15:42Z;2130780
EMUASA-MURCIA;D10FE114428;2017-11-01T03:15:42Z;2130780
EMUASA-MURCIA;D10FE114428;2017-11-01T04:15:42Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-01T05:15:42Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-01T06:15:42Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-01T07:15:41Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-01T08:15:41Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-01T09:15:41Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-01T10:15:41Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-01T23:15:39Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T00:15:39Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T01:15:39Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T02:15:39Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T03:15:40Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T04:15:40Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T05:15:40Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T06:15:40Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T07:15:40Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T08:15:40Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T09:15:40Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T10:15:40Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T11:15:40Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T12:15:40Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T13:15:40Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-02T14:15:40Z;2132410
EMUASA-MURCIA;D10FE114428;2017-11-05T23:15:33Z;2134000
EMUASA-MURCIA;D10FE114428;2017-11-06T00:15:33Z;2134000
EMUASA-MURCIA;D10FE114428;2017-11-06T01:15:33Z;2134000
EMUASA-MURCIA;D10FE114428;2017-11-06T02:15:33Z;2134000
EMUASA-MURCIA;D10FE114428;2017-11-06T03:15:32Z;2134000
EMUASA-MURCIA;D10FE114428;2017-11-06T04:15:32Z;2135670
EMUASA-MURCIA;D10FE114428;2017-11-06T05:15:32Z;2135670
EMUASA-MURCIA;D10FE114428;2017-11-06T06:15:32Z;2135670
EMUASA-MURCIA;D10FE114428;2017-11-10T03:15:25Z;2137260
EMUASA-MURCIA;D10FE114428;2017-11-10T04:15:25Z;2138850
EMUASA-MURCIA;D10FE114428;2017-11-10T05:15:25Z;2138850
EMUASA-MURCIA;D10FE114428;2017-11-10T06:15:25Z;2138850
EMUASA-MURCIA;D10FE114428;2017-11-15T03:15:15Z;2140510
EMUASA-MURCIA;D10FE114428;2017-11-15T04:15:15Z;2142160
EMUASA-MURCIA;D10FE114428;2017-11-15T05:15:15Z;2142160
EMUASA-MURCIA;D10FE114428;2017-11-15T06:15:15Z;2142160
EMUASA-MURCIA;D10FE114428;2017-11-16T03:15:15Z;2142160
EMUASA-MURCIA;D10FE114428;2017-11-16T04:15:15Z;2142160
EMUASA-MURCIA;D10FE114428;2017-11-16T05:15:15Z;2142160
EMUASA-MURCIA;D10FE114428;2017-11-16T06:15:15Z;2142160
EMUASA-MURCIA;D10FE114428;2017-11-18T11:15:10Z;2143820
EMUASA-MURCIA;D10FE114428;2017-11-18T12:15:10Z;2143820
EMUASA-MURCIA;D10FE114428;2017-11-18T13:15:10Z;2143820
EMUASA-MURCIA;D10FE114428;2017-11-18T14:15:10Z;2143820
EMUASA-MURCIA;D10FE114428;2017-11-19T07:15:09Z;2143820
EMUASA-MURCIA;D10FE114428;2017-11-19T08:15:09Z;2143820
EMUASA-MURCIA;D10FE114428;2017-11-19T09:15:09Z;2143820
EMUASA-MURCIA;D10FE114428;2017-11-19T10:15:09Z;2143820
EMUASA-MURCIA;D10FE114428;2017-11-20T23:15:06Z;2145480
EMUASA-MURCIA;D10FE114428;2017-11-21T00:15:06Z;2145480
EMUASA-MURCIA;D10FE114428;2017-11-21T01:15:06Z;2145480
EMUASA-MURCIA;D10FE114428;2017-11-21T02:15:06Z;2145480
EMUASA-MURCIA;D10FE114428;2017-11-23T03:15:03Z;2145480
EMUASA-MURCIA;D10FE114428;2017-11-23T04:15:03Z;2145480
EMUASA-MURCIA;D10FE114428;2017-11-23T05:15:03Z;2145480
EMUASA-MURCIA;D10FE114428;2017-11-23T06:15:03Z;2145480
EMUASA-MURCIA;D10FE114428;2017-11-27T03:14:56Z;2147170
EMUASA-MURCIA;D10FE114428;2017-11-27T04:14:56Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-27T05:14:56Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-27T06:14:56Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-28T23:14:52Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-29T00:14:52Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-29T01:14:52Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-29T02:14:52Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-29T03:14:51Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-29T04:14:51Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-29T05:14:51Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-29T06:14:51Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-29T23:14:50Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-30T00:14:50Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-30T01:14:50Z;2148860
EMUASA-MURCIA;D10FE114428;2017-11-30T02:14:50Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-02T03:14:48Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-02T04:14:48Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-02T05:14:48Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-02T06:14:48Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-03T03:14:47Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-03T04:14:47Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-03T05:14:47Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-03T06:14:47Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-04T15:14:44Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-04T16:14:44Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-04T17:14:44Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-04T18:14:44Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-06T19:14:41Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-06T20:14:41Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-06T21:14:41Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-06T22:14:41Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-06T23:14:41Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-07T00:14:41Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-07T01:14:41Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-07T02:14:41Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-07T03:14:41Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-07T04:14:41Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-07T05:14:41Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-07T06:14:41Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-08T03:14:38Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-08T04:14:38Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-08T05:14:38Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-08T06:14:38Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-19T23:14:21Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-20T00:14:21Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-20T01:14:21Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-20T02:14:21Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-21T11:14:19Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-21T12:14:19Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-21T13:14:19Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-21T14:14:19Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-25T15:14:13Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-25T16:14:13Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-25T17:14:13Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-25T18:14:13Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-28T11:14:08Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-28T12:14:08Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-28T13:14:08Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-28T14:14:08Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-29T23:14:06Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-30T00:14:06Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-30T01:14:06Z;2148860
EMUASA-MURCIA;D10FE114428;2017-12-30T02:14:06Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-07T03:13:51Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-07T04:13:51Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-07T05:13:51Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-07T06:13:51Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-07T07:13:51Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-07T08:13:51Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-07T09:13:51Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-07T10:13:51Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-10T07:13:47Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-10T08:13:47Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-10T09:13:47Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-10T10:13:47Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-10T23:13:47Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-11T00:13:47Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-11T01:13:47Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-11T02:13:47Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-11T23:13:44Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-12T00:13:44Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-12T01:13:44Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-12T02:13:44Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-15T03:13:40Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-15T04:13:40Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-15T05:13:40Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-15T06:13:40Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-19T07:13:34Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-19T08:13:34Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-19T09:13:34Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-19T10:13:34Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-22T03:13:29Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-22T04:13:29Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-22T05:13:29Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-22T06:13:29Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-24T03:13:26Z;2148860
EMUASA-MURCIA;D10FE114428;2018-01-24T04:13:26Z;2150520
EMUASA-MURCIA;D10FE114428;2018-01-24T05:13:26Z;2150520
EMUASA-MURCIA;D10FE114428;2018-01-24T06:13:26Z;2150520
EMUASA-MURCIA;D10FE114428;2018-01-28T03:13:20Z;2152200
EMUASA-MURCIA;D10FE114428;2018-01-28T04:13:20Z;2152200
EMUASA-MURCIA;D10FE114428;2018-01-28T05:13:20Z;2152200
EMUASA-MURCIA;D10FE114428;2018-01-28T06:13:20Z;2152200
EMUASA-MURCIA;D10FE114428;2018-01-28T07:13:20Z;2152200
EMUASA-MURCIA;D10FE114428;2018-01-28T08:13:20Z;2152200
EMUASA-MURCIA;D10FE114428;2018-01-28T09:13:20Z;2152200
EMUASA-MURCIA;D10FE114428;2018-01-28T10:13:20Z;2152200
EMUASA-MURCIA;D10FE114428;2018-01-31T03:13:14Z;2153880
EMUASA-MURCIA;D10FE114428;2018-01-31T04:13:14Z;2155570
EMUASA-MURCIA;D10FE114428;2018-01-31T05:13:14Z;2155570
EMUASA-MURCIA;D10FE114428;2018-01-31T06:13:14Z;2155570
EMUASA-MURCIA;D10FE114428;2018-02-01T03:13:13Z;2155570
EMUASA-MURCIA;D10FE114428;2018-02-01T04:13:13Z;2155570
EMUASA-MURCIA;D10FE114428;2018-02-01T05:13:13Z;2155570
EMUASA-MURCIA;D10FE114428;2018-02-01T06:13:13Z;2155570
EMUASA-MURCIA;D10FE114428;2018-02-01T23:13:12Z;2155570
EMUASA-MURCIA;D10FE114428;2018-02-02T00:13:12Z;2155570
EMUASA-MURCIA;D10FE114428;2018-02-02T01:13:12Z;2155570
EMUASA-MURCIA;D10FE114428;2018-02-02T02:13:12Z;2155570
EMUASA-MURCIA;D10FE114428;2018-02-02T03:13:09Z;2155570
EMUASA-MURCIA;D10FE114428;2018-02-02T04:13:09Z;2157260
EMUASA-MURCIA;D10FE114428;2018-02-02T05:13:09Z;2157260
EMUASA-MURCIA;D10FE114428;2018-02-02T06:13:09Z;2157260
EMUASA-MURCIA;D10FE114428;2018-02-04T07:13:10Z;2157260
EMUASA-MURCIA;D10FE114428;2018-02-04T08:13:10Z;2157260
EMUASA-MURCIA;D10FE114428;2018-02-04T09:13:10Z;2157260
EMUASA-MURCIA;D10FE114428;2018-02-04T10:13:10Z;2157260
EMUASA-MURCIA;D10FE114428;2018-02-05T11:13:07Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-05T12:13:07Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-05T13:13:07Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-05T14:13:07Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-06T03:13:05Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-06T04:13:05Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-06T05:13:05Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-06T06:13:05Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-09T03:13:02Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-09T04:13:02Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-09T05:13:02Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-09T06:13:02Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-10T23:12:59Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-11T00:12:59Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-11T01:12:59Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-11T02:12:59Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-13T07:12:55Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-13T08:12:55Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-13T09:12:55Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-13T10:12:55Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-17T03:12:48Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-17T04:12:48Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-17T05:12:48Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-17T06:12:48Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-18T03:12:48Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-18T04:12:48Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-18T05:12:48Z;2158940
EMUASA-MURCIA;D10FE114428;2018-02-18T06:12:48Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-04T03:12:24Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-04T04:12:24Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-04T05:12:24Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-04T06:12:24Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-04T11:12:25Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-04T12:12:25Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-04T13:12:25Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-04T14:12:25Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-08T03:12:17Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-08T04:12:17Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-08T05:12:17Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-08T06:12:17Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-08T07:12:18Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-08T08:12:18Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-08T09:12:18Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-08T10:12:18Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-11T03:12:11Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-11T04:12:11Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-11T05:12:11Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-11T06:12:11Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-11T19:12:09Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-11T20:12:09Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-11T21:12:09Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-11T22:12:09Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-13T03:12:07Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-13T04:12:07Z;2158940
EMUASA-MURCIA;D10FE114428;2018-03-13T05:12:07Z;2158940
