Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE127814V;2017-10-10T13:51:32Z;16806460
EMUASA-MURCIA;D12FE127814V;2017-10-10T14:51:32Z;16806490
EMUASA-MURCIA;D12FE127814V;2017-10-10T15:51:32Z;16806510
EMUASA-MURCIA;D12FE127814V;2017-10-11T08:51:34Z;16806640
EMUASA-MURCIA;D12FE127814V;2017-10-11T09:51:34Z;16806640
EMUASA-MURCIA;D12FE127814V;2017-10-11T10:51:34Z;16806640
EMUASA-MURCIA;D12FE127814V;2017-10-11T11:51:34Z;16806640
EMUASA-MURCIA;D12FE127814V;2017-10-11T12:51:33Z;16806670
EMUASA-MURCIA;D12FE127814V;2017-10-11T13:51:33Z;16806670
EMUASA-MURCIA;D12FE127814V;2017-10-11T14:51:33Z;16806670
EMUASA-MURCIA;D12FE127814V;2017-10-11T15:51:33Z;16806710
EMUASA-MURCIA;D12FE127814V;2017-10-12T00:51:23Z;16806880
EMUASA-MURCIA;D12FE127814V;2017-10-12T01:51:23Z;16806880
EMUASA-MURCIA;D12FE127814V;2017-10-12T02:51:23Z;16806880
EMUASA-MURCIA;D12FE127814V;2017-10-12T03:51:23Z;16806880
EMUASA-MURCIA;D12FE127814V;2017-10-12T04:51:33Z;16806880
EMUASA-MURCIA;D12FE127814V;2017-10-12T05:51:33Z;16806880
EMUASA-MURCIA;D12FE127814V;2017-10-12T06:51:33Z;16806880
EMUASA-MURCIA;D12FE127814V;2017-10-12T07:51:33Z;16806880
EMUASA-MURCIA;D12FE127814V;2017-10-12T08:51:34Z;16806880
EMUASA-MURCIA;D12FE127814V;2017-10-12T09:51:34Z;16806880
EMUASA-MURCIA;D12FE127814V;2017-10-12T10:51:34Z;16806880
EMUASA-MURCIA;D12FE127814V;2017-10-12T11:51:34Z;16806880
EMUASA-MURCIA;D12FE127814V;2017-10-13T16:51:23Z;16807720
EMUASA-MURCIA;D12FE127814V;2017-10-13T17:51:23Z;16807720
EMUASA-MURCIA;D12FE127814V;2017-10-13T18:51:23Z;16807740
EMUASA-MURCIA;D12FE127814V;2017-10-13T19:51:23Z;16807790
EMUASA-MURCIA;D12FE127814V;2017-10-14T04:51:35Z;16807830
EMUASA-MURCIA;D12FE127814V;2017-10-14T05:51:35Z;16807830
EMUASA-MURCIA;D12FE127814V;2017-10-14T06:51:35Z;16807830
EMUASA-MURCIA;D12FE127814V;2017-10-14T07:51:35Z;16807830
EMUASA-MURCIA;D12FE127814V;2017-10-14T20:51:23Z;16807950
EMUASA-MURCIA;D12FE127814V;2017-10-14T21:51:23Z;16807970
EMUASA-MURCIA;D12FE127814V;2017-10-14T22:51:23Z;16807970
EMUASA-MURCIA;D12FE127814V;2017-10-14T23:51:23Z;16807970
EMUASA-MURCIA;D12FE127814V;2017-10-15T00:51:26Z;16807970
EMUASA-MURCIA;D12FE127814V;2017-10-15T01:51:26Z;16807970
EMUASA-MURCIA;D12FE127814V;2017-10-15T02:51:26Z;16807970
EMUASA-MURCIA;D12FE127814V;2017-10-15T03:51:26Z;16807970
EMUASA-MURCIA;D12FE127814V;2017-10-16T00:51:26Z;16808110
EMUASA-MURCIA;D12FE127814V;2017-10-16T01:51:26Z;16808110
EMUASA-MURCIA;D12FE127814V;2017-10-16T02:51:26Z;16808110
EMUASA-MURCIA;D12FE127814V;2017-10-16T03:51:26Z;16808110
EMUASA-MURCIA;D12FE127814V;2017-10-16T08:51:36Z;16808260
EMUASA-MURCIA;D12FE127814V;2017-10-16T09:51:36Z;16808410
EMUASA-MURCIA;D12FE127814V;2017-10-16T10:51:36Z;16808420
EMUASA-MURCIA;D12FE127814V;2017-10-16T11:51:36Z;16808440
EMUASA-MURCIA;D12FE127814V;2017-10-16T12:51:36Z;16808800
EMUASA-MURCIA;D12FE127814V;2017-10-16T13:51:36Z;16809170
EMUASA-MURCIA;D12FE127814V;2017-10-16T14:51:36Z;16809180
EMUASA-MURCIA;D12FE127814V;2017-10-16T15:51:36Z;16809180
EMUASA-MURCIA;D12FE127814V;2017-10-17T00:51:27Z;16809230
EMUASA-MURCIA;D12FE127814V;2017-10-17T01:51:27Z;16809230
EMUASA-MURCIA;D12FE127814V;2017-10-17T02:51:27Z;16809230
EMUASA-MURCIA;D12FE127814V;2017-10-17T03:51:27Z;16809230
EMUASA-MURCIA;D12FE127814V;2017-10-17T08:51:36Z;16809230
EMUASA-MURCIA;D12FE127814V;2017-10-17T09:51:36Z;16809230
EMUASA-MURCIA;D12FE127814V;2017-10-17T10:51:36Z;16809230
EMUASA-MURCIA;D12FE127814V;2017-10-17T11:51:36Z;16809230
EMUASA-MURCIA;D12FE127814V;2017-10-17T20:51:25Z;16809340
EMUASA-MURCIA;D12FE127814V;2017-10-17T21:51:25Z;16809340
EMUASA-MURCIA;D12FE127814V;2017-10-17T22:51:25Z;16809340
EMUASA-MURCIA;D12FE127814V;2017-10-17T23:51:25Z;16809340
EMUASA-MURCIA;D12FE127814V;2017-10-18T04:51:37Z;16809340
EMUASA-MURCIA;D12FE127814V;2017-10-18T05:51:37Z;16809340
EMUASA-MURCIA;D12FE127814V;2017-10-18T06:51:37Z;16809340
EMUASA-MURCIA;D12FE127814V;2017-10-18T07:51:37Z;16809340
EMUASA-MURCIA;D12FE127814V;2017-10-18T08:51:37Z;16809340
EMUASA-MURCIA;D12FE127814V;2017-10-18T09:51:37Z;16809340
EMUASA-MURCIA;D12FE127814V;2017-10-18T10:51:37Z;16809350
EMUASA-MURCIA;D12FE127814V;2017-10-18T11:51:37Z;16809350
EMUASA-MURCIA;D12FE127814V;2017-10-19T04:51:36Z;16809380
EMUASA-MURCIA;D12FE127814V;2017-10-19T05:51:36Z;16809380
EMUASA-MURCIA;D12FE127814V;2017-10-19T06:51:36Z;16809380
EMUASA-MURCIA;D12FE127814V;2017-10-19T07:51:36Z;16809380
EMUASA-MURCIA;D12FE127814V;2017-10-19T20:51:39Z;16809420
EMUASA-MURCIA;D12FE127814V;2017-10-19T21:51:39Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-19T22:51:39Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-19T23:51:39Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-20T04:51:39Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-20T05:51:39Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-20T06:51:39Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-20T07:51:39Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-20T08:51:37Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-20T09:51:37Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-20T10:51:37Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-20T11:51:37Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-20T12:51:36Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-20T13:51:36Z;16809430
EMUASA-MURCIA;D12FE127814V;2017-10-20T14:51:36Z;16809440
EMUASA-MURCIA;D12FE127814V;2017-10-20T15:51:36Z;16809440
EMUASA-MURCIA;D12FE127814V;2017-10-21T08:51:40Z;16809830
EMUASA-MURCIA;D12FE127814V;2017-10-21T09:51:40Z;16809830
EMUASA-MURCIA;D12FE127814V;2017-10-21T10:51:40Z;16809830
EMUASA-MURCIA;D12FE127814V;2017-10-21T11:51:40Z;16809850
EMUASA-MURCIA;D12FE127814V;2017-10-22T08:51:38Z;16809930
EMUASA-MURCIA;D12FE127814V;2017-10-22T09:51:38Z;16809930
EMUASA-MURCIA;D12FE127814V;2017-10-22T10:51:38Z;16809930
EMUASA-MURCIA;D12FE127814V;2017-10-22T11:51:38Z;16809960
EMUASA-MURCIA;D12FE127814V;2017-10-22T12:51:39Z;16809970
EMUASA-MURCIA;D12FE127814V;2017-10-22T13:51:39Z;16809980
EMUASA-MURCIA;D12FE127814V;2017-10-22T14:51:39Z;16809990
EMUASA-MURCIA;D12FE127814V;2017-10-22T15:51:39Z;16810020
EMUASA-MURCIA;D12FE127814V;2017-10-22T20:51:44Z;16810110
EMUASA-MURCIA;D12FE127814V;2017-10-22T21:51:44Z;16810110
EMUASA-MURCIA;D12FE127814V;2017-10-22T22:51:44Z;16810110
EMUASA-MURCIA;D12FE127814V;2017-10-22T23:51:44Z;16810110
EMUASA-MURCIA;D12FE127814V;2017-10-23T08:51:37Z;16810130
EMUASA-MURCIA;D12FE127814V;2017-10-23T09:51:37Z;16818350
EMUASA-MURCIA;D12FE127814V;2017-10-23T10:51:37Z;16818350
EMUASA-MURCIA;D12FE127814V;2017-10-23T11:51:37Z;16818350
EMUASA-MURCIA;D12FE127814V;2017-10-23T20:51:43Z;16818460
EMUASA-MURCIA;D12FE127814V;2017-10-23T21:51:43Z;16818460
EMUASA-MURCIA;D12FE127814V;2017-10-23T22:51:43Z;16818460
EMUASA-MURCIA;D12FE127814V;2017-10-23T23:51:43Z;16818460
EMUASA-MURCIA;D12FE127814V;2017-10-24T12:51:37Z;16818480
EMUASA-MURCIA;D12FE127814V;2017-10-24T13:51:37Z;16818480
EMUASA-MURCIA;D12FE127814V;2017-10-24T14:51:37Z;16818480
EMUASA-MURCIA;D12FE127814V;2017-10-24T15:51:37Z;16818480
EMUASA-MURCIA;D12FE127814V;2017-10-25T08:51:38Z;16818600
EMUASA-MURCIA;D12FE127814V;2017-10-25T09:51:38Z;16818600
EMUASA-MURCIA;D12FE127814V;2017-10-25T10:51:38Z;16818600
EMUASA-MURCIA;D12FE127814V;2017-10-25T11:51:38Z;16818600
EMUASA-MURCIA;D12FE127814V;2017-10-25T20:51:43Z;16824990
EMUASA-MURCIA;D12FE127814V;2017-10-25T21:51:43Z;16824990
EMUASA-MURCIA;D12FE127814V;2017-10-25T22:51:43Z;16824990
EMUASA-MURCIA;D12FE127814V;2017-10-25T23:51:43Z;16824990
EMUASA-MURCIA;D12FE127814V;2017-10-26T08:51:42Z;16825000
EMUASA-MURCIA;D12FE127814V;2017-10-26T09:51:42Z;16825000
EMUASA-MURCIA;D12FE127814V;2017-10-26T10:51:42Z;16825000
EMUASA-MURCIA;D12FE127814V;2017-10-26T11:51:42Z;16825010
EMUASA-MURCIA;D12FE127814V;2017-10-26T12:51:39Z;16825160
EMUASA-MURCIA;D12FE127814V;2017-10-26T13:51:39Z;16825170
EMUASA-MURCIA;D12FE127814V;2017-10-26T14:51:39Z;16825170
EMUASA-MURCIA;D12FE127814V;2017-10-26T15:51:39Z;16825190
EMUASA-MURCIA;D12FE127814V;2017-10-28T00:51:45Z;16825520
EMUASA-MURCIA;D12FE127814V;2017-10-28T01:51:45Z;16825520
EMUASA-MURCIA;D12FE127814V;2017-10-28T02:51:45Z;16825520
EMUASA-MURCIA;D12FE127814V;2017-10-28T03:51:45Z;16825520
EMUASA-MURCIA;D12FE127814V;2017-10-28T08:51:40Z;16825530
EMUASA-MURCIA;D12FE127814V;2017-10-28T09:51:40Z;16826360
EMUASA-MURCIA;D12FE127814V;2017-10-28T10:51:40Z;16826360
EMUASA-MURCIA;D12FE127814V;2017-10-28T11:51:40Z;16826360
EMUASA-MURCIA;D12FE127814V;2017-10-28T12:51:43Z;16826370
EMUASA-MURCIA;D12FE127814V;2017-10-28T13:51:43Z;16826690
EMUASA-MURCIA;D12FE127814V;2017-10-28T14:51:43Z;16826700
EMUASA-MURCIA;D12FE127814V;2017-10-28T15:51:43Z;16826700
EMUASA-MURCIA;D12FE127814V;2017-10-29T07:51:41Z;16826750
EMUASA-MURCIA;D12FE127814V;2017-10-29T08:51:41Z;16826750
EMUASA-MURCIA;D12FE127814V;2017-10-29T09:51:41Z;16826770
EMUASA-MURCIA;D12FE127814V;2017-10-29T10:51:41Z;16826770
EMUASA-MURCIA;D12FE127814V;2017-10-29T15:51:44Z;16826780
EMUASA-MURCIA;D12FE127814V;2017-10-29T16:51:44Z;16826780
EMUASA-MURCIA;D12FE127814V;2017-10-29T17:51:44Z;16826790
EMUASA-MURCIA;D12FE127814V;2017-10-29T18:51:44Z;16826800
EMUASA-MURCIA;D12FE127814V;2017-10-29T19:51:47Z;16826800
EMUASA-MURCIA;D12FE127814V;2017-10-29T20:51:47Z;16826800
EMUASA-MURCIA;D12FE127814V;2017-10-29T21:51:47Z;16826800
EMUASA-MURCIA;D12FE127814V;2017-10-29T22:51:47Z;16826800
EMUASA-MURCIA;D12FE127814V;2017-10-30T03:51:41Z;16826800
EMUASA-MURCIA;D12FE127814V;2017-10-30T04:51:41Z;16826800
EMUASA-MURCIA;D12FE127814V;2017-10-30T05:51:41Z;16826800
EMUASA-MURCIA;D12FE127814V;2017-10-30T06:51:41Z;16826800
EMUASA-MURCIA;D12FE127814V;2017-10-30T07:51:41Z;16826800
EMUASA-MURCIA;D12FE127814V;2017-10-30T08:51:41Z;16826800
EMUASA-MURCIA;D12FE127814V;2017-10-30T09:51:41Z;16826810
EMUASA-MURCIA;D12FE127814V;2017-10-30T10:51:41Z;16826810
EMUASA-MURCIA;D12FE127814V;2017-10-30T11:51:42Z;16826820
EMUASA-MURCIA;D12FE127814V;2017-10-30T12:51:42Z;16826820
EMUASA-MURCIA;D12FE127814V;2017-10-30T13:51:42Z;16826820
EMUASA-MURCIA;D12FE127814V;2017-10-30T14:51:42Z;16826830
EMUASA-MURCIA;D12FE127814V;2017-10-31T07:51:40Z;16826880
EMUASA-MURCIA;D12FE127814V;2017-10-31T08:51:40Z;16826880
EMUASA-MURCIA;D12FE127814V;2017-10-31T09:51:40Z;16826880
EMUASA-MURCIA;D12FE127814V;2017-10-31T10:51:40Z;16826880
EMUASA-MURCIA;D12FE127814V;2017-11-03T11:51:45Z;16835200
EMUASA-MURCIA;D12FE127814V;2017-11-03T12:51:45Z;16835200
EMUASA-MURCIA;D12FE127814V;2017-11-03T13:51:45Z;16835200
EMUASA-MURCIA;D12FE127814V;2017-11-03T14:51:45Z;16835200
EMUASA-MURCIA;D12FE127814V;2017-11-03T15:51:59Z;16835200
EMUASA-MURCIA;D12FE127814V;2017-11-03T16:51:59Z;16835200
EMUASA-MURCIA;D12FE127814V;2017-11-03T17:51:59Z;16835200
EMUASA-MURCIA;D12FE127814V;2017-11-03T18:51:59Z;16835210
EMUASA-MURCIA;D12FE127814V;2017-11-05T03:51:45Z;16843440
EMUASA-MURCIA;D12FE127814V;2017-11-05T04:51:45Z;16843440
EMUASA-MURCIA;D12FE127814V;2017-11-05T05:51:45Z;16843440
EMUASA-MURCIA;D12FE127814V;2017-11-05T06:51:45Z;16843440
EMUASA-MURCIA;D12FE127814V;2017-11-06T03:51:47Z;16843480
EMUASA-MURCIA;D12FE127814V;2017-11-06T04:51:47Z;16843480
EMUASA-MURCIA;D12FE127814V;2017-11-06T05:51:47Z;16843480
EMUASA-MURCIA;D12FE127814V;2017-11-06T06:51:47Z;16843480
EMUASA-MURCIA;D12FE127814V;2017-11-06T19:51:50Z;16844010
EMUASA-MURCIA;D12FE127814V;2017-11-06T20:51:50Z;16844010
EMUASA-MURCIA;D12FE127814V;2017-11-06T21:51:50Z;16844010
EMUASA-MURCIA;D12FE127814V;2017-11-06T22:51:50Z;16844010
EMUASA-MURCIA;D12FE127814V;2017-11-08T03:51:46Z;16849390
EMUASA-MURCIA;D12FE127814V;2017-11-08T04:51:46Z;16849390
EMUASA-MURCIA;D12FE127814V;2017-11-08T05:51:46Z;16849390
EMUASA-MURCIA;D12FE127814V;2017-11-08T06:51:46Z;16849390
EMUASA-MURCIA;D12FE127814V;2017-11-08T15:51:51Z;16849410
EMUASA-MURCIA;D12FE127814V;2017-11-08T16:51:51Z;16849450
EMUASA-MURCIA;D12FE127814V;2017-11-08T17:51:51Z;16849450
EMUASA-MURCIA;D12FE127814V;2017-11-08T18:51:51Z;16849460
EMUASA-MURCIA;D12FE127814V;2017-11-09T07:51:49Z;16849470
EMUASA-MURCIA;D12FE127814V;2017-11-09T08:51:49Z;16849470
EMUASA-MURCIA;D12FE127814V;2017-11-09T09:51:49Z;16849470
EMUASA-MURCIA;D12FE127814V;2017-11-09T10:51:49Z;16849470
EMUASA-MURCIA;D12FE127814V;2017-11-09T15:51:50Z;16853290
EMUASA-MURCIA;D12FE127814V;2017-11-09T16:51:50Z;16853290
EMUASA-MURCIA;D12FE127814V;2017-11-09T17:51:50Z;16853290
EMUASA-MURCIA;D12FE127814V;2017-11-09T18:51:50Z;16853310
EMUASA-MURCIA;D12FE127814V;2017-11-10T07:51:47Z;16853320
EMUASA-MURCIA;D12FE127814V;2017-11-10T08:51:47Z;16853320
EMUASA-MURCIA;D12FE127814V;2017-11-10T09:51:47Z;16853320
EMUASA-MURCIA;D12FE127814V;2017-11-10T10:51:47Z;16853330
EMUASA-MURCIA;D12FE127814V;2017-11-11T19:51:52Z;16853490
EMUASA-MURCIA;D12FE127814V;2017-11-11T20:51:52Z;16853490
EMUASA-MURCIA;D12FE127814V;2017-11-11T21:51:52Z;16853490
EMUASA-MURCIA;D12FE127814V;2017-11-11T22:51:52Z;16853490
EMUASA-MURCIA;D12FE127814V;2017-11-12T07:51:51Z;16853490
EMUASA-MURCIA;D12FE127814V;2017-11-12T08:51:51Z;16853490
EMUASA-MURCIA;D12FE127814V;2017-11-12T09:51:51Z;16853500
EMUASA-MURCIA;D12FE127814V;2017-11-12T10:51:51Z;16853510
EMUASA-MURCIA;D12FE127814V;2017-11-12T19:51:53Z;16853580
EMUASA-MURCIA;D12FE127814V;2017-11-12T20:51:53Z;16853580
EMUASA-MURCIA;D12FE127814V;2017-11-12T21:51:53Z;16853580
EMUASA-MURCIA;D12FE127814V;2017-11-12T22:51:53Z;16853580
EMUASA-MURCIA;D12FE127814V;2017-11-13T23:51:58Z;16859890
EMUASA-MURCIA;D12FE127814V;2017-11-14T00:51:58Z;16859890
EMUASA-MURCIA;D12FE127814V;2017-11-14T01:51:58Z;16859890
EMUASA-MURCIA;D12FE127814V;2017-11-14T02:51:58Z;16859890
EMUASA-MURCIA;D12FE127814V;2017-11-14T15:51:53Z;16859900
EMUASA-MURCIA;D12FE127814V;2017-11-14T16:51:53Z;16859900
EMUASA-MURCIA;D12FE127814V;2017-11-14T17:51:53Z;16859920
EMUASA-MURCIA;D12FE127814V;2017-11-14T18:51:53Z;16859920
EMUASA-MURCIA;D12FE127814V;2017-11-14T23:51:55Z;16859930
EMUASA-MURCIA;D12FE127814V;2017-11-15T00:51:55Z;16859930
EMUASA-MURCIA;D12FE127814V;2017-11-15T01:51:55Z;16859930
EMUASA-MURCIA;D12FE127814V;2017-11-15T02:51:55Z;16861810
EMUASA-MURCIA;D12FE127814V;2017-11-15T03:51:53Z;16865730
EMUASA-MURCIA;D12FE127814V;2017-11-15T04:51:53Z;16865750
EMUASA-MURCIA;D12FE127814V;2017-11-15T05:51:53Z;16865750
EMUASA-MURCIA;D12FE127814V;2017-11-15T06:51:53Z;16865750
EMUASA-MURCIA;D12FE127814V;2017-11-15T11:51:51Z;16865760
EMUASA-MURCIA;D12FE127814V;2017-11-15T12:51:51Z;16865760
EMUASA-MURCIA;D12FE127814V;2017-11-15T13:51:51Z;16865770
EMUASA-MURCIA;D12FE127814V;2017-11-15T14:51:51Z;16865770
EMUASA-MURCIA;D12FE127814V;2017-11-15T19:51:56Z;16865810
EMUASA-MURCIA;D12FE127814V;2017-11-15T20:51:56Z;16865810
EMUASA-MURCIA;D12FE127814V;2017-11-15T21:51:56Z;16865810
EMUASA-MURCIA;D12FE127814V;2017-11-15T22:51:56Z;16865810
EMUASA-MURCIA;D12FE127814V;2017-11-16T15:51:57Z;16865820
EMUASA-MURCIA;D12FE127814V;2017-11-16T16:51:57Z;16865820
EMUASA-MURCIA;D12FE127814V;2017-11-16T17:51:57Z;16865820
EMUASA-MURCIA;D12FE127814V;2017-11-16T18:51:57Z;16865830
EMUASA-MURCIA;D12FE127814V;2017-11-16T23:51:58Z;16865830
EMUASA-MURCIA;D12FE127814V;2017-11-17T00:51:58Z;16865830
EMUASA-MURCIA;D12FE127814V;2017-11-17T01:51:58Z;16865830
EMUASA-MURCIA;D12FE127814V;2017-11-17T02:51:58Z;16867720
EMUASA-MURCIA;D12FE127814V;2017-11-17T03:51:54Z;16871650
EMUASA-MURCIA;D12FE127814V;2017-11-17T04:51:54Z;16871660
EMUASA-MURCIA;D12FE127814V;2017-11-17T05:51:54Z;16871660
EMUASA-MURCIA;D12FE127814V;2017-11-17T06:51:54Z;16871660
EMUASA-MURCIA;D12FE127814V;2017-11-17T11:51:54Z;16871690
EMUASA-MURCIA;D12FE127814V;2017-11-17T12:51:54Z;16871690
