Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134088;2017-10-04T08:16:14Z;8165100
EMUASA-MURCIA;D12FE134088;2017-10-04T09:16:18Z;8165100
EMUASA-MURCIA;D12FE134088;2017-10-04T10:16:18Z;8165100
EMUASA-MURCIA;D12FE134088;2017-10-04T11:16:18Z;8165100
EMUASA-MURCIA;D12FE134088;2017-10-04T12:16:18Z;8165100
EMUASA-MURCIA;D12FE134088;2017-10-04T13:16:16Z;8165100
EMUASA-MURCIA;D12FE134088;2017-10-04T14:16:16Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-04T15:16:16Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-04T16:16:16Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-04T17:16:19Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-04T18:16:19Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-04T19:16:19Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-04T20:16:19Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-04T21:16:15Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-04T22:16:15Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-04T23:16:15Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T00:16:15Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T01:16:18Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T02:16:18Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T03:16:18Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T04:16:18Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T05:16:14Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T06:16:14Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T07:16:14Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T08:16:14Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T09:16:18Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T10:16:18Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T11:16:18Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T12:16:18Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T13:16:13Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T14:16:13Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T15:16:13Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T16:16:13Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T17:16:16Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T18:16:16Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T19:16:16Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T20:16:16Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T21:16:12Z;8165110
EMUASA-MURCIA;D12FE134088;2017-10-05T22:16:12Z;8165160
EMUASA-MURCIA;D12FE134088;2017-10-05T23:16:12Z;8165160
EMUASA-MURCIA;D12FE134088;2017-10-06T00:16:12Z;8165160
EMUASA-MURCIA;D12FE134088;2017-10-06T01:16:15Z;8165160
EMUASA-MURCIA;D12FE134088;2017-10-06T02:16:15Z;8165160
EMUASA-MURCIA;D12FE134088;2017-10-06T03:16:15Z;8165160
EMUASA-MURCIA;D12FE134088;2017-10-06T04:16:15Z;8166860
EMUASA-MURCIA;D12FE134088;2017-10-06T05:16:13Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T06:16:13Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T07:16:13Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T08:16:13Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T09:16:16Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T10:16:16Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T11:16:16Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T12:16:16Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T13:16:11Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T14:16:11Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T15:16:11Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T16:16:11Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T17:16:14Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T18:16:14Z;8172080
EMUASA-MURCIA;D12FE134088;2017-10-06T19:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-06T20:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-06T21:16:11Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-06T22:16:11Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-06T23:16:11Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T00:16:11Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T01:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T02:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T03:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T04:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T05:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T06:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T07:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T08:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T09:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T10:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T11:16:14Z;8172090
EMUASA-MURCIA;D12FE134088;2017-10-07T12:16:14Z;8172100
EMUASA-MURCIA;D12FE134088;2017-10-07T13:16:11Z;8172100
EMUASA-MURCIA;D12FE134088;2017-10-07T14:16:11Z;8172100
EMUASA-MURCIA;D12FE134088;2017-10-07T15:16:11Z;8172100
EMUASA-MURCIA;D12FE134088;2017-10-07T16:16:11Z;8172100
EMUASA-MURCIA;D12FE134088;2017-10-07T17:16:12Z;8172100
EMUASA-MURCIA;D12FE134088;2017-10-07T18:16:12Z;8172100
EMUASA-MURCIA;D12FE134088;2017-10-07T19:16:12Z;8172100
EMUASA-MURCIA;D12FE134088;2017-10-07T20:16:12Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-07T21:16:10Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-07T22:16:10Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-07T23:16:10Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T00:16:10Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T01:16:13Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T02:16:13Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T03:16:13Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T04:16:13Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T05:16:09Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T06:16:09Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T07:16:09Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T08:16:09Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T09:16:11Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T10:16:11Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T11:16:11Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T12:16:11Z;8172110
EMUASA-MURCIA;D12FE134088;2017-10-08T17:16:11Z;8172120
EMUASA-MURCIA;D12FE134088;2017-10-08T18:16:11Z;8172120
EMUASA-MURCIA;D12FE134088;2017-10-08T19:16:11Z;8172130
EMUASA-MURCIA;D12FE134088;2017-10-08T20:16:11Z;8172130
EMUASA-MURCIA;D12FE134088;2017-10-08T21:16:05Z;8172130
EMUASA-MURCIA;D12FE134088;2017-10-08T22:16:05Z;8172130
EMUASA-MURCIA;D12FE134088;2017-10-08T23:16:05Z;8172130
EMUASA-MURCIA;D12FE134088;2017-10-09T00:16:05Z;8172130
EMUASA-MURCIA;D12FE134088;2017-10-09T01:16:11Z;8172130
EMUASA-MURCIA;D12FE134088;2017-10-09T02:16:11Z;8172130
EMUASA-MURCIA;D12FE134088;2017-10-09T03:16:11Z;8172130
EMUASA-MURCIA;D12FE134088;2017-10-09T04:16:11Z;8174080
EMUASA-MURCIA;D12FE134088;2017-10-09T05:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T06:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T07:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T08:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T09:16:11Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T10:16:11Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T11:16:11Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T12:16:11Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T13:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T14:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T15:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T16:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T17:16:10Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T18:16:10Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T19:16:10Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T20:16:10Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T21:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T22:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-09T23:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T00:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T01:16:08Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T02:16:08Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T03:16:08Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T04:16:08Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T05:16:06Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T06:16:06Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T07:16:06Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T08:16:06Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T09:16:09Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T10:16:09Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T11:16:09Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T12:16:09Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T13:16:05Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T14:16:05Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T15:16:05Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T16:16:05Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T17:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T18:16:07Z;8180190
EMUASA-MURCIA;D12FE134088;2017-10-10T19:16:07Z;8180200
EMUASA-MURCIA;D12FE134088;2017-10-10T20:16:07Z;8180230
EMUASA-MURCIA;D12FE134088;2017-10-10T21:16:02Z;8180230
EMUASA-MURCIA;D12FE134088;2017-10-10T22:16:02Z;8180230
EMUASA-MURCIA;D12FE134088;2017-10-10T23:16:02Z;8180230
EMUASA-MURCIA;D12FE134088;2017-10-11T00:16:02Z;8180230
EMUASA-MURCIA;D12FE134088;2017-10-11T01:16:05Z;8180230
EMUASA-MURCIA;D12FE134088;2017-10-11T02:16:05Z;8180230
EMUASA-MURCIA;D12FE134088;2017-10-11T03:16:05Z;8180240
EMUASA-MURCIA;D12FE134088;2017-10-11T04:16:05Z;8182170
EMUASA-MURCIA;D12FE134088;2017-10-11T09:16:05Z;8188290
EMUASA-MURCIA;D12FE134088;2017-10-11T10:16:05Z;8188290
EMUASA-MURCIA;D12FE134088;2017-10-11T11:16:05Z;8188290
EMUASA-MURCIA;D12FE134088;2017-10-11T12:16:05Z;8188290
EMUASA-MURCIA;D12FE134088;2017-10-11T13:16:02Z;8188290
EMUASA-MURCIA;D12FE134088;2017-10-11T14:16:02Z;8188290
EMUASA-MURCIA;D12FE134088;2017-10-11T15:16:02Z;8188290
EMUASA-MURCIA;D12FE134088;2017-10-11T16:16:02Z;8188300
EMUASA-MURCIA;D12FE134088;2017-10-11T17:16:05Z;8188300
EMUASA-MURCIA;D12FE134088;2017-10-11T18:16:05Z;8188300
EMUASA-MURCIA;D12FE134088;2017-10-11T19:16:05Z;8188310
EMUASA-MURCIA;D12FE134088;2017-10-11T20:16:05Z;8188310
EMUASA-MURCIA;D12FE134088;2017-10-11T21:16:01Z;8188310
EMUASA-MURCIA;D12FE134088;2017-10-11T22:16:01Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-11T23:16:01Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T00:16:01Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T01:16:05Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T02:16:05Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T03:16:05Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T04:16:05Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T05:16:02Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T06:16:02Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T07:16:02Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T08:16:02Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T09:16:03Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T10:16:03Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T11:16:03Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T12:16:03Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T13:16:01Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T14:16:01Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T15:16:01Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T16:16:01Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T17:16:02Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T18:16:02Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T19:16:02Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T20:16:02Z;8188320
EMUASA-MURCIA;D12FE134088;2017-10-12T21:16:00Z;8188340
EMUASA-MURCIA;D12FE134088;2017-10-12T22:16:00Z;8188390
EMUASA-MURCIA;D12FE134088;2017-10-12T23:16:00Z;8188390
EMUASA-MURCIA;D12FE134088;2017-10-13T00:16:00Z;8188390
EMUASA-MURCIA;D12FE134088;2017-10-13T01:16:02Z;8188390
EMUASA-MURCIA;D12FE134088;2017-10-13T02:16:02Z;8188390
EMUASA-MURCIA;D12FE134088;2017-10-13T03:16:02Z;8188390
EMUASA-MURCIA;D12FE134088;2017-10-13T04:16:02Z;8190310
EMUASA-MURCIA;D12FE134088;2017-10-13T05:16:17Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T06:16:17Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T07:16:17Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T08:16:17Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T09:16:01Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T10:16:01Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T11:16:01Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T12:16:01Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T13:15:59Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T14:15:59Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T15:15:59Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T16:15:59Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T17:16:01Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T18:16:01Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T19:16:01Z;8196400
EMUASA-MURCIA;D12FE134088;2017-10-13T20:16:01Z;8196410
EMUASA-MURCIA;D12FE134088;2017-10-13T21:15:56Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-13T22:15:56Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-13T23:15:56Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T00:15:56Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T01:16:00Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T02:16:00Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T03:16:00Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T04:16:00Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T09:15:59Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T10:15:59Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T11:15:59Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T12:15:59Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T13:15:55Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T14:15:55Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T15:15:55Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T16:15:55Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T17:15:59Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T18:15:59Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T19:15:59Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T20:15:59Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T21:15:55Z;8196460
EMUASA-MURCIA;D12FE134088;2017-10-14T22:15:55Z;8196460
