Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835631;2017-10-07T01:23:24Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T02:23:24Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T03:23:24Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T04:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T05:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T06:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T07:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T08:23:23Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T09:23:23Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T10:23:23Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T11:23:23Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T12:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T13:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T14:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T15:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T16:23:23Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T17:23:23Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T18:23:23Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T19:23:23Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T20:23:21Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T21:23:21Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T22:23:21Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-07T23:23:21Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T00:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T01:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T02:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T03:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T04:23:20Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T05:23:20Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T06:23:20Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T07:23:20Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T08:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T09:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T10:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T11:23:22Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T16:23:20Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T17:23:20Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T18:23:20Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T19:23:20Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T20:23:18Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T21:23:18Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T22:23:18Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-08T23:23:18Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-09T00:23:19Z;574705
EMUASA-MURCIA;D11TA835631;2017-10-09T01:23:19Z;574813
EMUASA-MURCIA;D11TA835631;2017-10-09T02:23:19Z;575006
EMUASA-MURCIA;D11TA835631;2017-10-09T03:23:19Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-09T04:23:18Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-09T05:23:18Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-09T06:23:18Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-09T07:23:18Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-09T16:23:19Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-09T17:23:19Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-09T18:23:19Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-09T19:23:19Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-09T20:23:17Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-09T21:23:17Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-09T22:23:17Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-09T23:23:17Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-10T00:23:19Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-10T01:23:19Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-10T02:23:19Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-10T03:23:19Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-10T04:23:17Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-10T05:23:17Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-10T06:23:17Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-10T07:23:17Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-10T08:23:17Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-10T09:23:17Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-10T10:23:17Z;575018
EMUASA-MURCIA;D11TA835631;2017-10-10T11:23:17Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-10T12:23:15Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-10T13:23:15Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-10T14:23:15Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-10T15:23:15Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-10T16:23:17Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-10T17:23:17Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-10T18:23:17Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-10T19:23:17Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-10T20:23:16Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-10T21:23:16Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-10T22:23:16Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-10T23:23:16Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-11T00:23:17Z;575019
EMUASA-MURCIA;D11TA835631;2017-10-11T01:23:17Z;575136
EMUASA-MURCIA;D11TA835631;2017-10-11T02:23:17Z;575330
EMUASA-MURCIA;D11TA835631;2017-10-11T03:23:17Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-11T12:23:15Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-11T13:23:15Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-11T14:23:15Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-11T15:23:15Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-11T16:23:16Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-11T17:23:16Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-11T18:23:16Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-11T19:23:16Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-11T20:23:14Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-11T21:23:14Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-11T22:23:14Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-11T23:23:14Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T04:23:12Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T05:23:12Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T06:23:12Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T07:23:12Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T08:23:14Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T09:23:14Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T10:23:14Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T11:23:14Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T12:23:11Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T13:23:11Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T14:23:11Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T15:23:11Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T16:23:12Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T17:23:12Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T18:23:12Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T19:23:12Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T20:23:10Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T21:23:10Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T22:23:10Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-12T23:23:10Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-13T00:23:13Z;575342
EMUASA-MURCIA;D11TA835631;2017-10-13T01:23:13Z;575455
EMUASA-MURCIA;D11TA835631;2017-10-13T02:23:13Z;575652
EMUASA-MURCIA;D11TA835631;2017-10-13T03:23:13Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-13T08:23:11Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-13T09:23:11Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-13T10:23:11Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-13T11:23:11Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-13T16:23:11Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-13T17:23:11Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-13T18:23:11Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-13T19:23:11Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-13T20:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-13T21:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-13T22:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-13T23:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T00:23:10Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T01:23:10Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T02:23:10Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T03:23:10Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T04:23:10Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T05:23:10Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T06:23:10Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T07:23:10Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T08:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T09:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T10:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T11:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T16:23:10Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T17:23:10Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T18:23:10Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T19:23:10Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T20:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T21:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T22:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-14T23:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T00:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T01:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T02:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T03:23:09Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T04:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T05:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T06:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T07:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T08:23:08Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T09:23:08Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T10:23:08Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T11:23:08Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T12:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T13:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T14:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T15:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T16:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T17:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T18:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T19:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T20:23:06Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T21:23:06Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T22:23:06Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-15T23:23:06Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-16T00:23:07Z;575664
EMUASA-MURCIA;D11TA835631;2017-10-16T01:23:07Z;575777
EMUASA-MURCIA;D11TA835631;2017-10-16T02:23:07Z;575969
EMUASA-MURCIA;D11TA835631;2017-10-16T03:23:07Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T04:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T05:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T06:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T07:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T08:23:06Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T09:23:06Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T10:23:06Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T11:23:06Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T12:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T13:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T14:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T15:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T16:23:06Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T17:23:06Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T18:23:06Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-16T19:23:06Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-17T00:23:06Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-17T01:23:06Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-17T02:23:06Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-17T03:23:06Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-17T04:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-17T05:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-17T06:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-17T07:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-17T08:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-17T09:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-17T10:23:05Z;575981
EMUASA-MURCIA;D11TA835631;2017-10-17T11:23:05Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-17T12:23:03Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-17T13:23:03Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-17T14:23:03Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-17T15:23:03Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-17T16:23:04Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-17T17:23:04Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-17T18:23:04Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-17T19:23:04Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-17T20:23:02Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-17T21:23:02Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-17T22:23:02Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-17T23:23:02Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-18T00:23:03Z;575982
EMUASA-MURCIA;D11TA835631;2017-10-18T01:23:03Z;576094
EMUASA-MURCIA;D11TA835631;2017-10-18T02:23:03Z;576286
EMUASA-MURCIA;D11TA835631;2017-10-18T03:23:03Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-18T04:23:01Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-18T05:23:01Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-18T06:23:01Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-18T07:23:01Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-18T08:23:02Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-18T09:23:02Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-18T10:23:02Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-18T11:23:02Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-18T20:23:00Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-18T21:23:00Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-18T22:23:00Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-18T23:23:00Z;576298
EMUASA-MURCIA;D11TA835631;2017-10-19T04:23:00Z;576298
