Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14TC106166;2017-10-03T18:23:11Z;18319946
EMUASA-MURCIA;D14TC106166;2017-10-03T19:23:11Z;18319946
EMUASA-MURCIA;D14TC106166;2017-10-03T20:23:11Z;18319946
EMUASA-MURCIA;D14TC106166;2017-10-03T21:23:09Z;18319946
EMUASA-MURCIA;D14TC106166;2017-10-03T22:23:09Z;18319946
EMUASA-MURCIA;D14TC106166;2017-10-03T23:23:09Z;18319946
EMUASA-MURCIA;D14TC106166;2017-10-04T00:23:09Z;18319946
EMUASA-MURCIA;D14TC106166;2017-10-04T01:23:10Z;18324286
EMUASA-MURCIA;D14TC106166;2017-10-04T02:23:10Z;18328086
EMUASA-MURCIA;D14TC106166;2017-10-04T03:23:10Z;18333199
EMUASA-MURCIA;D14TC106166;2017-10-04T04:23:10Z;18337772
EMUASA-MURCIA;D14TC106166;2017-10-04T05:23:08Z;18342753
EMUASA-MURCIA;D14TC106166;2017-10-04T06:23:08Z;18346930
EMUASA-MURCIA;D14TC106166;2017-10-04T07:23:08Z;18351378
EMUASA-MURCIA;D14TC106166;2017-10-04T08:23:08Z;18353873
EMUASA-MURCIA;D14TC106166;2017-10-04T09:23:09Z;18356717
EMUASA-MURCIA;D14TC106166;2017-10-04T10:23:09Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T11:23:09Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T12:23:09Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T13:23:07Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T14:23:07Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T15:23:07Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T16:23:07Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T17:23:08Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T18:23:08Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T19:23:08Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T20:23:08Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T21:23:06Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T22:23:06Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-04T23:23:06Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-05T00:23:06Z;18357425
EMUASA-MURCIA;D14TC106166;2017-10-05T01:23:07Z;18361669
EMUASA-MURCIA;D14TC106166;2017-10-05T02:23:07Z;18364754
EMUASA-MURCIA;D14TC106166;2017-10-05T03:23:07Z;18367475
EMUASA-MURCIA;D14TC106166;2017-10-05T04:23:07Z;18370232
EMUASA-MURCIA;D14TC106166;2017-10-05T05:23:05Z;18373006
EMUASA-MURCIA;D14TC106166;2017-10-05T06:23:05Z;18375771
EMUASA-MURCIA;D14TC106166;2017-10-05T07:23:05Z;18378987
EMUASA-MURCIA;D14TC106166;2017-10-05T08:23:05Z;18381579
EMUASA-MURCIA;D14TC106166;2017-10-05T09:23:06Z;18384666
EMUASA-MURCIA;D14TC106166;2017-10-05T10:23:06Z;18385430
EMUASA-MURCIA;D14TC106166;2017-10-05T11:23:06Z;18385430
EMUASA-MURCIA;D14TC106166;2017-10-05T12:23:06Z;18385430
EMUASA-MURCIA;D14TC106166;2017-10-05T13:23:04Z;18385430
EMUASA-MURCIA;D14TC106166;2017-10-05T14:23:04Z;18385430
EMUASA-MURCIA;D14TC106166;2017-10-05T15:23:04Z;18385430
EMUASA-MURCIA;D14TC106166;2017-10-05T16:23:04Z;18385430
EMUASA-MURCIA;D14TC106166;2017-10-05T17:23:04Z;18385430
EMUASA-MURCIA;D14TC106166;2017-10-05T18:23:04Z;18385430
EMUASA-MURCIA;D14TC106166;2017-10-05T19:23:04Z;18385430
EMUASA-MURCIA;D14TC106166;2017-10-05T20:23:04Z;18385430
EMUASA-MURCIA;D14TC106166;2017-10-06T01:23:04Z;18389720
EMUASA-MURCIA;D14TC106166;2017-10-06T02:23:04Z;18393576
EMUASA-MURCIA;D14TC106166;2017-10-06T03:23:04Z;18398678
EMUASA-MURCIA;D14TC106166;2017-10-06T04:23:04Z;18403216
EMUASA-MURCIA;D14TC106166;2017-10-06T05:23:01Z;18408199
EMUASA-MURCIA;D14TC106166;2017-10-06T06:23:01Z;18412358
EMUASA-MURCIA;D14TC106166;2017-10-06T07:23:01Z;18416783
EMUASA-MURCIA;D14TC106166;2017-10-06T08:23:01Z;18419378
EMUASA-MURCIA;D14TC106166;2017-10-06T09:23:03Z;18422367
EMUASA-MURCIA;D14TC106166;2017-10-06T10:23:03Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T11:23:03Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T12:23:03Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T13:23:01Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T14:23:01Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T15:23:01Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T16:23:01Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T17:23:02Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T18:23:02Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T19:23:02Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T20:23:02Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T21:23:00Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T22:23:00Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-06T23:23:00Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-07T00:23:00Z;18423110
EMUASA-MURCIA;D14TC106166;2017-10-07T01:23:00Z;18427473
EMUASA-MURCIA;D14TC106166;2017-10-07T02:23:00Z;18431311
EMUASA-MURCIA;D14TC106166;2017-10-07T03:23:00Z;18436479
EMUASA-MURCIA;D14TC106166;2017-10-07T04:23:00Z;18441169
EMUASA-MURCIA;D14TC106166;2017-10-07T05:22:58Z;18446239
EMUASA-MURCIA;D14TC106166;2017-10-07T06:22:58Z;18450407
EMUASA-MURCIA;D14TC106166;2017-10-07T07:22:58Z;18454917
EMUASA-MURCIA;D14TC106166;2017-10-07T08:22:58Z;18457742
EMUASA-MURCIA;D14TC106166;2017-10-07T09:22:59Z;18461141
EMUASA-MURCIA;D14TC106166;2017-10-07T10:22:59Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-07T11:22:59Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-07T12:22:59Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-07T17:22:59Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-07T18:22:59Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-07T19:22:59Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-07T20:22:59Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-07T21:22:56Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-07T22:22:56Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-07T23:22:56Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-08T00:22:56Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-08T09:22:56Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-08T10:22:56Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-08T11:22:56Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-08T12:22:56Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-08T13:22:54Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-08T14:22:54Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-08T15:22:54Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-08T16:22:54Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-08T21:22:55Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-08T22:22:55Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-08T23:22:55Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-09T00:22:55Z;18461875
EMUASA-MURCIA;D14TC106166;2017-10-09T01:22:54Z;18466410
EMUASA-MURCIA;D14TC106166;2017-10-09T02:22:54Z;18470350
EMUASA-MURCIA;D14TC106166;2017-10-09T03:22:54Z;18475500
EMUASA-MURCIA;D14TC106166;2017-10-09T04:22:54Z;18480115
EMUASA-MURCIA;D14TC106166;2017-10-09T05:22:52Z;18485197
EMUASA-MURCIA;D14TC106166;2017-10-09T06:22:52Z;18489423
EMUASA-MURCIA;D14TC106166;2017-10-09T07:22:52Z;18493994
EMUASA-MURCIA;D14TC106166;2017-10-09T08:22:52Z;18496717
EMUASA-MURCIA;D14TC106166;2017-10-09T09:22:53Z;18499839
EMUASA-MURCIA;D14TC106166;2017-10-09T10:22:53Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T11:22:53Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T12:22:53Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T13:22:51Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T14:22:51Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T15:22:51Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T16:22:51Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T17:22:53Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T18:22:53Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T19:22:53Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T20:22:53Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T21:22:51Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T22:22:51Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-09T23:22:51Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-10T00:22:51Z;18500639
EMUASA-MURCIA;D14TC106166;2017-10-10T01:22:52Z;18504765
EMUASA-MURCIA;D14TC106166;2017-10-10T02:22:52Z;18507920
EMUASA-MURCIA;D14TC106166;2017-10-10T03:22:52Z;18510648
EMUASA-MURCIA;D14TC106166;2017-10-10T04:22:52Z;18513391
EMUASA-MURCIA;D14TC106166;2017-10-10T05:22:50Z;18516185
EMUASA-MURCIA;D14TC106166;2017-10-10T06:22:50Z;18518994
EMUASA-MURCIA;D14TC106166;2017-10-10T07:22:50Z;18522179
EMUASA-MURCIA;D14TC106166;2017-10-10T08:22:50Z;18524787
EMUASA-MURCIA;D14TC106166;2017-10-10T13:22:48Z;18528668
EMUASA-MURCIA;D14TC106166;2017-10-10T14:22:48Z;18528668
EMUASA-MURCIA;D14TC106166;2017-10-10T15:22:48Z;18528668
EMUASA-MURCIA;D14TC106166;2017-10-10T16:22:48Z;18528668
EMUASA-MURCIA;D14TC106166;2017-10-10T17:22:49Z;18528668
EMUASA-MURCIA;D14TC106166;2017-10-10T18:22:49Z;18528668
EMUASA-MURCIA;D14TC106166;2017-10-10T19:22:49Z;18528668
EMUASA-MURCIA;D14TC106166;2017-10-10T20:22:49Z;18528668
EMUASA-MURCIA;D14TC106166;2017-10-10T21:22:46Z;18528668
EMUASA-MURCIA;D14TC106166;2017-10-10T22:22:46Z;18528668
EMUASA-MURCIA;D14TC106166;2017-10-10T23:22:46Z;18528668
EMUASA-MURCIA;D14TC106166;2017-10-11T00:22:46Z;18528668
EMUASA-MURCIA;D14TC106166;2017-10-11T01:22:47Z;18533067
EMUASA-MURCIA;D14TC106166;2017-10-11T02:22:47Z;18536991
EMUASA-MURCIA;D14TC106166;2017-10-11T03:22:47Z;18542176
EMUASA-MURCIA;D14TC106166;2017-10-11T04:22:47Z;18546813
EMUASA-MURCIA;D14TC106166;2017-10-11T05:22:47Z;18551904
EMUASA-MURCIA;D14TC106166;2017-10-11T06:22:47Z;18556143
EMUASA-MURCIA;D14TC106166;2017-10-11T07:22:47Z;18560691
EMUASA-MURCIA;D14TC106166;2017-10-11T08:22:47Z;18563377
EMUASA-MURCIA;D14TC106166;2017-10-11T09:22:48Z;18566582
EMUASA-MURCIA;D14TC106166;2017-10-11T10:22:48Z;18567345
EMUASA-MURCIA;D14TC106166;2017-10-11T11:22:48Z;18567345
EMUASA-MURCIA;D14TC106166;2017-10-11T12:22:48Z;18567345
EMUASA-MURCIA;D14TC106166;2017-10-11T17:22:46Z;18567345
EMUASA-MURCIA;D14TC106166;2017-10-11T18:22:46Z;18567345
EMUASA-MURCIA;D14TC106166;2017-10-11T19:22:46Z;18567345
EMUASA-MURCIA;D14TC106166;2017-10-11T20:22:46Z;18567345
EMUASA-MURCIA;D14TC106166;2017-10-11T21:22:43Z;18567345
EMUASA-MURCIA;D14TC106166;2017-10-11T22:22:43Z;18567345
EMUASA-MURCIA;D14TC106166;2017-10-11T23:22:43Z;18567345
EMUASA-MURCIA;D14TC106166;2017-10-12T00:22:43Z;18567345
EMUASA-MURCIA;D14TC106166;2017-10-12T09:22:44Z;18595749
EMUASA-MURCIA;D14TC106166;2017-10-12T10:22:44Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T11:22:44Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T12:22:44Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T13:22:42Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T14:22:42Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T15:22:42Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T16:22:42Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T17:22:43Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T18:22:43Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T19:22:43Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T20:22:43Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T21:22:41Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T22:22:41Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-12T23:22:41Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-13T00:22:41Z;18596597
EMUASA-MURCIA;D14TC106166;2017-10-13T01:22:42Z;18601023
EMUASA-MURCIA;D14TC106166;2017-10-13T02:22:42Z;18604951
EMUASA-MURCIA;D14TC106166;2017-10-13T03:22:42Z;18610170
EMUASA-MURCIA;D14TC106166;2017-10-13T04:22:42Z;18614793
EMUASA-MURCIA;D14TC106166;2017-10-13T09:22:41Z;18634937
EMUASA-MURCIA;D14TC106166;2017-10-13T10:22:41Z;18635772
EMUASA-MURCIA;D14TC106166;2017-10-13T11:22:41Z;18635772
EMUASA-MURCIA;D14TC106166;2017-10-13T12:22:41Z;18635772
EMUASA-MURCIA;D14TC106166;2017-10-13T13:22:38Z;18635772
EMUASA-MURCIA;D14TC106166;2017-10-13T14:22:38Z;18635772
EMUASA-MURCIA;D14TC106166;2017-10-13T15:22:38Z;18635772
EMUASA-MURCIA;D14TC106166;2017-10-13T16:22:38Z;18635772
EMUASA-MURCIA;D14TC106166;2017-10-13T17:22:41Z;18635772
EMUASA-MURCIA;D14TC106166;2017-10-13T18:22:41Z;18635772
EMUASA-MURCIA;D14TC106166;2017-10-13T19:22:41Z;18635772
EMUASA-MURCIA;D14TC106166;2017-10-13T20:22:41Z;18635772
EMUASA-MURCIA;D14TC106166;2017-10-14T01:22:39Z;18640286
EMUASA-MURCIA;D14TC106166;2017-10-14T02:22:39Z;18644289
EMUASA-MURCIA;D14TC106166;2017-10-14T03:22:39Z;18649600
EMUASA-MURCIA;D14TC106166;2017-10-14T04:22:39Z;18654397
EMUASA-MURCIA;D14TC106166;2017-10-14T05:22:36Z;18659599
EMUASA-MURCIA;D14TC106166;2017-10-14T06:22:36Z;18663910
EMUASA-MURCIA;D14TC106166;2017-10-14T07:22:36Z;18668669
EMUASA-MURCIA;D14TC106166;2017-10-14T08:22:36Z;18671636
EMUASA-MURCIA;D14TC106166;2017-10-14T13:22:35Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-14T14:22:35Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-14T15:22:35Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-14T16:22:35Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-14T17:22:36Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-14T18:22:36Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-14T19:22:36Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-14T20:22:36Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-14T21:22:34Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-14T22:22:34Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-14T23:22:34Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T00:22:34Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T01:22:36Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T02:22:36Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T03:22:36Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T04:22:36Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T05:22:34Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T06:22:34Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T07:22:34Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T08:22:34Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T09:22:35Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T10:22:35Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T11:22:35Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T12:22:35Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T13:22:33Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T14:22:33Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T15:22:33Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T16:22:33Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T17:22:33Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T18:22:33Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T19:22:33Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T20:22:33Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T21:22:32Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T22:22:32Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-15T23:22:32Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-16T00:22:32Z;18675957
EMUASA-MURCIA;D14TC106166;2017-10-16T05:22:31Z;18699687
EMUASA-MURCIA;D14TC106166;2017-10-16T06:22:31Z;18703988
EMUASA-MURCIA;D14TC106166;2017-10-16T07:22:31Z;18708641
EMUASA-MURCIA;D14TC106166;2017-10-16T08:22:31Z;18711383
EMUASA-MURCIA;D14TC106166;2017-10-16T09:22:32Z;18714567
EMUASA-MURCIA;D14TC106166;2017-10-16T10:22:32Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T11:22:32Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T12:22:32Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T13:22:30Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T14:22:30Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T15:22:30Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T16:22:30Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T17:22:32Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T18:22:32Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T19:22:32Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T20:22:32Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T21:22:29Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T22:22:29Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-16T23:22:29Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-17T00:22:29Z;18715303
EMUASA-MURCIA;D14TC106166;2017-10-17T01:22:29Z;18719495
EMUASA-MURCIA;D14TC106166;2017-10-17T02:22:29Z;18722810
EMUASA-MURCIA;D14TC106166;2017-10-17T03:22:29Z;18725655
EMUASA-MURCIA;D14TC106166;2017-10-17T04:22:29Z;18728548
EMUASA-MURCIA;D14TC106166;2017-10-17T05:22:27Z;18731494
EMUASA-MURCIA;D14TC106166;2017-10-17T06:22:27Z;18734350
EMUASA-MURCIA;D14TC106166;2017-10-17T07:22:27Z;18737655
EMUASA-MURCIA;D14TC106166;2017-10-17T08:22:27Z;18740441
EMUASA-MURCIA;D14TC106166;2017-10-17T09:22:28Z;18743574
EMUASA-MURCIA;D14TC106166;2017-10-17T10:22:28Z;18744394
EMUASA-MURCIA;D14TC106166;2017-10-17T11:22:28Z;18744394
