Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130136;2017-10-28T04:39:05Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T05:39:05Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T06:39:05Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T07:39:04Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T08:39:04Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T09:39:04Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T10:39:04Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T11:39:04Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T12:39:04Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T13:39:04Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T14:39:04Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T15:39:02Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T16:39:02Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T17:39:02Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T18:39:02Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T19:39:02Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T20:39:02Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T21:39:02Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T22:39:02Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-28T23:39:01Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T00:39:01Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T01:39:01Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T02:38:59Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T03:38:59Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T04:38:59Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T05:38:59Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T06:38:59Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T07:38:59Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T08:38:59Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T09:38:59Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T10:39:00Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T11:39:00Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T12:39:00Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T13:39:00Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T14:38:59Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T15:38:59Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T16:38:59Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T17:38:59Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T22:39:00Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-29T23:39:00Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-30T00:39:00Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-30T01:39:00Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-30T02:38:57Z;241260
EMUASA-MURCIA;D12FE130136;2017-10-30T03:38:57Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T04:38:57Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T05:38:57Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T06:38:56Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T07:38:56Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T08:38:56Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T09:38:56Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T14:38:54Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T15:38:54Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T16:38:54Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T17:38:54Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T18:38:55Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T19:38:55Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T20:38:55Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T21:38:55Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T22:38:55Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-30T23:38:55Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-31T00:38:55Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-31T01:38:55Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-31T02:38:53Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-31T03:38:53Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-31T04:38:53Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-31T05:38:53Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-31T14:38:53Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-31T15:38:53Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-31T16:38:53Z;241670
EMUASA-MURCIA;D12FE130136;2017-10-31T17:38:53Z;241670
EMUASA-MURCIA;D12FE130136;2017-11-01T02:38:52Z;241670
EMUASA-MURCIA;D12FE130136;2017-11-01T03:38:52Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-01T04:38:52Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-01T05:38:52Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-01T14:38:49Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-01T15:38:49Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-01T16:38:49Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-01T17:38:49Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-01T22:38:49Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-01T23:38:49Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T00:38:49Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T01:38:49Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T02:38:50Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T03:38:50Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T04:38:50Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T05:38:50Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T10:38:48Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T11:38:48Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T12:38:48Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T13:38:48Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T18:38:48Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T19:38:48Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T20:38:48Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-02T21:38:48Z;242080
EMUASA-MURCIA;D12FE130136;2017-11-03T10:38:44Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-03T11:38:44Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-03T12:38:44Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-03T13:38:44Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-03T14:38:43Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-03T15:38:43Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-03T16:38:43Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-03T17:38:43Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-03T22:38:41Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-03T23:38:41Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T00:38:41Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T01:38:41Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T02:38:42Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T03:38:42Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T04:38:42Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T05:38:42Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T14:38:39Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T15:38:39Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T16:38:39Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T17:38:39Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T18:38:40Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T19:38:40Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T20:38:40Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T21:38:40Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T22:38:38Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-04T23:38:38Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T00:38:38Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T01:38:38Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T02:38:40Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T03:38:40Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T04:38:40Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T05:38:40Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T06:38:37Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T07:38:37Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T08:38:37Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T09:38:37Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T18:38:36Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T19:38:36Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T20:38:36Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T21:38:36Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T22:38:36Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-05T23:38:36Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-06T00:38:36Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-06T01:38:36Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-06T02:38:36Z;242490
EMUASA-MURCIA;D12FE130136;2017-11-06T03:38:36Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-06T04:38:36Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-06T05:38:36Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-06T10:38:35Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-06T11:38:35Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-06T12:38:35Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-06T13:38:35Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-06T14:38:34Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-06T15:38:34Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-06T16:38:34Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-06T17:38:34Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-06T22:38:34Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-06T23:38:34Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-07T00:38:34Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-07T01:38:34Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-07T02:38:36Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-07T03:38:36Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-07T04:38:36Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-07T05:38:36Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-07T10:38:31Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-07T11:38:31Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-07T12:38:31Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-07T13:38:31Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-07T22:38:29Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-07T23:38:29Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-08T00:38:29Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-08T01:38:29Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-08T02:38:30Z;242900
EMUASA-MURCIA;D12FE130136;2017-11-08T03:38:30Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-08T04:38:30Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-08T05:38:30Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-08T06:38:28Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-08T07:38:28Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-08T08:38:28Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-08T09:38:28Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-08T14:38:28Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-08T15:38:28Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-08T16:38:28Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-08T17:38:28Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-08T22:38:26Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-08T23:38:26Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-09T00:38:26Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-09T01:38:26Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-09T10:38:24Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-09T11:38:24Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-09T12:38:24Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-09T13:38:24Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-09T18:38:24Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-09T19:38:24Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-09T20:38:24Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-09T21:38:24Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-09T22:38:23Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-09T23:38:23Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-10T00:38:23Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-10T01:38:23Z;243310
EMUASA-MURCIA;D12FE130136;2017-11-10T18:38:22Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-10T19:38:22Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-10T20:38:22Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-10T21:38:22Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-10T22:38:20Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-10T23:38:20Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T00:38:20Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T01:38:20Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T06:38:19Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T07:38:19Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T08:38:19Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T09:38:19Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T10:38:20Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T11:38:20Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T12:38:20Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T13:38:20Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T14:38:18Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T15:38:18Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T16:38:18Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T17:38:18Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T18:38:19Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T19:38:19Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T20:38:19Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T21:38:19Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T22:38:18Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-11T23:38:18Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-12T00:38:18Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-12T01:38:18Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-12T02:38:19Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-12T03:38:19Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-12T04:38:19Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-12T05:38:19Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-13T02:38:13Z;243720
EMUASA-MURCIA;D12FE130136;2017-11-13T03:38:13Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T04:38:13Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T05:38:13Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T06:38:14Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T07:38:14Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T08:38:14Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T09:38:14Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T10:38:13Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T11:38:13Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T12:38:13Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T13:38:13Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T14:38:11Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T15:38:11Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T16:38:11Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T17:38:11Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T22:38:11Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-13T23:38:11Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-14T00:38:11Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-14T01:38:11Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-14T14:38:09Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-14T15:38:09Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-14T16:38:09Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-14T17:38:09Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-14T18:38:09Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-14T19:38:09Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-14T20:38:09Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-14T21:38:09Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-14T22:38:08Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-14T23:38:08Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-15T00:38:08Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-15T01:38:08Z;244090
EMUASA-MURCIA;D12FE130136;2017-11-15T06:38:07Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-15T07:38:07Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-15T08:38:07Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-15T09:38:07Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-15T14:38:04Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-15T15:38:04Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-15T16:38:04Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-15T17:38:04Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-15T22:38:05Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-15T23:38:05Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T00:38:05Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T01:38:05Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T06:38:05Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T07:38:05Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T08:38:05Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T09:38:05Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T10:38:05Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T11:38:05Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T12:38:05Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T13:38:05Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T14:38:01Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T15:38:01Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T16:38:01Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T17:38:01Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T22:38:01Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-16T23:38:01Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-17T00:38:01Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-17T01:38:01Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-17T02:38:02Z;244460
EMUASA-MURCIA;D12FE130136;2017-11-17T03:38:02Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T04:38:02Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T05:38:02Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T06:38:02Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T07:38:02Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T08:38:02Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T09:38:02Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T10:38:02Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T11:38:02Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T12:38:02Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T13:38:02Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T14:37:58Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T15:37:58Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T16:37:58Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T17:37:58Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T18:37:59Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T19:37:59Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T20:37:59Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-17T21:37:59Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-18T02:38:00Z;244830
EMUASA-MURCIA;D12FE130136;2017-11-18T03:38:00Z;244830
