Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;99TC600245;2017-09-30T16:03:52Z;2362535
EMUASA-MURCIA;99TC600245;2017-09-30T17:03:52Z;2362535
EMUASA-MURCIA;99TC600245;2017-09-30T18:03:52Z;2362535
EMUASA-MURCIA;99TC600245;2017-09-30T19:03:47Z;2362535
EMUASA-MURCIA;99TC600245;2017-09-30T20:03:47Z;2362535
EMUASA-MURCIA;99TC600245;2017-09-30T21:03:47Z;2362535
EMUASA-MURCIA;99TC600245;2017-09-30T22:03:47Z;2362535
EMUASA-MURCIA;99TC600245;2017-09-30T23:03:45Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T00:03:45Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T01:03:45Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T02:03:45Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T03:03:54Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T04:03:54Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T05:03:54Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T06:03:54Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T07:03:52Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T08:03:52Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T09:03:52Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T10:03:52Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T11:03:55Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T12:03:55Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T13:03:55Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T14:03:55Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T15:03:51Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T16:03:51Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T17:03:51Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T18:03:51Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T19:03:49Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T20:03:49Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T21:03:49Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T22:03:49Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-01T23:03:45Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T00:03:45Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T01:03:45Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T02:03:45Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T03:03:54Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T04:03:54Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T05:03:54Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T06:03:54Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T07:03:54Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T08:03:54Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T09:03:54Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T10:03:54Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T11:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T12:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T13:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T14:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T15:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T16:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T17:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T18:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T19:03:50Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T20:03:50Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T21:03:50Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T22:03:50Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-02T23:03:46Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T00:03:46Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T01:03:46Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T02:03:46Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T03:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T04:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T05:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T06:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T07:03:23Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T08:03:23Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T09:03:23Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T10:03:23Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T11:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T12:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T13:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T14:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T15:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T16:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T17:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T18:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T19:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T20:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T21:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T22:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-03T23:03:47Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T00:03:47Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T01:03:47Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T02:03:47Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T03:03:24Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T04:03:24Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T05:03:24Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T06:03:24Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T07:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T08:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T09:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T10:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T11:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T12:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T13:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T14:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T15:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T16:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T17:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T18:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T19:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T20:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T21:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T22:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-04T23:03:48Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T00:03:48Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T01:03:48Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T02:03:48Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T03:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T04:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T05:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T06:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T07:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T08:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T09:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T10:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T11:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T12:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T13:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T14:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T15:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T16:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T17:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T18:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T19:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T20:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T21:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T22:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-05T23:03:50Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T00:03:50Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T01:03:50Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T02:03:50Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T03:03:59Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T04:03:59Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T05:03:59Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T06:03:59Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T07:03:59Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T08:03:59Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T09:03:59Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T10:03:59Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T11:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T12:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T13:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T14:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T15:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T16:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T17:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T18:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T19:03:55Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T20:03:55Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T21:03:55Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T22:03:55Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-06T23:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T00:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T01:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T02:03:53Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T03:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T04:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T05:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T06:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T07:03:59Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T08:03:59Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T09:03:59Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T10:03:59Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T11:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T12:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T13:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T14:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T15:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T16:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T17:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T18:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T19:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T20:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T21:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T22:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-07T23:03:52Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T00:03:52Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T01:03:52Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T02:03:52Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T03:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T04:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T05:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T06:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T07:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T08:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T09:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T10:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T11:04:07Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T12:04:07Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T13:04:07Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T14:04:07Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T15:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T16:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T17:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T18:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T19:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T20:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T21:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T22:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-08T23:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T00:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T01:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T02:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T03:04:04Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T04:04:04Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T05:04:04Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T06:04:04Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T07:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T08:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T09:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T10:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T11:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T12:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T13:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T14:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T15:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T16:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T17:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T18:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T19:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T20:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T21:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T22:04:00Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-09T23:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T00:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T01:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T02:03:56Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T03:04:04Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T04:04:04Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T05:04:04Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T06:04:04Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T07:04:04Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T08:04:04Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T09:04:04Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T10:04:04Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T11:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T12:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T13:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T14:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T15:04:03Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T16:04:03Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T17:04:03Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T18:04:03Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T19:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T20:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T21:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T22:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-10T23:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T00:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T01:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T02:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T03:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T04:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T05:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T06:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T07:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T08:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T09:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T10:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T11:04:11Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T12:04:11Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T13:04:11Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T14:04:11Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T15:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T16:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T17:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T18:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T19:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T20:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T21:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T22:04:02Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-11T23:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T00:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T01:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T02:03:58Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T03:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T04:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T05:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T06:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T07:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T08:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T09:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T10:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T11:04:10Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T12:04:10Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T13:04:10Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T14:04:10Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T15:04:08Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T16:04:08Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T17:04:08Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T18:04:08Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T19:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T20:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T21:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T22:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-12T23:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T00:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T01:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T02:03:57Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T03:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T04:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T05:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T06:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T07:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T08:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T09:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T10:04:05Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T11:04:09Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T12:04:09Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T13:04:09Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T14:04:09Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T15:04:11Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T16:04:11Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T17:04:11Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T18:04:11Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T19:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T20:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T21:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T22:04:06Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-13T23:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T00:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T01:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T02:04:01Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T03:04:07Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T04:04:07Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T05:04:07Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T06:04:07Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T07:04:10Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T08:04:10Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T09:04:10Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T10:04:10Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T11:04:12Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T12:04:12Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T13:04:12Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T14:04:12Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T15:04:08Z;2362535
EMUASA-MURCIA;99TC600245;2017-10-14T16:04:08Z;2362535
