Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134084;2017-10-02T02:36:39Z;1725110
EMUASA-MURCIA;D12FE134084;2017-10-03T03:36:40Z;1725110
EMUASA-MURCIA;D12FE134084;2017-10-03T04:36:40Z;1725110
EMUASA-MURCIA;D12FE134084;2017-10-03T05:36:40Z;1725110
EMUASA-MURCIA;D12FE134084;2017-10-03T06:36:40Z;1725110
EMUASA-MURCIA;D12FE134084;2017-10-03T07:36:37Z;1725110
EMUASA-MURCIA;D12FE134084;2017-10-03T08:36:37Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-03T09:36:37Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-03T10:36:37Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-03T15:36:36Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-03T16:36:36Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-03T17:36:36Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-03T18:36:36Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T07:36:34Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T08:36:34Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T09:36:34Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T10:36:34Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T11:36:38Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T12:36:38Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T13:36:38Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T14:36:38Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T19:36:39Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T20:36:39Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T21:36:39Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T22:36:39Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-04T23:36:33Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-05T00:36:33Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-05T01:36:33Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-05T02:36:33Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-05T03:36:37Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-05T04:36:37Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-05T05:36:37Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-05T06:36:37Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-05T07:36:33Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-05T08:36:33Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-05T09:36:33Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-05T10:36:33Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-05T23:36:32Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-06T00:36:32Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-06T01:36:32Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-06T02:36:32Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-06T07:36:31Z;1732500
EMUASA-MURCIA;D12FE134084;2017-10-06T08:36:31Z;1742590
EMUASA-MURCIA;D12FE134084;2017-10-06T09:36:31Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-06T10:36:31Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-07T03:36:32Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-07T04:36:32Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-07T05:36:32Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-07T06:36:32Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-07T07:36:29Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-07T08:36:29Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-07T09:36:29Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-07T10:36:29Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-07T15:36:29Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-07T16:36:29Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-07T17:36:29Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-07T18:36:29Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-08T03:36:33Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-08T04:36:33Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-08T05:36:33Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-08T06:36:33Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-08T19:36:28Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-08T20:36:28Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-08T21:36:28Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-08T22:36:28Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-09T03:36:29Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-09T04:36:29Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-09T05:36:29Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-09T06:36:29Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-09T07:36:27Z;1743490
EMUASA-MURCIA;D12FE134084;2017-10-09T08:36:27Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-09T09:36:27Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-09T10:36:27Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-09T11:36:28Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-09T12:36:28Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-09T13:36:28Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-09T14:36:28Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-09T19:36:28Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-09T20:36:28Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-09T21:36:28Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-09T22:36:28Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T03:36:28Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T04:36:28Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T05:36:28Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T06:36:28Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T11:36:27Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T12:36:27Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T13:36:27Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T14:36:27Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T19:36:26Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T20:36:26Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T21:36:26Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T22:36:26Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-10T23:36:23Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-11T00:36:23Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-11T01:36:23Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-11T02:36:23Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-11T03:36:25Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-11T04:36:25Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-11T05:36:25Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-11T06:36:25Z;1748790
EMUASA-MURCIA;D12FE134084;2017-10-11T23:36:21Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T00:36:21Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T01:36:21Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T02:36:21Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T07:36:21Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T08:36:21Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T09:36:21Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T10:36:21Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T11:36:23Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T12:36:23Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T13:36:23Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T14:36:23Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T19:36:22Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T20:36:22Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T21:36:22Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T22:36:22Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-12T23:36:18Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T00:36:18Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T01:36:18Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T02:36:18Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T03:36:23Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T04:36:23Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T05:36:23Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T06:36:23Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T07:36:18Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T08:36:18Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T09:36:18Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T10:36:18Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T11:36:21Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T12:36:21Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T13:36:21Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T14:36:21Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T15:36:17Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T16:36:17Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T17:36:17Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-13T18:36:17Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-14T07:36:18Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-14T08:36:18Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-14T09:36:18Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-14T10:36:18Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-14T15:36:15Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-14T16:36:15Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-14T17:36:15Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-14T18:36:15Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-14T23:36:14Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-15T00:36:14Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-15T01:36:14Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-15T02:36:14Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-15T07:36:15Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-15T08:36:15Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-15T09:36:15Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-15T10:36:15Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-15T11:36:19Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-15T12:36:19Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-15T13:36:19Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-15T14:36:19Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-16T11:36:16Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-16T12:36:16Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-16T13:36:16Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-16T14:36:16Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-16T15:36:11Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-16T16:36:11Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-16T17:36:11Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-16T18:36:11Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-16T19:36:14Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-16T20:36:14Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-16T21:36:14Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-16T22:36:14Z;1754240
EMUASA-MURCIA;D12FE134084;2017-10-17T15:36:10Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-17T16:36:10Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-17T17:36:10Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-17T18:36:10Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-17T19:36:13Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-17T20:36:13Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-17T21:36:13Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-17T22:36:13Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-18T03:36:13Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-18T04:36:13Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-18T05:36:13Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-18T06:36:13Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-18T19:36:10Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-18T20:36:10Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-18T21:36:10Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-18T22:36:10Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-19T07:36:06Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-19T08:36:06Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-19T09:36:06Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-19T10:36:06Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-19T19:36:10Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-19T20:36:10Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-19T21:36:10Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-19T22:36:10Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T03:36:09Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T04:36:09Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T05:36:09Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T06:36:09Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T07:36:04Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T08:36:04Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T09:36:04Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T10:36:04Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T15:36:04Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T16:36:04Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T17:36:04Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T18:36:04Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T19:36:07Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T20:36:07Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T21:36:07Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-20T22:36:07Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T03:36:06Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T04:36:06Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T05:36:06Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T06:36:06Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T07:36:02Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T08:36:02Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T09:36:02Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T10:36:02Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T15:36:03Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T16:36:03Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T17:36:03Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T18:36:03Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T19:36:07Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T20:36:07Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T21:36:07Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-21T22:36:07Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T03:36:05Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T04:36:05Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T05:36:05Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T06:36:05Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T07:36:01Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T08:36:01Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T09:36:01Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T10:36:01Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T11:36:05Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T12:36:05Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T13:36:05Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T14:36:05Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T15:36:02Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T16:36:02Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T17:36:02Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T18:36:02Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-22T23:36:01Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-23T00:36:01Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-23T01:36:01Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-23T02:36:01Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-23T03:36:04Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-23T04:36:04Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-23T05:36:04Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-23T06:36:04Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-23T07:36:00Z;1760680
EMUASA-MURCIA;D12FE134084;2017-10-23T08:36:00Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-23T09:36:00Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-23T10:36:00Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-23T11:36:03Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-23T12:36:03Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-23T13:36:03Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-23T14:36:03Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-23T15:35:59Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-23T16:35:59Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-23T17:35:59Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-23T18:35:59Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-24T03:36:01Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-24T04:36:01Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-24T05:36:01Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-24T06:36:01Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-24T23:35:58Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-25T00:35:58Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-25T01:35:58Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-25T02:35:58Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-25T07:35:57Z;1767510
EMUASA-MURCIA;D12FE134084;2017-10-25T08:35:57Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-25T09:35:57Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-25T10:35:57Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-25T15:35:56Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-25T16:35:56Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-25T17:35:56Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-25T18:35:56Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-25T19:36:00Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-25T20:36:00Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-25T21:36:00Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-25T22:36:00Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-26T03:35:58Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-26T04:35:58Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-26T05:35:58Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-26T06:35:58Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-26T19:35:58Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-26T20:35:58Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-26T21:35:58Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-26T22:35:58Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-26T23:35:54Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-27T00:35:54Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-27T01:35:54Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-27T02:35:54Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-27T03:35:57Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-27T04:35:57Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-27T05:35:57Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-27T06:35:57Z;1768570
EMUASA-MURCIA;D12FE134084;2017-10-27T15:35:53Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-27T16:35:53Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-27T17:35:53Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-27T18:35:53Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-27T23:35:52Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T00:35:52Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T01:35:52Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T02:35:52Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T07:35:51Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T08:35:51Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T09:35:51Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T10:35:51Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T11:35:55Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T12:35:55Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T13:35:55Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T14:35:55Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T15:35:53Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T16:35:53Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T17:35:53Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T18:35:53Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T19:35:53Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T20:35:53Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T21:35:53Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T22:35:53Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-28T23:35:50Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-29T00:35:50Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-29T01:35:50Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-29T02:35:54Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-29T03:35:54Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-29T04:35:54Z;1773420
EMUASA-MURCIA;D12FE134084;2017-10-29T05:35:54Z;1773420
