Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TB015902;2017-09-30T13:18:48Z;1466531
EMUASA-MURCIA;D13TB015902;2017-09-30T14:18:54Z;1466531
EMUASA-MURCIA;D13TB015902;2017-09-30T15:18:54Z;1466531
EMUASA-MURCIA;D13TB015902;2017-09-30T16:18:54Z;1466531
EMUASA-MURCIA;D13TB015902;2017-09-30T17:18:54Z;1466531
EMUASA-MURCIA;D13TB015902;2017-09-30T18:18:51Z;1466531
EMUASA-MURCIA;D13TB015902;2017-09-30T19:18:51Z;1466531
EMUASA-MURCIA;D13TB015902;2017-09-30T20:18:51Z;1466531
EMUASA-MURCIA;D13TB015902;2017-09-30T21:18:51Z;1466531
EMUASA-MURCIA;D13TB015902;2017-09-30T22:18:52Z;1466531
EMUASA-MURCIA;D13TB015902;2017-09-30T23:18:52Z;1466531
EMUASA-MURCIA;D13TB015902;2017-10-01T00:18:52Z;1466531
EMUASA-MURCIA;D13TB015902;2017-10-01T01:18:52Z;1466531
EMUASA-MURCIA;D13TB015902;2017-10-01T02:18:48Z;1466531
EMUASA-MURCIA;D13TB015902;2017-10-01T03:18:48Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T04:18:48Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T05:18:48Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T06:19:02Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T07:19:02Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T08:19:02Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T09:19:02Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T10:18:47Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T11:18:47Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T12:18:47Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T13:18:47Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T14:18:53Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T15:18:53Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T16:18:53Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T17:18:53Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T18:18:52Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T19:18:52Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T20:18:52Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T21:18:52Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T22:18:54Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-01T23:18:54Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-02T00:18:54Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-02T01:18:54Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-02T02:19:02Z;1466536
EMUASA-MURCIA;D13TB015902;2017-10-02T03:19:02Z;1466542
EMUASA-MURCIA;D13TB015902;2017-10-02T04:19:02Z;1466542
EMUASA-MURCIA;D13TB015902;2017-10-02T05:19:02Z;1466542
EMUASA-MURCIA;D13TB015902;2017-10-02T10:18:50Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T11:18:50Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T12:18:50Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T13:18:50Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T14:18:58Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T15:18:58Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T16:18:58Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T17:18:58Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T18:18:54Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T19:18:54Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T20:18:54Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T21:18:54Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T22:18:55Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-02T23:18:55Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T00:18:55Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T01:18:55Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T02:18:47Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T03:18:47Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T04:18:47Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T05:18:47Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T06:19:02Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T07:19:02Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T08:19:02Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T09:19:02Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T10:18:52Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T11:18:52Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T12:18:52Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T13:18:52Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T14:18:27Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T15:18:27Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T16:18:27Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T17:18:27Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T18:18:56Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T19:18:56Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T20:18:56Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T21:18:56Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T22:18:58Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-03T23:18:58Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-04T00:18:58Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-04T01:18:58Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-04T02:18:50Z;1467733
EMUASA-MURCIA;D13TB015902;2017-10-04T03:18:50Z;1467738
EMUASA-MURCIA;D13TB015902;2017-10-04T04:18:50Z;1467738
EMUASA-MURCIA;D13TB015902;2017-10-04T05:18:50Z;1467738
EMUASA-MURCIA;D13TB015902;2017-10-04T06:19:04Z;1468063
EMUASA-MURCIA;D13TB015902;2017-10-04T07:19:04Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T08:19:04Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T09:19:04Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T10:18:52Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T11:18:52Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T12:18:52Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T13:18:52Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T14:18:59Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T15:18:59Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T16:18:59Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T17:18:59Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T18:18:57Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T19:18:57Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T20:18:57Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T21:18:57Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T22:18:56Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-04T23:18:56Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T00:18:56Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T01:18:56Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T02:19:04Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T03:19:04Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T04:19:04Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T05:19:04Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T06:19:02Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T07:19:02Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T08:19:02Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T09:19:02Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T10:18:52Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T11:18:52Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T12:18:52Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T13:18:52Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T14:19:00Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T15:19:00Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T16:19:00Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T17:19:00Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T18:18:57Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T19:18:57Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T20:18:57Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T21:18:57Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T22:18:57Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-05T23:18:57Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-06T00:18:57Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-06T01:18:57Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-06T02:19:05Z;1468931
EMUASA-MURCIA;D13TB015902;2017-10-06T03:19:05Z;1468936
EMUASA-MURCIA;D13TB015902;2017-10-06T04:19:05Z;1468936
EMUASA-MURCIA;D13TB015902;2017-10-06T05:19:05Z;1468936
EMUASA-MURCIA;D13TB015902;2017-10-06T06:19:03Z;1469260
EMUASA-MURCIA;D13TB015902;2017-10-06T07:19:03Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T08:19:03Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T09:19:03Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T10:18:53Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T11:18:53Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T12:18:53Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T13:18:53Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T14:19:02Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T15:19:02Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T16:19:02Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T17:19:02Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T18:18:59Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T19:18:59Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T20:18:59Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T21:18:59Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T22:18:59Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-06T23:18:59Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T00:18:59Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T01:18:59Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T02:19:07Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T03:19:07Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T04:19:07Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T05:19:07Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T06:19:03Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T07:19:03Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T08:19:03Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T09:19:03Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T10:18:53Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T11:18:53Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T12:18:53Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T13:18:53Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T14:19:00Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T15:19:00Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T16:19:00Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T17:19:00Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T18:18:56Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T19:18:56Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T20:18:56Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T21:18:56Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T22:18:57Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-07T23:18:57Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-08T00:18:57Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-08T01:18:57Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-08T02:19:09Z;1470127
EMUASA-MURCIA;D13TB015902;2017-10-08T03:19:09Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T04:19:09Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T05:19:09Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T06:19:05Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T07:19:05Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T08:19:05Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T09:19:05Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T10:18:55Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T11:18:55Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T12:18:55Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T13:18:55Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T14:19:03Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T15:19:03Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T16:19:03Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T17:19:03Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T18:18:58Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T19:18:58Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T20:18:58Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T21:18:58Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T22:18:59Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-08T23:18:59Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-09T00:18:59Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-09T01:18:59Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-09T02:19:10Z;1470132
EMUASA-MURCIA;D13TB015902;2017-10-09T03:19:10Z;1470137
EMUASA-MURCIA;D13TB015902;2017-10-09T04:19:10Z;1470137
EMUASA-MURCIA;D13TB015902;2017-10-09T05:19:10Z;1470137
EMUASA-MURCIA;D13TB015902;2017-10-09T06:19:05Z;1470464
EMUASA-MURCIA;D13TB015902;2017-10-09T07:19:05Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T08:19:05Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T09:19:05Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T10:18:55Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T11:18:55Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T12:18:55Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T13:18:55Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T14:19:03Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T15:19:03Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T16:19:03Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T17:19:03Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T18:19:00Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T19:19:00Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T20:19:00Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T21:19:00Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T22:19:01Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-09T23:19:01Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T00:19:01Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T01:19:01Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T02:19:09Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T03:19:09Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T04:19:09Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T05:19:09Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T06:19:07Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T07:19:07Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T08:19:07Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T09:19:07Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T10:18:56Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T11:18:56Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T12:18:56Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T13:18:56Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T14:19:03Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T15:19:03Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T16:19:03Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T17:19:03Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T18:19:01Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T19:19:01Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T20:19:01Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T21:19:01Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T22:19:01Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-10T23:19:01Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-11T00:19:01Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-11T01:19:01Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-11T02:19:10Z;1471335
EMUASA-MURCIA;D13TB015902;2017-10-11T03:19:10Z;1471340
EMUASA-MURCIA;D13TB015902;2017-10-11T04:19:10Z;1471340
EMUASA-MURCIA;D13TB015902;2017-10-11T05:19:10Z;1471340
EMUASA-MURCIA;D13TB015902;2017-10-11T06:19:08Z;1471674
EMUASA-MURCIA;D13TB015902;2017-10-11T07:19:08Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T08:19:08Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T09:19:08Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T10:18:57Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T11:18:57Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T12:18:57Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T13:18:57Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T14:19:04Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T15:19:04Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T16:19:04Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T17:19:04Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T18:19:01Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T19:19:01Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T20:19:01Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T21:19:01Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T22:19:03Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-11T23:19:03Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T00:19:03Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T01:19:03Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T02:19:11Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T03:19:11Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T04:19:11Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T05:19:11Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T06:19:08Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T07:19:08Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T08:19:08Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T09:19:08Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T14:19:12Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T15:19:12Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T16:19:12Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T17:19:12Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T18:18:59Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T19:18:59Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T20:18:59Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T21:18:59Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T22:19:02Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-12T23:19:02Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-13T00:19:02Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-13T01:19:02Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-13T02:19:09Z;1472562
EMUASA-MURCIA;D13TB015902;2017-10-13T03:19:09Z;1472567
EMUASA-MURCIA;D13TB015902;2017-10-13T04:19:09Z;1472567
EMUASA-MURCIA;D13TB015902;2017-10-13T05:19:09Z;1472567
EMUASA-MURCIA;D13TB015902;2017-10-13T06:19:10Z;1472896
EMUASA-MURCIA;D13TB015902;2017-10-13T07:19:10Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-13T08:19:10Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-13T09:19:10Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-13T10:19:00Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-13T11:19:00Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-13T12:19:00Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-13T13:19:00Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-13T18:19:04Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-13T19:19:04Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-13T20:19:04Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-13T21:19:04Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-13T22:19:05Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-13T23:19:05Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T00:19:05Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T01:19:05Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T02:19:11Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T03:19:11Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T04:19:11Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T05:19:11Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T06:19:10Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T07:19:10Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T08:19:10Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T09:19:10Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T10:18:59Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T11:18:59Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T12:18:59Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T13:18:59Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T18:19:05Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T19:19:05Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T20:19:05Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T21:19:05Z;1473768
EMUASA-MURCIA;D13TB015902;2017-10-14T22:19:05Z;1473768
