Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D02TE074118;2017-10-03T15:01:39Z;16842930
EMUASA-MURCIA;D02TE074118;2017-10-03T16:01:39Z;16842930
EMUASA-MURCIA;D02TE074118;2017-10-03T17:01:39Z;16842930
EMUASA-MURCIA;D02TE074118;2017-10-03T18:01:29Z;16842930
EMUASA-MURCIA;D02TE074118;2017-10-03T19:01:29Z;16842930
EMUASA-MURCIA;D02TE074118;2017-10-03T20:01:29Z;16842930
EMUASA-MURCIA;D02TE074118;2017-10-03T21:01:29Z;16842930
EMUASA-MURCIA;D02TE074118;2017-10-03T22:01:27Z;16842930
EMUASA-MURCIA;D02TE074118;2017-10-03T23:01:27Z;16842930
EMUASA-MURCIA;D02TE074118;2017-10-04T00:01:27Z;16842930
EMUASA-MURCIA;D02TE074118;2017-10-04T01:01:27Z;16842930
EMUASA-MURCIA;D02TE074118;2017-10-04T02:01:35Z;16843980
EMUASA-MURCIA;D02TE074118;2017-10-04T03:01:35Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T04:01:35Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T05:01:35Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T06:01:42Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T07:01:42Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T08:01:42Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T09:01:42Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T10:01:42Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T11:01:42Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T12:01:42Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T13:01:42Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T14:01:39Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T15:01:39Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T16:01:39Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T17:01:39Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T18:01:32Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T19:01:32Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T20:01:32Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T21:01:32Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T22:01:45Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-04T23:01:45Z;16849350
EMUASA-MURCIA;D02TE074118;2017-10-05T00:01:45Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T01:01:45Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T02:01:35Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T03:01:35Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T04:01:35Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T05:01:35Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T06:01:42Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T07:01:42Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T08:01:42Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T09:01:42Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T10:01:29Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T11:01:29Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T12:01:29Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T13:01:29Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T14:01:43Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T15:01:43Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T16:01:43Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T17:01:43Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T18:01:32Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T19:01:32Z;16849360
EMUASA-MURCIA;D02TE074118;2017-10-05T20:01:32Z;16849370
EMUASA-MURCIA;D02TE074118;2017-10-05T21:01:32Z;16849370
EMUASA-MURCIA;D02TE074118;2017-10-05T22:01:45Z;16849370
EMUASA-MURCIA;D02TE074118;2017-10-05T23:01:45Z;16849370
EMUASA-MURCIA;D02TE074118;2017-10-06T00:01:45Z;16849370
EMUASA-MURCIA;D02TE074118;2017-10-06T01:01:45Z;16849370
EMUASA-MURCIA;D02TE074118;2017-10-06T02:01:35Z;16850430
EMUASA-MURCIA;D02TE074118;2017-10-06T03:01:35Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T04:01:35Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T05:01:35Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T06:01:40Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T07:01:40Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T08:01:40Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T09:01:40Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T10:01:43Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T11:01:43Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T12:01:43Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T13:01:43Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T14:01:41Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T15:01:41Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T16:01:41Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T17:01:41Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T18:01:32Z;16855800
EMUASA-MURCIA;D02TE074118;2017-10-06T19:01:32Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-06T20:01:32Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-06T21:01:32Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-06T22:01:45Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-06T23:01:45Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T00:01:45Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T01:01:45Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T02:01:36Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T03:01:36Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T04:01:36Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T05:01:36Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T06:01:42Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T07:01:42Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T08:01:42Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T09:01:42Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T10:01:41Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T11:01:41Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T12:01:41Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T13:01:41Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T14:01:39Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T15:01:39Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T16:01:39Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T17:01:39Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T18:01:31Z;16855810
EMUASA-MURCIA;D02TE074118;2017-10-07T19:01:31Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-07T20:01:31Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-07T21:01:31Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-07T22:01:45Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-07T23:01:45Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T00:01:45Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T01:01:45Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T02:01:37Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T03:01:37Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T04:01:37Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T05:01:37Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T06:01:43Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T07:01:43Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T08:01:43Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T09:01:43Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T10:01:45Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T11:01:45Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T12:01:45Z;16855820
EMUASA-MURCIA;D02TE074118;2017-10-08T13:01:45Z;16855840
EMUASA-MURCIA;D02TE074118;2017-10-08T14:01:43Z;16855850
EMUASA-MURCIA;D02TE074118;2017-10-08T15:01:43Z;16855850
EMUASA-MURCIA;D02TE074118;2017-10-08T16:01:43Z;16855860
EMUASA-MURCIA;D02TE074118;2017-10-08T17:01:43Z;16855860
EMUASA-MURCIA;D02TE074118;2017-10-08T18:01:33Z;16855860
EMUASA-MURCIA;D02TE074118;2017-10-08T19:01:33Z;16855860
EMUASA-MURCIA;D02TE074118;2017-10-08T20:01:33Z;16855860
EMUASA-MURCIA;D02TE074118;2017-10-08T21:01:33Z;16855860
EMUASA-MURCIA;D02TE074118;2017-10-08T22:01:47Z;16855860
EMUASA-MURCIA;D02TE074118;2017-10-08T23:01:47Z;16855860
EMUASA-MURCIA;D02TE074118;2017-10-09T00:01:47Z;16855860
EMUASA-MURCIA;D02TE074118;2017-10-09T01:01:47Z;16855860
EMUASA-MURCIA;D02TE074118;2017-10-09T02:01:37Z;16856930
EMUASA-MURCIA;D02TE074118;2017-10-09T03:01:37Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T04:01:37Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T05:01:37Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T06:01:45Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T07:01:45Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T08:01:45Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T09:01:45Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T10:01:48Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T11:01:48Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T12:01:48Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T13:01:48Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T14:01:44Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T15:01:44Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T16:01:44Z;16862190
EMUASA-MURCIA;D02TE074118;2017-10-09T17:01:44Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-09T18:01:35Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-09T19:01:35Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-09T20:01:35Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-09T21:01:35Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-09T22:01:48Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-09T23:01:48Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T00:01:48Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T01:01:48Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T02:01:40Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T03:01:40Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T04:01:40Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T05:01:40Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T06:01:48Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T07:01:48Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T08:01:48Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T09:01:48Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T10:01:45Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T11:01:45Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T12:01:45Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T13:01:45Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T14:01:45Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T15:01:45Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T16:01:45Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T17:01:45Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T18:01:37Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T19:01:37Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T20:01:37Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T21:01:37Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T22:01:51Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-10T23:01:51Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-11T00:01:51Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-11T01:01:51Z;16862200
EMUASA-MURCIA;D02TE074118;2017-10-11T02:01:39Z;16863300
EMUASA-MURCIA;D02TE074118;2017-10-11T03:01:39Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T04:01:39Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T05:01:39Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T06:01:46Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T07:01:46Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T08:01:46Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T09:01:46Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T10:01:49Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T11:01:49Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T12:01:49Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T13:01:49Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T14:01:50Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T15:01:50Z;16868570
EMUASA-MURCIA;D02TE074118;2017-10-11T16:01:50Z;16868640
EMUASA-MURCIA;D02TE074118;2017-10-11T17:01:50Z;16868640
EMUASA-MURCIA;D02TE074118;2017-10-11T18:01:38Z;16868640
EMUASA-MURCIA;D02TE074118;2017-10-11T19:01:38Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-11T20:01:38Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-11T21:01:38Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-11T22:01:50Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-11T23:01:50Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-12T00:01:50Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-12T01:01:50Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-12T02:01:40Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-12T03:01:40Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-12T04:01:40Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-12T05:01:40Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-12T06:01:46Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-12T07:01:46Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-12T08:01:46Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-12T09:01:46Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-12T10:01:48Z;16868650
EMUASA-MURCIA;D02TE074118;2017-10-12T11:01:48Z;16868660
EMUASA-MURCIA;D02TE074118;2017-10-12T12:01:48Z;16868660
EMUASA-MURCIA;D02TE074118;2017-10-12T13:01:48Z;16868660
EMUASA-MURCIA;D02TE074118;2017-10-12T14:01:51Z;16868660
EMUASA-MURCIA;D02TE074118;2017-10-12T15:01:51Z;16868660
EMUASA-MURCIA;D02TE074118;2017-10-12T16:01:51Z;16868660
EMUASA-MURCIA;D02TE074118;2017-10-12T17:01:51Z;16868660
EMUASA-MURCIA;D02TE074118;2017-10-12T18:01:39Z;16868660
EMUASA-MURCIA;D02TE074118;2017-10-12T19:01:39Z;16868660
EMUASA-MURCIA;D02TE074118;2017-10-12T20:01:39Z;16868660
EMUASA-MURCIA;D02TE074118;2017-10-12T21:01:39Z;16868660
EMUASA-MURCIA;D02TE074118;2017-10-12T22:01:51Z;16868770
EMUASA-MURCIA;D02TE074118;2017-10-12T23:01:51Z;16868770
EMUASA-MURCIA;D02TE074118;2017-10-13T00:01:51Z;16868770
EMUASA-MURCIA;D02TE074118;2017-10-13T01:01:51Z;16868770
EMUASA-MURCIA;D02TE074118;2017-10-13T02:01:42Z;16869880
EMUASA-MURCIA;D02TE074118;2017-10-13T03:01:42Z;16875200
EMUASA-MURCIA;D02TE074118;2017-10-13T04:01:42Z;16875200
EMUASA-MURCIA;D02TE074118;2017-10-13T05:01:42Z;16875200
EMUASA-MURCIA;D02TE074118;2017-10-13T06:01:49Z;16875200
EMUASA-MURCIA;D02TE074118;2017-10-13T07:01:49Z;16875200
EMUASA-MURCIA;D02TE074118;2017-10-13T08:01:49Z;16875200
EMUASA-MURCIA;D02TE074118;2017-10-13T09:01:49Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T10:01:51Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T11:01:51Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T12:01:51Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T13:01:51Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T14:01:52Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T15:01:52Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T16:01:52Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T17:01:52Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T18:01:42Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T19:01:42Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T20:01:42Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T21:01:42Z;16875210
EMUASA-MURCIA;D02TE074118;2017-10-13T22:01:53Z;16875340
EMUASA-MURCIA;D02TE074118;2017-10-13T23:01:53Z;16875340
EMUASA-MURCIA;D02TE074118;2017-10-14T00:01:53Z;16875340
EMUASA-MURCIA;D02TE074118;2017-10-14T01:01:53Z;16875340
EMUASA-MURCIA;D02TE074118;2017-10-14T02:01:43Z;16875340
EMUASA-MURCIA;D02TE074118;2017-10-14T03:01:43Z;16875340
EMUASA-MURCIA;D02TE074118;2017-10-14T04:01:43Z;16875340
EMUASA-MURCIA;D02TE074118;2017-10-14T05:01:43Z;16875340
EMUASA-MURCIA;D02TE074118;2017-10-14T06:01:48Z;16875340
