Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TD059918;2017-09-30T22:51:51Z;3675907
EMUASA-MURCIA;D11TD059918;2017-09-30T23:51:50Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T00:51:50Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T01:51:50Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T02:51:50Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T03:51:53Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T04:51:53Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T05:51:53Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T06:51:53Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T07:51:53Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T08:51:53Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T09:51:53Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T10:51:53Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T11:52:01Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T12:52:01Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T13:52:01Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T14:52:01Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T15:51:59Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T16:51:59Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T17:51:59Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T18:51:59Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T19:51:54Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T20:51:54Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T21:51:54Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T22:51:54Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-01T23:51:50Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-02T00:51:50Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-02T01:51:50Z;3675907
EMUASA-MURCIA;D11TD059918;2017-10-02T02:51:50Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T03:51:54Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T04:51:54Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T05:51:54Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T06:51:54Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T07:51:52Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T08:51:52Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T09:51:52Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T10:51:52Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T11:51:48Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T12:51:48Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T13:51:48Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T14:51:48Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T15:52:02Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T16:52:02Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T17:52:02Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T18:52:02Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T19:51:54Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T20:51:54Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T21:51:54Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T22:51:54Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-02T23:51:53Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T00:51:53Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T01:51:53Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T02:51:53Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T03:51:54Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T04:51:54Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T05:51:54Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T06:51:54Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T07:51:51Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T08:51:51Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T09:51:51Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T10:51:51Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T11:51:49Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T12:51:49Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T13:51:49Z;3675908
EMUASA-MURCIA;D11TD059918;2017-10-03T14:51:49Z;3675909
EMUASA-MURCIA;D11TD059918;2017-10-03T15:52:01Z;3675909
EMUASA-MURCIA;D11TD059918;2017-10-03T16:52:01Z;3675909
EMUASA-MURCIA;D11TD059918;2017-10-03T17:52:01Z;3675909
EMUASA-MURCIA;D11TD059918;2017-10-03T18:52:01Z;3675909
EMUASA-MURCIA;D11TD059918;2017-10-03T19:51:55Z;3675909
EMUASA-MURCIA;D11TD059918;2017-10-03T20:51:55Z;3675909
EMUASA-MURCIA;D11TD059918;2017-10-03T21:51:55Z;3675909
EMUASA-MURCIA;D11TD059918;2017-10-03T22:51:55Z;3675909
EMUASA-MURCIA;D11TD059918;2017-10-03T23:51:51Z;3675909
EMUASA-MURCIA;D11TD059918;2017-10-04T00:51:51Z;3675909
EMUASA-MURCIA;D11TD059918;2017-10-04T01:51:51Z;3675909
EMUASA-MURCIA;D11TD059918;2017-10-04T02:51:51Z;3678051
EMUASA-MURCIA;D11TD059918;2017-10-04T03:51:54Z;3678661
EMUASA-MURCIA;D11TD059918;2017-10-04T04:51:54Z;3678661
EMUASA-MURCIA;D11TD059918;2017-10-04T05:51:54Z;3678661
EMUASA-MURCIA;D11TD059918;2017-10-04T06:51:54Z;3678661
EMUASA-MURCIA;D11TD059918;2017-10-04T07:51:53Z;3678661
EMUASA-MURCIA;D11TD059918;2017-10-04T08:51:53Z;3678661
EMUASA-MURCIA;D11TD059918;2017-10-04T09:51:53Z;3678661
EMUASA-MURCIA;D11TD059918;2017-10-04T10:51:53Z;3678661
EMUASA-MURCIA;D11TD059918;2017-10-04T11:51:48Z;3678661
EMUASA-MURCIA;D11TD059918;2017-10-04T12:51:48Z;3678661
EMUASA-MURCIA;D11TD059918;2017-10-04T13:51:48Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-04T14:51:48Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-04T15:52:02Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-04T16:52:02Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-04T17:52:02Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-04T18:52:02Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-04T19:51:55Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-04T20:51:55Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-04T21:51:55Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-04T22:51:55Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-04T23:51:51Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T00:51:51Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T01:51:51Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T02:51:51Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T03:51:53Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T04:51:53Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T05:51:53Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T06:51:53Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T07:51:53Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T08:51:53Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T09:51:53Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T10:51:53Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T11:51:51Z;3678662
EMUASA-MURCIA;D11TD059918;2017-10-05T12:51:51Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-05T13:51:51Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-05T14:51:51Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-05T15:52:02Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-05T16:52:02Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-05T17:52:02Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-05T18:52:02Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-05T19:51:53Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-05T20:51:53Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-05T21:51:53Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-05T22:51:53Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-05T23:51:55Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T00:51:55Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T01:51:55Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T02:51:55Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T03:51:52Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T04:51:52Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T05:51:52Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T06:51:52Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T07:51:53Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T08:51:53Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T09:51:53Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T10:51:53Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T11:51:51Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T12:51:51Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T13:51:51Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T14:51:51Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T15:52:02Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T16:52:02Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T17:52:02Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T18:52:02Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T19:51:55Z;3678663
EMUASA-MURCIA;D11TD059918;2017-10-06T20:51:55Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-06T21:51:55Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-06T22:51:55Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T03:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T04:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T05:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T06:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T07:51:53Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T08:51:53Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T09:51:53Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T10:51:53Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T11:52:04Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T12:52:04Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T13:52:04Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T14:52:04Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T15:52:00Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T16:52:00Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T17:52:00Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T18:52:00Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T19:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T20:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T21:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T22:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-07T23:51:53Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T00:51:53Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T01:51:53Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T02:51:53Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T03:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T04:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T05:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T06:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T07:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T08:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T09:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T10:51:54Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T11:51:50Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T12:51:50Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T13:51:50Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T14:51:50Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T15:52:01Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T16:52:01Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T17:52:01Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T18:52:01Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T19:51:55Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T20:51:55Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T21:51:55Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T22:51:55Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-08T23:51:53Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-09T00:51:53Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-09T01:51:53Z;3678664
EMUASA-MURCIA;D11TD059918;2017-10-09T02:51:53Z;3680849
EMUASA-MURCIA;D11TD059918;2017-10-09T03:51:54Z;3681531
EMUASA-MURCIA;D11TD059918;2017-10-09T04:51:54Z;3681531
EMUASA-MURCIA;D11TD059918;2017-10-09T05:51:54Z;3681531
EMUASA-MURCIA;D11TD059918;2017-10-09T06:51:54Z;3681531
EMUASA-MURCIA;D11TD059918;2017-10-09T07:51:51Z;3681531
EMUASA-MURCIA;D11TD059918;2017-10-09T08:51:51Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T09:51:51Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T10:51:51Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T11:51:49Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T12:51:49Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T13:51:49Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T14:51:49Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T15:52:04Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T16:52:04Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T17:52:04Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T18:52:04Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T19:51:55Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T20:51:55Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T21:51:55Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T22:51:55Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-09T23:51:56Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T00:51:56Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T01:51:56Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T02:51:56Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T03:51:57Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T04:51:57Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T05:51:57Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T06:51:57Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T07:51:54Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T08:51:54Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T09:51:54Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T10:51:54Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T11:52:04Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T12:52:04Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T13:52:04Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T14:52:04Z;3681532
EMUASA-MURCIA;D11TD059918;2017-10-10T19:51:56Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-10T20:51:56Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-10T21:51:56Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-10T22:51:56Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-10T23:51:53Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T00:51:53Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T01:51:53Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T02:51:53Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T03:51:59Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T04:51:59Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T05:51:59Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T06:51:59Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T07:51:56Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T08:51:56Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T09:51:56Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T10:51:56Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T11:52:05Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T12:52:05Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T13:52:05Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T14:52:05Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T15:52:03Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T16:52:03Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T17:52:03Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T18:52:03Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T19:51:58Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T20:51:58Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T21:51:58Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T22:51:58Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-11T23:51:54Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T00:51:54Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T01:51:54Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T02:51:54Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T03:51:57Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T04:51:57Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T05:51:57Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T06:51:57Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T07:51:53Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T08:51:53Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T09:51:53Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T10:51:53Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T11:51:51Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T12:51:51Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T13:51:51Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T14:51:51Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T15:52:06Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T16:52:06Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T17:52:06Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T18:52:06Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T19:51:58Z;3681533
EMUASA-MURCIA;D11TD059918;2017-10-12T20:51:58Z;3681534
EMUASA-MURCIA;D11TD059918;2017-10-12T21:51:58Z;3681534
EMUASA-MURCIA;D11TD059918;2017-10-12T22:51:58Z;3681534
EMUASA-MURCIA;D11TD059918;2017-10-12T23:51:54Z;3681534
EMUASA-MURCIA;D11TD059918;2017-10-13T00:51:54Z;3681534
EMUASA-MURCIA;D11TD059918;2017-10-13T01:51:54Z;3681534
EMUASA-MURCIA;D11TD059918;2017-10-13T02:51:54Z;3683604
EMUASA-MURCIA;D11TD059918;2017-10-13T03:51:58Z;3684292
EMUASA-MURCIA;D11TD059918;2017-10-13T04:51:58Z;3684292
EMUASA-MURCIA;D11TD059918;2017-10-13T05:51:58Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T06:51:58Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T07:51:55Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T08:51:55Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T09:51:55Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T10:51:55Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T11:51:52Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T12:51:52Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T13:51:52Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T14:51:52Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T15:52:06Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T16:52:06Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T17:52:06Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T18:52:06Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T19:51:58Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T20:51:58Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T21:51:58Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T22:51:58Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-13T23:51:56Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-14T00:51:56Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-14T01:51:56Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-14T02:51:56Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-14T07:51:54Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-14T08:51:54Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-14T09:51:54Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-14T10:51:54Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-14T11:52:05Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-14T12:52:05Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-14T13:52:05Z;3684293
EMUASA-MURCIA;D11TD059918;2017-10-14T14:52:05Z;3684294
EMUASA-MURCIA;D11TD059918;2017-10-14T15:52:03Z;3684294
EMUASA-MURCIA;D11TD059918;2017-10-14T16:52:03Z;3684294
EMUASA-MURCIA;D11TD059918;2017-10-14T17:52:03Z;3684294
EMUASA-MURCIA;D11TD059918;2017-10-14T18:52:03Z;3684294
