Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TA544262;2020-03-14T10:07:46Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-14T15:07:46Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-14T16:07:46Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-14T17:07:46Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-14T18:07:46Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-15T03:07:40Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-15T04:07:40Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-15T05:07:40Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-15T06:07:40Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-15T15:07:43Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-15T16:07:43Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-15T17:07:43Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-15T18:07:43Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-15T23:07:40Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-16T00:07:40Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-16T01:07:40Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-16T02:07:40Z;4546808
EMUASA-MURCIA;D12TA544262;2020-03-16T11:07:37Z;4551110
EMUASA-MURCIA;D12TA544262;2020-03-16T12:07:37Z;4551110
EMUASA-MURCIA;D12TA544262;2020-03-16T13:07:37Z;4551110
EMUASA-MURCIA;D12TA544262;2020-03-16T14:07:37Z;4551110
EMUASA-MURCIA;D12TA544262;2020-03-21T03:07:25Z;4560338
EMUASA-MURCIA;D12TA544262;2020-03-21T04:07:25Z;4560338
EMUASA-MURCIA;D12TA544262;2020-03-21T05:07:25Z;4560338
EMUASA-MURCIA;D12TA544262;2020-03-21T06:07:25Z;4560338
EMUASA-MURCIA;D12TA544262;2020-03-21T11:07:23Z;4560338
EMUASA-MURCIA;D12TA544262;2020-03-21T12:07:23Z;4560338
EMUASA-MURCIA;D12TA544262;2020-03-21T13:07:23Z;4560338
EMUASA-MURCIA;D12TA544262;2020-03-21T14:07:23Z;4560338
EMUASA-MURCIA;D12TA544262;2020-04-05T16:06:51Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-05T17:06:51Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-05T18:06:51Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-05T19:06:51Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-07T16:06:45Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-07T17:06:45Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-07T18:06:45Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-07T19:06:45Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-11T00:06:38Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-11T01:06:38Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-11T02:06:38Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-11T03:06:38Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-12T04:06:32Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-12T05:06:32Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-12T06:06:32Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-12T07:06:32Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-23T04:06:05Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-23T05:06:05Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-23T06:06:05Z;4579789
EMUASA-MURCIA;D12TA544262;2020-04-23T07:06:05Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-04T16:05:36Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-04T17:05:36Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-04T18:05:36Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-04T19:05:36Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-05T00:05:36Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-05T01:05:36Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-05T02:05:36Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-05T03:05:36Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-05T16:05:33Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-05T17:05:33Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-05T18:05:33Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-05T19:05:33Z;4579789
EMUASA-MURCIA;D12TA544262;2020-05-07T04:05:27Z;4583591
EMUASA-MURCIA;D12TA544262;2020-05-07T05:05:27Z;4583591
EMUASA-MURCIA;D12TA544262;2020-05-07T06:05:27Z;4583591
EMUASA-MURCIA;D12TA544262;2020-05-07T07:05:27Z;4583591
EMUASA-MURCIA;D12TA544262;2020-05-08T00:05:28Z;4583591
EMUASA-MURCIA;D12TA544262;2020-05-08T01:05:28Z;4583591
EMUASA-MURCIA;D12TA544262;2020-05-08T02:05:28Z;4583591
EMUASA-MURCIA;D12TA544262;2020-05-08T03:05:28Z;4583591
EMUASA-MURCIA;D12TA544262;2020-05-10T00:05:23Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-10T01:05:23Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-10T02:05:23Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-10T03:05:23Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-10T04:05:20Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-10T05:05:20Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-10T06:05:20Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-10T07:05:20Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-11T00:05:21Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-11T01:05:21Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-11T02:05:21Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-11T03:05:21Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-11T04:05:17Z;4587435
EMUASA-MURCIA;D12TA544262;2020-05-11T05:05:17Z;4589674
EMUASA-MURCIA;D12TA544262;2020-05-11T06:05:17Z;4591215
EMUASA-MURCIA;D12TA544262;2020-05-11T07:05:17Z;4591215
EMUASA-MURCIA;D12TA544262;2020-05-12T00:05:18Z;4591215
EMUASA-MURCIA;D12TA544262;2020-05-12T01:05:18Z;4591215
EMUASA-MURCIA;D12TA544262;2020-05-12T02:05:18Z;4591215
EMUASA-MURCIA;D12TA544262;2020-05-12T03:05:18Z;4591215
EMUASA-MURCIA;D12TA544262;2020-05-12T04:05:14Z;4591215
EMUASA-MURCIA;D12TA544262;2020-05-12T05:05:14Z;4591215
EMUASA-MURCIA;D12TA544262;2020-05-12T06:05:14Z;4591215
EMUASA-MURCIA;D12TA544262;2020-05-12T07:05:14Z;4591215
EMUASA-MURCIA;D12TA544262;2020-05-13T04:05:11Z;4591215
EMUASA-MURCIA;D12TA544262;2020-05-13T05:05:11Z;4593441
EMUASA-MURCIA;D12TA544262;2020-05-13T06:05:11Z;4594983
EMUASA-MURCIA;D12TA544262;2020-05-13T07:05:11Z;4594985
EMUASA-MURCIA;D12TA544262;2020-05-16T04:05:04Z;4598816
EMUASA-MURCIA;D12TA544262;2020-05-16T05:05:04Z;4598816
EMUASA-MURCIA;D12TA544262;2020-05-16T06:05:04Z;4598816
EMUASA-MURCIA;D12TA544262;2020-05-16T07:05:04Z;4598816
EMUASA-MURCIA;D12TA544262;2020-05-17T16:05:03Z;4598816
EMUASA-MURCIA;D12TA544262;2020-05-17T17:05:03Z;4598816
EMUASA-MURCIA;D12TA544262;2020-05-17T18:05:03Z;4598816
EMUASA-MURCIA;D12TA544262;2020-05-17T19:05:03Z;4598816
EMUASA-MURCIA;D12TA544262;2020-05-20T16:04:56Z;4606399
EMUASA-MURCIA;D12TA544262;2020-05-20T17:04:56Z;4606399
EMUASA-MURCIA;D12TA544262;2020-05-20T18:04:56Z;4606399
EMUASA-MURCIA;D12TA544262;2020-05-20T19:04:56Z;4606399
EMUASA-MURCIA;D12TA544262;2020-05-23T16:04:48Z;4610221
EMUASA-MURCIA;D12TA544262;2020-05-23T17:04:48Z;4610221
EMUASA-MURCIA;D12TA544262;2020-05-23T18:04:48Z;4610221
EMUASA-MURCIA;D12TA544262;2020-05-23T19:04:48Z;4610221
EMUASA-MURCIA;D12TA544262;2020-05-25T00:04:45Z;4610221
EMUASA-MURCIA;D12TA544262;2020-05-25T01:04:45Z;4610221
EMUASA-MURCIA;D12TA544262;2020-05-25T02:04:45Z;4610221
EMUASA-MURCIA;D12TA544262;2020-05-25T03:04:45Z;4610221
EMUASA-MURCIA;D12TA544262;2020-05-26T04:04:39Z;4613987
EMUASA-MURCIA;D12TA544262;2020-05-26T05:04:39Z;4613987
EMUASA-MURCIA;D12TA544262;2020-05-26T06:04:39Z;4613987
EMUASA-MURCIA;D12TA544262;2020-05-26T07:04:39Z;4613987
EMUASA-MURCIA;D12TA544262;2020-05-27T00:04:40Z;4613987
EMUASA-MURCIA;D12TA544262;2020-05-27T01:04:40Z;4613987
EMUASA-MURCIA;D12TA544262;2020-05-27T02:04:40Z;4613987
EMUASA-MURCIA;D12TA544262;2020-05-27T03:04:40Z;4613987
EMUASA-MURCIA;D12TA544262;2020-05-28T00:04:37Z;4617796
EMUASA-MURCIA;D12TA544262;2020-05-28T01:04:37Z;4617796
EMUASA-MURCIA;D12TA544262;2020-05-28T02:04:37Z;4617796
EMUASA-MURCIA;D12TA544262;2020-05-28T03:04:37Z;4617796
EMUASA-MURCIA;D12TA544262;2020-05-30T04:04:29Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-30T05:04:29Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-30T06:04:29Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-30T07:04:29Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-30T08:04:28Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-30T09:04:28Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-30T10:04:28Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-30T11:04:28Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-30T16:04:29Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-30T17:04:29Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-30T18:04:29Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-30T19:04:29Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-31T08:04:28Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-31T09:04:28Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-31T10:04:28Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-31T11:04:28Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-31T12:04:23Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-31T13:04:23Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-31T14:04:23Z;4621653
EMUASA-MURCIA;D12TA544262;2020-05-31T15:04:23Z;4621653
EMUASA-MURCIA;D12TA544262;2020-06-02T04:04:19Z;4625465
EMUASA-MURCIA;D12TA544262;2020-06-02T05:04:19Z;4625465
EMUASA-MURCIA;D12TA544262;2020-06-02T06:04:19Z;4625465
EMUASA-MURCIA;D12TA544262;2020-06-02T07:04:19Z;4625465
EMUASA-MURCIA;D12TA544262;2020-06-03T04:04:18Z;4625465
EMUASA-MURCIA;D12TA544262;2020-06-03T05:04:18Z;4627675
EMUASA-MURCIA;D12TA544262;2020-06-03T06:04:18Z;4629275
EMUASA-MURCIA;D12TA544262;2020-06-03T07:04:18Z;4629275
EMUASA-MURCIA;D12TA544262;2020-06-04T04:04:15Z;4629275
EMUASA-MURCIA;D12TA544262;2020-06-04T05:04:15Z;4629275
EMUASA-MURCIA;D12TA544262;2020-06-04T06:04:15Z;4629275
EMUASA-MURCIA;D12TA544262;2020-06-04T07:04:15Z;4629275
EMUASA-MURCIA;D12TA544262;2020-06-04T12:04:14Z;4629275
EMUASA-MURCIA;D12TA544262;2020-06-04T13:04:14Z;4629275
EMUASA-MURCIA;D12TA544262;2020-06-04T14:04:14Z;4629275
EMUASA-MURCIA;D12TA544262;2020-06-04T15:04:14Z;4629275
EMUASA-MURCIA;D12TA544262;2020-06-06T00:04:14Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-06T01:04:14Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-06T02:04:14Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-06T03:04:14Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-06T04:04:10Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-06T05:04:10Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-06T06:04:10Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-06T07:04:10Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-06T12:04:09Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-06T13:04:09Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-06T14:04:09Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-06T15:04:09Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-08T00:04:09Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-08T01:04:09Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-08T02:04:09Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-08T03:04:09Z;4633119
EMUASA-MURCIA;D12TA544262;2020-06-11T04:03:58Z;4640869
EMUASA-MURCIA;D12TA544262;2020-06-11T05:03:58Z;4640869
EMUASA-MURCIA;D12TA544262;2020-06-11T06:03:58Z;4640869
EMUASA-MURCIA;D12TA544262;2020-06-11T07:03:58Z;4640869
EMUASA-MURCIA;D12TA544262;2020-06-13T04:03:52Z;4644686
EMUASA-MURCIA;D12TA544262;2020-06-13T05:03:52Z;4644686
EMUASA-MURCIA;D12TA544262;2020-06-13T06:03:52Z;4644686
EMUASA-MURCIA;D12TA544262;2020-06-13T07:03:52Z;4644686
EMUASA-MURCIA;D12TA544262;2020-06-14T04:03:50Z;4644686
EMUASA-MURCIA;D12TA544262;2020-06-14T05:03:50Z;4644686
EMUASA-MURCIA;D12TA544262;2020-06-14T06:03:50Z;4644686
EMUASA-MURCIA;D12TA544262;2020-06-14T07:03:50Z;4644686
EMUASA-MURCIA;D12TA544262;2020-06-17T04:03:42Z;4648542
EMUASA-MURCIA;D12TA544262;2020-06-17T05:03:42Z;4650722
EMUASA-MURCIA;D12TA544262;2020-06-17T06:03:42Z;4652360
EMUASA-MURCIA;D12TA544262;2020-06-17T07:03:42Z;4652360
EMUASA-MURCIA;D12TA544262;2020-06-18T00:03:42Z;4652360
EMUASA-MURCIA;D12TA544262;2020-06-18T01:03:42Z;4652360
EMUASA-MURCIA;D12TA544262;2020-06-18T02:03:42Z;4652360
EMUASA-MURCIA;D12TA544262;2020-06-18T03:03:42Z;4652360
EMUASA-MURCIA;D12TA544262;2020-06-18T04:03:39Z;4652360
EMUASA-MURCIA;D12TA544262;2020-06-18T05:03:39Z;4652360
EMUASA-MURCIA;D12TA544262;2020-06-18T06:03:39Z;4652360
EMUASA-MURCIA;D12TA544262;2020-06-18T07:03:39Z;4652360
EMUASA-MURCIA;D12TA544262;2020-06-19T04:03:33Z;4652360
EMUASA-MURCIA;D12TA544262;2020-06-19T05:03:33Z;4654516
EMUASA-MURCIA;D12TA544262;2020-06-19T06:03:33Z;4656141
EMUASA-MURCIA;D12TA544262;2020-06-19T07:03:33Z;4656141
EMUASA-MURCIA;D12TA544262;2020-06-21T04:03:31Z;4656141
EMUASA-MURCIA;D12TA544262;2020-06-21T05:03:31Z;4656141
EMUASA-MURCIA;D12TA544262;2020-06-21T06:03:31Z;4656141
EMUASA-MURCIA;D12TA544262;2020-06-21T07:03:31Z;4656141
EMUASA-MURCIA;D12TA544262;2020-06-22T00:03:33Z;4656141
EMUASA-MURCIA;D12TA544262;2020-06-22T01:03:33Z;4656141
EMUASA-MURCIA;D12TA544262;2020-06-22T02:03:33Z;4656141
EMUASA-MURCIA;D12TA544262;2020-06-22T03:03:33Z;4656141
EMUASA-MURCIA;D12TA544262;2020-06-23T00:03:31Z;4659938
EMUASA-MURCIA;D12TA544262;2020-06-23T01:03:31Z;4659938
EMUASA-MURCIA;D12TA544262;2020-06-23T02:03:31Z;4659938
EMUASA-MURCIA;D12TA544262;2020-06-23T03:03:31Z;4659938
EMUASA-MURCIA;D12TA544262;2020-06-23T04:03:27Z;4659938
EMUASA-MURCIA;D12TA544262;2020-06-23T05:03:27Z;4659938
EMUASA-MURCIA;D12TA544262;2020-06-23T06:03:27Z;4659938
EMUASA-MURCIA;D12TA544262;2020-06-23T07:03:27Z;4659938
EMUASA-MURCIA;D12TA544262;2020-06-23T16:03:28Z;4659938
EMUASA-MURCIA;D12TA544262;2020-06-23T17:03:28Z;4659938
EMUASA-MURCIA;D12TA544262;2020-06-23T18:03:28Z;4659938
EMUASA-MURCIA;D12TA544262;2020-06-23T19:03:28Z;4659938
EMUASA-MURCIA;D12TA544262;2020-06-24T12:03:24Z;4663724
EMUASA-MURCIA;D12TA544262;2020-06-24T13:03:24Z;4663724
EMUASA-MURCIA;D12TA544262;2020-06-24T14:03:24Z;4663724
EMUASA-MURCIA;D12TA544262;2020-06-24T15:03:24Z;4663724
EMUASA-MURCIA;D12TA544262;2020-06-30T04:03:08Z;4671399
EMUASA-MURCIA;D12TA544262;2020-06-30T05:03:08Z;4671399
EMUASA-MURCIA;D12TA544262;2020-06-30T06:03:08Z;4671399
EMUASA-MURCIA;D12TA544262;2020-06-30T07:03:08Z;4671399
EMUASA-MURCIA;D12TA544262;2020-07-01T00:03:10Z;4671399
EMUASA-MURCIA;D12TA544262;2020-07-01T01:03:10Z;4671399
EMUASA-MURCIA;D12TA544262;2020-07-01T02:03:10Z;4671399
EMUASA-MURCIA;D12TA544262;2020-07-01T03:03:10Z;4671399
EMUASA-MURCIA;D12TA544262;2020-07-01T04:03:05Z;4671399
EMUASA-MURCIA;D12TA544262;2020-07-01T05:03:05Z;4673516
EMUASA-MURCIA;D12TA544262;2020-07-01T06:03:05Z;4675161
EMUASA-MURCIA;D12TA544262;2020-07-01T07:03:05Z;4675161
EMUASA-MURCIA;D12TA544262;2020-07-01T08:03:09Z;4675161
EMUASA-MURCIA;D12TA544262;2020-07-01T09:03:09Z;4675161
EMUASA-MURCIA;D12TA544262;2020-07-01T10:03:09Z;4675161
EMUASA-MURCIA;D12TA544262;2020-07-01T11:03:09Z;4675161
EMUASA-MURCIA;D12TA544262;2020-07-02T00:03:03Z;4675161
EMUASA-MURCIA;D12TA544262;2020-07-02T01:03:03Z;4675161
EMUASA-MURCIA;D12TA544262;2020-07-02T02:03:03Z;4675161
EMUASA-MURCIA;D12TA544262;2020-07-02T03:03:03Z;4675161
EMUASA-MURCIA;D12TA544262;2020-07-07T04:02:50Z;4682824
EMUASA-MURCIA;D12TA544262;2020-07-07T05:02:50Z;4682824
EMUASA-MURCIA;D12TA544262;2020-07-07T06:02:50Z;4682824
EMUASA-MURCIA;D12TA544262;2020-07-07T07:02:50Z;4682824
EMUASA-MURCIA;D12TA544262;2020-07-08T00:02:50Z;4682824
EMUASA-MURCIA;D12TA544262;2020-07-08T01:02:50Z;4682824
EMUASA-MURCIA;D12TA544262;2020-07-08T02:02:50Z;4682824
EMUASA-MURCIA;D12TA544262;2020-07-08T03:02:50Z;4682824
EMUASA-MURCIA;D12TA544262;2020-07-12T20:02:36Z;4690484
EMUASA-MURCIA;D12TA544262;2020-07-12T21:02:36Z;4690484
EMUASA-MURCIA;D12TA544262;2020-07-12T22:02:36Z;4690484
EMUASA-MURCIA;D12TA544262;2020-07-12T23:02:36Z;4690484
EMUASA-MURCIA;D12TA544262;2020-07-13T12:02:35Z;4694664
EMUASA-MURCIA;D12TA544262;2020-07-13T13:02:35Z;4694664
EMUASA-MURCIA;D12TA544262;2020-07-13T14:02:35Z;4694664
EMUASA-MURCIA;D12TA544262;2020-07-13T15:02:35Z;4694664
EMUASA-MURCIA;D12TA544262;2020-07-16T12:02:27Z;4698839
EMUASA-MURCIA;D12TA544262;2020-07-16T13:02:27Z;4698839
EMUASA-MURCIA;D12TA544262;2020-07-16T14:02:27Z;4698839
EMUASA-MURCIA;D12TA544262;2020-07-16T15:02:27Z;4698839
EMUASA-MURCIA;D12TA544262;2020-07-18T04:02:23Z;4702992
EMUASA-MURCIA;D12TA544262;2020-07-18T05:02:23Z;4702992
EMUASA-MURCIA;D12TA544262;2020-07-18T06:02:23Z;4702992
EMUASA-MURCIA;D12TA544262;2020-07-18T07:02:23Z;4702992
EMUASA-MURCIA;D12TA544262;2020-07-20T12:02:16Z;4707181
EMUASA-MURCIA;D12TA544262;2020-07-20T13:02:16Z;4707181
EMUASA-MURCIA;D12TA544262;2020-07-20T14:02:16Z;4707181
EMUASA-MURCIA;D12TA544262;2020-07-20T15:02:16Z;4707181
EMUASA-MURCIA;D12TA544262;2020-07-22T00:02:16Z;4707181
EMUASA-MURCIA;D12TA544262;2020-07-22T01:02:16Z;4707181
EMUASA-MURCIA;D12TA544262;2020-07-22T02:02:16Z;4707181
EMUASA-MURCIA;D12TA544262;2020-07-22T03:02:16Z;4707181
EMUASA-MURCIA;D12TA544262;2020-07-27T00:02:03Z;4715499
EMUASA-MURCIA;D12TA544262;2020-07-27T01:02:03Z;4715499
EMUASA-MURCIA;D12TA544262;2020-07-27T02:02:03Z;4715499
EMUASA-MURCIA;D12TA544262;2020-07-27T03:02:03Z;4715499
EMUASA-MURCIA;D12TA544262;2020-07-28T04:01:58Z;4719695
EMUASA-MURCIA;D12TA544262;2020-07-28T05:01:58Z;4719695
EMUASA-MURCIA;D12TA544262;2020-07-28T06:01:58Z;4719695
EMUASA-MURCIA;D12TA544262;2020-07-28T07:01:58Z;4719695
EMUASA-MURCIA;D12TA544262;2020-07-30T12:01:52Z;4723391
EMUASA-MURCIA;D12TA544262;2020-07-30T13:01:52Z;4723391
EMUASA-MURCIA;D12TA544262;2020-07-30T14:01:52Z;4723391
EMUASA-MURCIA;D12TA544262;2020-07-30T15:01:52Z;4723391
EMUASA-MURCIA;D12TA544262;2020-08-01T00:01:51Z;4727164
EMUASA-MURCIA;D12TA544262;2020-08-01T01:01:51Z;4727164
EMUASA-MURCIA;D12TA544262;2020-08-01T02:01:51Z;4727164
EMUASA-MURCIA;D12TA544262;2020-08-01T03:01:51Z;4727164
EMUASA-MURCIA;D12TA544262;2020-08-03T12:01:41Z;4731065
EMUASA-MURCIA;D12TA544262;2020-08-03T13:01:41Z;4731065
EMUASA-MURCIA;D12TA544262;2020-08-03T14:01:41Z;4731065
EMUASA-MURCIA;D12TA544262;2020-08-03T15:01:41Z;4731065
EMUASA-MURCIA;D12TA544262;2020-08-05T20:01:36Z;4734949
EMUASA-MURCIA;D12TA544262;2020-08-05T21:01:36Z;4734949
EMUASA-MURCIA;D12TA544262;2020-08-05T22:01:36Z;4734949
EMUASA-MURCIA;D12TA544262;2020-08-05T23:01:36Z;4734949
EMUASA-MURCIA;D12TA544262;2020-08-08T04:01:30Z;4738795
EMUASA-MURCIA;D12TA544262;2020-08-08T05:01:30Z;4738795
EMUASA-MURCIA;D12TA544262;2020-08-08T06:01:30Z;4738795
EMUASA-MURCIA;D12TA544262;2020-08-08T07:01:30Z;4738795
EMUASA-MURCIA;D12TA544262;2020-08-08T08:01:32Z;4738795
EMUASA-MURCIA;D12TA544262;2020-08-08T09:01:32Z;4738795
EMUASA-MURCIA;D12TA544262;2020-08-08T10:01:32Z;4738795
EMUASA-MURCIA;D12TA544262;2020-08-08T11:01:32Z;4738795
EMUASA-MURCIA;D12TA544262;2020-08-09T04:01:28Z;4738795
EMUASA-MURCIA;D12TA544262;2020-08-09T05:01:28Z;4738795
EMUASA-MURCIA;D12TA544262;2020-08-09T06:01:28Z;4738795
EMUASA-MURCIA;D12TA544262;2020-08-09T07:01:28Z;4738795
EMUASA-MURCIA;D12TA544262;2020-08-11T12:01:22Z;4742657
EMUASA-MURCIA;D12TA544262;2020-08-11T13:01:22Z;4742657
EMUASA-MURCIA;D12TA544262;2020-08-11T14:01:22Z;4742657
EMUASA-MURCIA;D12TA544262;2020-08-11T15:01:22Z;4742657
EMUASA-MURCIA;D12TA544262;2020-08-12T00:01:24Z;4742657
EMUASA-MURCIA;D12TA544262;2020-08-12T01:01:24Z;4742657
EMUASA-MURCIA;D12TA544262;2020-08-12T02:01:24Z;4742657
EMUASA-MURCIA;D12TA544262;2020-08-12T03:01:24Z;4742657
EMUASA-MURCIA;D12TA544262;2020-08-12T04:01:21Z;4742657
EMUASA-MURCIA;D12TA544262;2020-08-12T05:01:21Z;4744689
EMUASA-MURCIA;D12TA544262;2020-08-12T06:01:21Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-12T07:01:21Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-12T08:01:24Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-12T09:01:24Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-12T10:01:24Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-12T11:01:24Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-12T12:01:20Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-12T13:01:20Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-12T14:01:20Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-12T15:01:20Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-13T16:01:20Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-13T17:01:20Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-13T18:01:20Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-13T19:01:20Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-14T00:01:18Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-14T01:01:18Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-14T02:01:18Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-14T03:01:18Z;4746598
EMUASA-MURCIA;D12TA544262;2020-08-15T00:01:16Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-15T01:01:16Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-15T02:01:16Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-15T03:01:16Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-15T20:01:10Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-15T21:01:10Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-15T22:01:10Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-15T23:01:10Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-16T00:01:14Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-16T01:01:14Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-16T02:01:14Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-16T03:01:14Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-16T20:01:07Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-16T21:01:07Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-16T22:01:07Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-16T23:01:07Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-17T00:01:10Z;4749669
EMUASA-MURCIA;D12TA544262;2020-08-17T01:01:10Z;4749669
