Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14TD075174;2019-02-19T07:53:38Z;15415938
EMUASA-MURCIA;D14TD075174;2019-02-19T08:53:38Z;15415939
EMUASA-MURCIA;D14TD075174;2019-02-19T09:53:38Z;15415939
EMUASA-MURCIA;D14TD075174;2019-02-19T10:53:38Z;15415940
EMUASA-MURCIA;D14TD075174;2019-02-19T11:53:36Z;15415940
EMUASA-MURCIA;D14TD075174;2019-02-19T12:53:36Z;15415941
EMUASA-MURCIA;D14TD075174;2019-02-19T13:53:36Z;15415942
EMUASA-MURCIA;D14TD075174;2019-02-19T14:53:36Z;15415942
EMUASA-MURCIA;D14TD075174;2019-02-19T15:53:35Z;15415943
EMUASA-MURCIA;D14TD075174;2019-02-19T16:53:35Z;15415943
EMUASA-MURCIA;D14TD075174;2019-02-19T17:53:35Z;15415943
EMUASA-MURCIA;D14TD075174;2019-02-19T18:53:35Z;15415944
EMUASA-MURCIA;D14TD075174;2019-02-19T23:53:37Z;15415944
EMUASA-MURCIA;D14TD075174;2019-02-20T00:53:37Z;15417347
EMUASA-MURCIA;D14TD075174;2019-02-20T01:53:37Z;15420436
EMUASA-MURCIA;D14TD075174;2019-02-20T02:53:37Z;15422520
EMUASA-MURCIA;D14TD075174;2019-02-20T03:53:37Z;15422520
EMUASA-MURCIA;D14TD075174;2019-02-20T04:53:37Z;15422520
EMUASA-MURCIA;D14TD075174;2019-02-20T05:53:37Z;15422520
EMUASA-MURCIA;D14TD075174;2019-02-20T06:53:37Z;15422520
EMUASA-MURCIA;D14TD075174;2019-02-20T07:53:36Z;15422520
EMUASA-MURCIA;D14TD075174;2019-02-20T08:53:36Z;15422521
EMUASA-MURCIA;D14TD075174;2019-02-20T09:53:36Z;15422522
EMUASA-MURCIA;D14TD075174;2019-02-20T10:53:36Z;15422522
EMUASA-MURCIA;D14TD075174;2019-02-20T11:53:38Z;15422523
EMUASA-MURCIA;D14TD075174;2019-02-20T12:53:38Z;15422523
EMUASA-MURCIA;D14TD075174;2019-02-20T13:53:38Z;15422523
EMUASA-MURCIA;D14TD075174;2019-02-20T14:53:38Z;15422523
EMUASA-MURCIA;D14TD075174;2019-02-20T15:53:34Z;15422524
EMUASA-MURCIA;D14TD075174;2019-02-20T16:53:34Z;15422524
EMUASA-MURCIA;D14TD075174;2019-02-20T17:53:34Z;15422524
EMUASA-MURCIA;D14TD075174;2019-02-20T18:53:34Z;15422524
EMUASA-MURCIA;D14TD075174;2019-02-20T19:53:36Z;15422525
EMUASA-MURCIA;D14TD075174;2019-02-20T20:53:36Z;15422525
EMUASA-MURCIA;D14TD075174;2019-02-20T21:53:36Z;15422525
EMUASA-MURCIA;D14TD075174;2019-02-20T22:53:36Z;15422525
EMUASA-MURCIA;D14TD075174;2019-02-20T23:53:34Z;15422525
EMUASA-MURCIA;D14TD075174;2019-02-21T00:53:34Z;15422525
EMUASA-MURCIA;D14TD075174;2019-02-21T01:53:34Z;15422525
EMUASA-MURCIA;D14TD075174;2019-02-21T02:53:34Z;15422525
EMUASA-MURCIA;D14TD075174;2019-02-21T03:53:37Z;15422525
EMUASA-MURCIA;D14TD075174;2019-02-21T04:53:37Z;15422525
EMUASA-MURCIA;D14TD075174;2019-02-21T05:53:37Z;15422526
EMUASA-MURCIA;D14TD075174;2019-02-21T06:53:37Z;15422526
EMUASA-MURCIA;D14TD075174;2019-02-21T07:53:33Z;15422526
EMUASA-MURCIA;D14TD075174;2019-02-21T08:53:33Z;15422526
EMUASA-MURCIA;D14TD075174;2019-02-21T09:53:33Z;15422526
EMUASA-MURCIA;D14TD075174;2019-02-21T10:53:33Z;15422527
EMUASA-MURCIA;D14TD075174;2019-02-21T11:53:36Z;15422527
EMUASA-MURCIA;D14TD075174;2019-02-21T12:53:36Z;15422528
EMUASA-MURCIA;D14TD075174;2019-02-21T13:53:36Z;15422528
EMUASA-MURCIA;D14TD075174;2019-02-21T14:53:36Z;15422528
EMUASA-MURCIA;D14TD075174;2019-02-21T15:53:32Z;15422528
EMUASA-MURCIA;D14TD075174;2019-02-21T16:53:32Z;15422529
EMUASA-MURCIA;D14TD075174;2019-02-21T17:53:32Z;15422529
EMUASA-MURCIA;D14TD075174;2019-02-21T18:53:32Z;15422529
EMUASA-MURCIA;D14TD075174;2019-02-21T19:53:35Z;15422529
EMUASA-MURCIA;D14TD075174;2019-02-21T20:53:35Z;15422529
EMUASA-MURCIA;D14TD075174;2019-02-21T21:53:35Z;15422530
EMUASA-MURCIA;D14TD075174;2019-02-21T22:53:35Z;15422530
EMUASA-MURCIA;D14TD075174;2019-02-21T23:53:34Z;15422530
EMUASA-MURCIA;D14TD075174;2019-02-22T00:53:34Z;15423931
EMUASA-MURCIA;D14TD075174;2019-02-22T01:53:34Z;15427011
EMUASA-MURCIA;D14TD075174;2019-02-22T02:53:34Z;15429092
EMUASA-MURCIA;D14TD075174;2019-02-22T03:53:35Z;15429092
EMUASA-MURCIA;D14TD075174;2019-02-22T04:53:35Z;15429092
EMUASA-MURCIA;D14TD075174;2019-02-22T05:53:35Z;15429092
EMUASA-MURCIA;D14TD075174;2019-02-22T06:53:35Z;15429092
EMUASA-MURCIA;D14TD075174;2019-02-22T07:53:32Z;15429092
EMUASA-MURCIA;D14TD075174;2019-02-22T08:53:32Z;15429093
EMUASA-MURCIA;D14TD075174;2019-02-22T09:53:32Z;15429094
EMUASA-MURCIA;D14TD075174;2019-02-22T10:53:32Z;15429094
EMUASA-MURCIA;D14TD075174;2019-02-22T11:53:33Z;15429095
EMUASA-MURCIA;D14TD075174;2019-02-22T12:53:33Z;15429095
EMUASA-MURCIA;D14TD075174;2019-02-22T13:53:33Z;15429096
EMUASA-MURCIA;D14TD075174;2019-02-22T14:53:33Z;15429096
EMUASA-MURCIA;D14TD075174;2019-02-22T15:53:31Z;15429097
EMUASA-MURCIA;D14TD075174;2019-02-22T16:53:31Z;15429097
EMUASA-MURCIA;D14TD075174;2019-02-22T17:53:31Z;15429097
EMUASA-MURCIA;D14TD075174;2019-02-22T18:53:31Z;15429097
EMUASA-MURCIA;D14TD075174;2019-02-22T19:53:30Z;15429097
EMUASA-MURCIA;D14TD075174;2019-02-22T20:53:30Z;15429097
EMUASA-MURCIA;D14TD075174;2019-02-22T21:53:30Z;15429097
EMUASA-MURCIA;D14TD075174;2019-02-22T22:53:30Z;15429097
EMUASA-MURCIA;D14TD075174;2019-02-22T23:53:35Z;15429098
EMUASA-MURCIA;D14TD075174;2019-02-23T00:53:35Z;15429098
EMUASA-MURCIA;D14TD075174;2019-02-23T01:53:35Z;15429098
EMUASA-MURCIA;D14TD075174;2019-02-23T02:53:35Z;15429098
EMUASA-MURCIA;D14TD075174;2019-02-23T03:53:33Z;15429098
EMUASA-MURCIA;D14TD075174;2019-02-23T04:53:33Z;15429098
EMUASA-MURCIA;D14TD075174;2019-02-23T05:53:33Z;15429098
EMUASA-MURCIA;D14TD075174;2019-02-23T06:53:33Z;15429098
EMUASA-MURCIA;D14TD075174;2019-02-23T07:53:29Z;15429098
EMUASA-MURCIA;D14TD075174;2019-02-23T08:53:29Z;15429098
EMUASA-MURCIA;D14TD075174;2019-02-23T09:53:29Z;15429099
EMUASA-MURCIA;D14TD075174;2019-02-23T10:53:29Z;15429099
EMUASA-MURCIA;D14TD075174;2019-02-23T11:53:31Z;15429100
EMUASA-MURCIA;D14TD075174;2019-02-23T12:53:31Z;15429100
EMUASA-MURCIA;D14TD075174;2019-02-23T13:53:31Z;15429101
EMUASA-MURCIA;D14TD075174;2019-02-23T14:53:31Z;15429101
EMUASA-MURCIA;D14TD075174;2019-02-23T15:53:29Z;15429101
EMUASA-MURCIA;D14TD075174;2019-02-23T16:53:29Z;15429101
EMUASA-MURCIA;D14TD075174;2019-02-23T17:53:29Z;15429102
EMUASA-MURCIA;D14TD075174;2019-02-23T18:53:29Z;15429102
EMUASA-MURCIA;D14TD075174;2019-02-23T19:53:32Z;15429102
EMUASA-MURCIA;D14TD075174;2019-02-23T20:53:32Z;15429102
EMUASA-MURCIA;D14TD075174;2019-02-23T21:53:32Z;15429102
EMUASA-MURCIA;D14TD075174;2019-02-23T22:53:32Z;15429102
EMUASA-MURCIA;D14TD075174;2019-02-23T23:53:29Z;15429102
EMUASA-MURCIA;D14TD075174;2019-02-24T00:53:29Z;15429102
EMUASA-MURCIA;D14TD075174;2019-02-24T01:53:29Z;15429103
EMUASA-MURCIA;D14TD075174;2019-02-24T02:53:29Z;15429103
EMUASA-MURCIA;D14TD075174;2019-02-24T03:53:30Z;15429103
EMUASA-MURCIA;D14TD075174;2019-02-24T04:53:30Z;15429103
EMUASA-MURCIA;D14TD075174;2019-02-24T05:53:30Z;15429103
EMUASA-MURCIA;D14TD075174;2019-02-24T06:53:30Z;15429103
EMUASA-MURCIA;D14TD075174;2019-02-24T07:53:30Z;15429103
EMUASA-MURCIA;D14TD075174;2019-02-24T08:53:30Z;15429103
EMUASA-MURCIA;D14TD075174;2019-02-24T09:53:30Z;15429103
EMUASA-MURCIA;D14TD075174;2019-02-24T10:53:30Z;15429103
EMUASA-MURCIA;D14TD075174;2019-02-24T11:53:30Z;15429104
EMUASA-MURCIA;D14TD075174;2019-02-24T12:53:30Z;15429104
EMUASA-MURCIA;D14TD075174;2019-02-24T13:53:30Z;15429105
EMUASA-MURCIA;D14TD075174;2019-02-24T14:53:30Z;15429105
EMUASA-MURCIA;D14TD075174;2019-02-24T15:53:28Z;15429105
EMUASA-MURCIA;D14TD075174;2019-02-24T16:53:28Z;15429105
EMUASA-MURCIA;D14TD075174;2019-02-24T17:53:28Z;15429105
EMUASA-MURCIA;D14TD075174;2019-02-24T18:53:28Z;15429105
EMUASA-MURCIA;D14TD075174;2019-02-24T23:53:28Z;15429106
EMUASA-MURCIA;D14TD075174;2019-02-25T00:53:28Z;15432184
EMUASA-MURCIA;D14TD075174;2019-02-25T01:53:28Z;15435519
EMUASA-MURCIA;D14TD075174;2019-02-25T02:53:28Z;15437132
EMUASA-MURCIA;D14TD075174;2019-02-25T03:53:30Z;15440368
EMUASA-MURCIA;D14TD075174;2019-02-25T04:53:30Z;15441775
EMUASA-MURCIA;D14TD075174;2019-02-25T05:53:30Z;15441776
EMUASA-MURCIA;D14TD075174;2019-02-25T06:53:30Z;15441776
EMUASA-MURCIA;D14TD075174;2019-02-25T07:53:29Z;15441776
EMUASA-MURCIA;D14TD075174;2019-02-25T08:53:29Z;15441777
EMUASA-MURCIA;D14TD075174;2019-02-25T09:53:29Z;15441777
EMUASA-MURCIA;D14TD075174;2019-02-25T10:53:29Z;15441778
EMUASA-MURCIA;D14TD075174;2019-02-25T11:53:27Z;15441778
EMUASA-MURCIA;D14TD075174;2019-02-25T12:53:27Z;15441779
EMUASA-MURCIA;D14TD075174;2019-02-25T13:53:27Z;15441780
EMUASA-MURCIA;D14TD075174;2019-02-25T14:53:27Z;15441781
EMUASA-MURCIA;D14TD075174;2019-02-25T15:53:28Z;15441781
EMUASA-MURCIA;D14TD075174;2019-02-25T16:53:28Z;15441782
EMUASA-MURCIA;D14TD075174;2019-02-25T17:53:28Z;15441782
EMUASA-MURCIA;D14TD075174;2019-02-25T18:53:28Z;15441783
EMUASA-MURCIA;D14TD075174;2019-02-25T19:53:28Z;15441783
EMUASA-MURCIA;D14TD075174;2019-02-25T20:53:28Z;15441783
EMUASA-MURCIA;D14TD075174;2019-02-25T21:53:28Z;15441784
EMUASA-MURCIA;D14TD075174;2019-02-25T22:53:28Z;15441784
EMUASA-MURCIA;D14TD075174;2019-02-25T23:53:27Z;15441784
EMUASA-MURCIA;D14TD075174;2019-02-26T00:53:27Z;15441784
EMUASA-MURCIA;D14TD075174;2019-02-26T01:53:27Z;15441784
EMUASA-MURCIA;D14TD075174;2019-02-26T02:53:27Z;15441784
EMUASA-MURCIA;D14TD075174;2019-02-26T03:53:26Z;15441784
EMUASA-MURCIA;D14TD075174;2019-02-26T04:53:26Z;15441784
EMUASA-MURCIA;D14TD075174;2019-02-26T05:53:26Z;15441784
EMUASA-MURCIA;D14TD075174;2019-02-26T06:53:26Z;15441784
EMUASA-MURCIA;D14TD075174;2019-02-26T07:53:25Z;15441784
EMUASA-MURCIA;D14TD075174;2019-02-26T08:53:25Z;15441784
EMUASA-MURCIA;D14TD075174;2019-02-26T09:53:25Z;15441785
EMUASA-MURCIA;D14TD075174;2019-02-26T10:53:25Z;15441785
EMUASA-MURCIA;D14TD075174;2019-02-26T11:53:25Z;15441785
EMUASA-MURCIA;D14TD075174;2019-02-26T12:53:25Z;15441786
EMUASA-MURCIA;D14TD075174;2019-02-26T13:53:25Z;15441787
EMUASA-MURCIA;D14TD075174;2019-02-26T14:53:25Z;15441787
EMUASA-MURCIA;D14TD075174;2019-02-26T15:53:24Z;15441787
EMUASA-MURCIA;D14TD075174;2019-02-26T16:53:24Z;15441787
EMUASA-MURCIA;D14TD075174;2019-02-26T17:53:24Z;15441788
EMUASA-MURCIA;D14TD075174;2019-02-26T18:53:24Z;15441788
EMUASA-MURCIA;D14TD075174;2019-02-26T19:53:27Z;15441788
EMUASA-MURCIA;D14TD075174;2019-02-26T20:53:27Z;15441789
EMUASA-MURCIA;D14TD075174;2019-02-26T21:53:27Z;15441789
EMUASA-MURCIA;D14TD075174;2019-02-26T22:53:27Z;15441789
EMUASA-MURCIA;D14TD075174;2019-02-26T23:53:24Z;15441789
EMUASA-MURCIA;D14TD075174;2019-02-27T00:53:24Z;15444865
EMUASA-MURCIA;D14TD075174;2019-02-27T01:53:24Z;15448213
EMUASA-MURCIA;D14TD075174;2019-02-27T02:53:24Z;15449827
EMUASA-MURCIA;D14TD075174;2019-02-27T03:53:24Z;15453055
EMUASA-MURCIA;D14TD075174;2019-02-27T04:53:24Z;15454461
EMUASA-MURCIA;D14TD075174;2019-02-27T05:53:24Z;15454461
EMUASA-MURCIA;D14TD075174;2019-02-27T06:53:24Z;15454462
EMUASA-MURCIA;D14TD075174;2019-02-27T07:53:25Z;15454462
EMUASA-MURCIA;D14TD075174;2019-02-27T08:53:25Z;15454462
EMUASA-MURCIA;D14TD075174;2019-02-27T09:53:25Z;15454463
EMUASA-MURCIA;D14TD075174;2019-02-27T10:53:25Z;15454464
EMUASA-MURCIA;D14TD075174;2019-02-27T11:53:24Z;15454465
EMUASA-MURCIA;D14TD075174;2019-02-27T12:53:24Z;15454466
EMUASA-MURCIA;D14TD075174;2019-02-27T13:53:24Z;15454466
EMUASA-MURCIA;D14TD075174;2019-02-27T14:53:24Z;15454466
EMUASA-MURCIA;D14TD075174;2019-02-27T15:53:24Z;15454467
EMUASA-MURCIA;D14TD075174;2019-02-27T16:53:24Z;15454467
EMUASA-MURCIA;D14TD075174;2019-02-27T17:53:24Z;15454467
EMUASA-MURCIA;D14TD075174;2019-02-27T18:53:24Z;15454467
EMUASA-MURCIA;D14TD075174;2019-02-27T19:53:23Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-27T20:53:23Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-27T21:53:23Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-27T22:53:23Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-27T23:53:23Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-28T00:53:23Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-28T01:53:23Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-28T02:53:23Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-28T03:53:24Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-28T04:53:24Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-28T05:53:24Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-28T06:53:24Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-28T07:53:23Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-28T08:53:23Z;15454468
EMUASA-MURCIA;D14TD075174;2019-02-28T09:53:23Z;15454469
EMUASA-MURCIA;D14TD075174;2019-02-28T10:53:23Z;15454469
EMUASA-MURCIA;D14TD075174;2019-02-28T11:53:22Z;15454470
EMUASA-MURCIA;D14TD075174;2019-02-28T12:53:22Z;15454470
EMUASA-MURCIA;D14TD075174;2019-02-28T13:53:22Z;15454471
EMUASA-MURCIA;D14TD075174;2019-02-28T14:53:22Z;15454471
EMUASA-MURCIA;D14TD075174;2019-02-28T15:53:21Z;15454471
EMUASA-MURCIA;D14TD075174;2019-02-28T16:53:21Z;15454471
EMUASA-MURCIA;D14TD075174;2019-02-28T17:53:21Z;15454472
EMUASA-MURCIA;D14TD075174;2019-02-28T18:53:21Z;15454472
EMUASA-MURCIA;D14TD075174;2019-02-28T19:53:23Z;15454472
EMUASA-MURCIA;D14TD075174;2019-02-28T20:53:23Z;15454472
EMUASA-MURCIA;D14TD075174;2019-02-28T21:53:23Z;15454472
EMUASA-MURCIA;D14TD075174;2019-02-28T22:53:23Z;15454472
EMUASA-MURCIA;D14TD075174;2019-02-28T23:53:22Z;15454472
EMUASA-MURCIA;D14TD075174;2019-03-01T00:53:22Z;15457541
EMUASA-MURCIA;D14TD075174;2019-03-01T01:53:22Z;15460901
EMUASA-MURCIA;D14TD075174;2019-03-01T02:53:22Z;15462518
EMUASA-MURCIA;D14TD075174;2019-03-01T03:53:24Z;15465752
EMUASA-MURCIA;D14TD075174;2019-03-01T04:53:24Z;15467154
EMUASA-MURCIA;D14TD075174;2019-03-01T05:53:24Z;15467154
EMUASA-MURCIA;D14TD075174;2019-03-01T06:53:24Z;15467155
EMUASA-MURCIA;D14TD075174;2019-03-01T07:53:21Z;15467155
EMUASA-MURCIA;D14TD075174;2019-03-01T08:53:21Z;15467155
EMUASA-MURCIA;D14TD075174;2019-03-01T09:53:21Z;15467155
EMUASA-MURCIA;D14TD075174;2019-03-01T10:53:21Z;15467156
EMUASA-MURCIA;D14TD075174;2019-03-01T11:53:22Z;15467156
EMUASA-MURCIA;D14TD075174;2019-03-01T12:53:22Z;15467158
EMUASA-MURCIA;D14TD075174;2019-03-01T13:53:22Z;15467158
EMUASA-MURCIA;D14TD075174;2019-03-01T14:53:22Z;15467158
EMUASA-MURCIA;D14TD075174;2019-03-01T15:53:21Z;15467158
EMUASA-MURCIA;D14TD075174;2019-03-01T16:53:21Z;15467158
EMUASA-MURCIA;D14TD075174;2019-03-01T17:53:21Z;15467159
EMUASA-MURCIA;D14TD075174;2019-03-01T18:53:21Z;15467159
EMUASA-MURCIA;D14TD075174;2019-03-01T19:53:21Z;15467159
EMUASA-MURCIA;D14TD075174;2019-03-01T20:53:21Z;15467159
EMUASA-MURCIA;D14TD075174;2019-03-01T21:53:21Z;15467159
EMUASA-MURCIA;D14TD075174;2019-03-01T22:53:21Z;15467160
EMUASA-MURCIA;D14TD075174;2019-03-01T23:53:20Z;15467160
EMUASA-MURCIA;D14TD075174;2019-03-02T00:53:20Z;15467160
EMUASA-MURCIA;D14TD075174;2019-03-02T01:53:20Z;15467160
EMUASA-MURCIA;D14TD075174;2019-03-02T02:53:20Z;15467160
EMUASA-MURCIA;D14TD075174;2019-03-02T03:53:19Z;15467160
EMUASA-MURCIA;D14TD075174;2019-03-02T04:53:19Z;15467160
EMUASA-MURCIA;D14TD075174;2019-03-02T05:53:19Z;15467160
EMUASA-MURCIA;D14TD075174;2019-03-02T06:53:19Z;15467160
EMUASA-MURCIA;D14TD075174;2019-03-02T07:53:20Z;15467160
EMUASA-MURCIA;D14TD075174;2019-03-02T08:53:20Z;15467160
EMUASA-MURCIA;D14TD075174;2019-03-02T09:53:20Z;15467161
EMUASA-MURCIA;D14TD075174;2019-03-02T10:53:20Z;15467161
EMUASA-MURCIA;D14TD075174;2019-03-02T11:53:20Z;15467161
EMUASA-MURCIA;D14TD075174;2019-03-02T12:53:20Z;15467161
EMUASA-MURCIA;D14TD075174;2019-03-02T13:53:20Z;15467162
EMUASA-MURCIA;D14TD075174;2019-03-02T14:53:20Z;15467162
EMUASA-MURCIA;D14TD075174;2019-03-02T15:53:18Z;15467162
EMUASA-MURCIA;D14TD075174;2019-03-02T16:53:18Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-02T17:53:18Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-02T18:53:18Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-02T19:53:21Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-02T20:53:21Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-02T21:53:21Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-02T22:53:21Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-02T23:53:19Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-03T00:53:19Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-03T01:53:19Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-03T02:53:19Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-03T03:53:20Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-03T04:53:20Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-03T05:53:20Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-03T06:53:20Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-03T07:53:18Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-03T08:53:18Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-03T09:53:18Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-03T10:53:18Z;15467163
EMUASA-MURCIA;D14TD075174;2019-03-03T11:53:17Z;15467164
EMUASA-MURCIA;D14TD075174;2019-03-03T12:53:17Z;15467164
EMUASA-MURCIA;D14TD075174;2019-03-03T13:53:17Z;15467164
EMUASA-MURCIA;D14TD075174;2019-03-03T14:53:17Z;15467164
EMUASA-MURCIA;D14TD075174;2019-03-03T15:53:16Z;15467164
EMUASA-MURCIA;D14TD075174;2019-03-03T16:53:16Z;15467164
EMUASA-MURCIA;D14TD075174;2019-03-03T17:53:16Z;15467164
EMUASA-MURCIA;D14TD075174;2019-03-03T18:53:16Z;15467164
EMUASA-MURCIA;D14TD075174;2019-03-03T19:53:17Z;15467164
EMUASA-MURCIA;D14TD075174;2019-03-03T20:53:17Z;15467165
EMUASA-MURCIA;D14TD075174;2019-03-03T21:53:17Z;15467165
EMUASA-MURCIA;D14TD075174;2019-03-03T22:53:17Z;15467165
EMUASA-MURCIA;D14TD075174;2019-03-03T23:53:17Z;15467165
EMUASA-MURCIA;D14TD075174;2019-03-04T00:53:17Z;15470235
EMUASA-MURCIA;D14TD075174;2019-03-04T01:53:17Z;15473580
EMUASA-MURCIA;D14TD075174;2019-03-04T02:53:17Z;15475193
EMUASA-MURCIA;D14TD075174;2019-03-04T03:53:18Z;15478418
EMUASA-MURCIA;D14TD075174;2019-03-04T04:53:18Z;15479830
EMUASA-MURCIA;D14TD075174;2019-03-04T05:53:18Z;15479830
EMUASA-MURCIA;D14TD075174;2019-03-04T06:53:18Z;15479830
EMUASA-MURCIA;D14TD075174;2019-03-04T07:53:17Z;15479830
EMUASA-MURCIA;D14TD075174;2019-03-04T08:53:17Z;15481045
EMUASA-MURCIA;D14TD075174;2019-03-04T09:53:17Z;15486538
EMUASA-MURCIA;D14TD075174;2019-03-04T10:53:17Z;15491222
EMUASA-MURCIA;D14TD075174;2019-03-04T11:53:18Z;15491332
EMUASA-MURCIA;D14TD075174;2019-03-04T12:53:18Z;15491333
EMUASA-MURCIA;D14TD075174;2019-03-04T13:53:18Z;15491334
EMUASA-MURCIA;D14TD075174;2019-03-04T14:53:18Z;15491335
EMUASA-MURCIA;D14TD075174;2019-03-04T15:53:15Z;15491335
EMUASA-MURCIA;D14TD075174;2019-03-04T16:53:15Z;15491336
EMUASA-MURCIA;D14TD075174;2019-03-04T17:53:15Z;15491336
EMUASA-MURCIA;D14TD075174;2019-03-04T18:53:15Z;15491336
EMUASA-MURCIA;D14TD075174;2019-03-04T19:53:16Z;15491336
EMUASA-MURCIA;D14TD075174;2019-03-04T20:53:16Z;15491337
EMUASA-MURCIA;D14TD075174;2019-03-04T21:53:16Z;15491337
EMUASA-MURCIA;D14TD075174;2019-03-04T22:53:16Z;15491338
EMUASA-MURCIA;D14TD075174;2019-03-04T23:53:10Z;15491338
EMUASA-MURCIA;D14TD075174;2019-03-05T00:53:10Z;15491338
EMUASA-MURCIA;D14TD075174;2019-03-05T01:53:10Z;15491338
EMUASA-MURCIA;D14TD075174;2019-03-05T02:53:10Z;15491338
EMUASA-MURCIA;D14TD075174;2019-03-05T03:53:15Z;15491338
EMUASA-MURCIA;D14TD075174;2019-03-05T04:53:15Z;15491338
EMUASA-MURCIA;D14TD075174;2019-03-05T05:53:15Z;15491338
EMUASA-MURCIA;D14TD075174;2019-03-05T06:53:15Z;15491338
EMUASA-MURCIA;D14TD075174;2019-03-05T07:53:15Z;15491338
EMUASA-MURCIA;D14TD075174;2019-03-05T08:53:15Z;15491339
EMUASA-MURCIA;D14TD075174;2019-03-05T09:53:15Z;15491340
EMUASA-MURCIA;D14TD075174;2019-03-05T10:53:15Z;15491342
EMUASA-MURCIA;D14TD075174;2019-03-05T11:53:16Z;15491343
EMUASA-MURCIA;D14TD075174;2019-03-05T12:53:16Z;15491344
EMUASA-MURCIA;D14TD075174;2019-03-05T13:53:16Z;15491345
EMUASA-MURCIA;D14TD075174;2019-03-05T14:53:16Z;15491346
EMUASA-MURCIA;D14TD075174;2019-03-05T15:53:15Z;15491346
EMUASA-MURCIA;D14TD075174;2019-03-05T16:53:15Z;15491347
EMUASA-MURCIA;D14TD075174;2019-03-05T17:53:15Z;15491347
EMUASA-MURCIA;D14TD075174;2019-03-05T18:53:15Z;15491347
EMUASA-MURCIA;D14TD075174;2019-03-05T19:53:14Z;15491347
EMUASA-MURCIA;D14TD075174;2019-03-05T20:53:14Z;15491348
EMUASA-MURCIA;D14TD075174;2019-03-05T21:53:14Z;15491348
EMUASA-MURCIA;D14TD075174;2019-03-05T22:53:14Z;15491348
EMUASA-MURCIA;D14TD075174;2019-03-05T23:53:12Z;15491349
EMUASA-MURCIA;D14TD075174;2019-03-06T00:53:12Z;15494382
EMUASA-MURCIA;D14TD075174;2019-03-06T01:53:12Z;15497710
EMUASA-MURCIA;D14TD075174;2019-03-06T02:53:12Z;15499310
EMUASA-MURCIA;D14TD075174;2019-03-06T07:53:13Z;15503912
EMUASA-MURCIA;D14TD075174;2019-03-06T08:53:13Z;15503913
EMUASA-MURCIA;D14TD075174;2019-03-06T09:53:13Z;15503913
EMUASA-MURCIA;D14TD075174;2019-03-06T10:53:13Z;15503914
EMUASA-MURCIA;D14TD075174;2019-03-06T11:53:13Z;15503915
EMUASA-MURCIA;D14TD075174;2019-03-06T12:53:13Z;15503915
EMUASA-MURCIA;D14TD075174;2019-03-06T13:53:13Z;15503918
EMUASA-MURCIA;D14TD075174;2019-03-06T14:53:13Z;15503918
EMUASA-MURCIA;D14TD075174;2019-03-06T15:53:12Z;15503918
EMUASA-MURCIA;D14TD075174;2019-03-06T16:53:12Z;15503919
EMUASA-MURCIA;D14TD075174;2019-03-06T17:53:12Z;15503919
EMUASA-MURCIA;D14TD075174;2019-03-06T18:53:12Z;15503919
EMUASA-MURCIA;D14TD075174;2019-03-06T19:53:13Z;15503919
EMUASA-MURCIA;D14TD075174;2019-03-06T20:53:13Z;15503919
EMUASA-MURCIA;D14TD075174;2019-03-06T21:53:13Z;15503920
EMUASA-MURCIA;D14TD075174;2019-03-06T22:53:13Z;15503920
EMUASA-MURCIA;D14TD075174;2019-03-06T23:53:11Z;15503920
EMUASA-MURCIA;D14TD075174;2019-03-07T00:53:11Z;15503920
EMUASA-MURCIA;D14TD075174;2019-03-07T01:53:11Z;15503920
