Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TD008144;2017-12-06T12:09:14Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-06T13:09:14Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-06T14:09:14Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-06T15:09:14Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-06T16:09:16Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-06T17:09:16Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-06T18:09:16Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-06T19:09:16Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-06T20:09:13Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-06T21:09:13Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-06T22:09:13Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-06T23:09:13Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T00:09:16Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T01:09:16Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T02:09:16Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T03:09:16Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T04:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T05:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T06:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T07:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T08:09:14Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T09:09:14Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T10:09:14Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T11:09:14Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T12:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T13:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T14:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T15:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T16:09:14Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T17:09:14Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T18:09:14Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T19:09:14Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T20:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T21:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T22:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-07T23:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T00:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T01:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T02:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T03:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T04:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T05:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T06:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T07:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T08:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T09:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T10:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T11:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T12:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T13:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T14:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T15:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T16:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T17:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T18:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T19:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T20:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T21:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T22:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-08T23:09:10Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T00:09:11Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T01:09:11Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T02:09:11Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T03:09:11Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T04:09:08Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T05:09:08Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T06:09:08Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T07:09:08Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T08:09:11Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T09:09:11Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T10:09:11Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T11:09:11Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T12:09:07Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T13:09:07Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T14:09:07Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T15:09:07Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T16:09:11Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T17:09:11Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T18:09:11Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T19:09:11Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T20:09:07Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T21:09:07Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T22:09:07Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-09T23:09:07Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-10T00:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-10T01:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-10T02:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-10T03:09:12Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T04:08:56Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T05:08:56Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T06:08:56Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T07:08:56Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T08:08:58Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T09:08:58Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T10:08:58Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T11:08:58Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T12:08:57Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T13:08:57Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T14:08:57Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T15:08:57Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T16:08:58Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T17:08:58Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T18:08:58Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T19:08:58Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T20:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T21:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T22:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-18T23:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T00:08:56Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T01:08:56Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T02:08:56Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T03:08:56Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T04:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T05:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T06:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T07:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T08:08:56Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T09:08:56Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T10:08:56Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T11:08:56Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T16:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T17:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T18:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T19:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T20:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T21:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T22:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-19T23:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T00:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T01:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T02:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T03:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T04:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T05:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T06:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T07:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T08:08:55Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T09:08:55Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T10:08:55Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T11:08:55Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T12:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T13:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T14:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T15:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T16:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T17:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T18:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T19:08:54Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T20:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T21:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T22:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-20T23:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T00:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T01:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T02:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T03:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T04:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T05:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T06:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T07:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T08:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T09:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T10:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T11:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T12:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T13:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T14:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T15:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T16:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T17:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T18:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T19:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T20:08:50Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T21:08:50Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T22:08:50Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-21T23:08:50Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T00:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T01:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T02:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T03:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T04:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T05:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T06:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T07:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T08:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T09:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T10:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T11:08:53Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T12:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T13:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T14:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T15:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T16:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T17:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T18:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T19:08:52Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T20:08:47Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T21:08:47Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T22:08:47Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-22T23:08:47Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T00:08:50Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T01:08:50Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T02:08:50Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T03:08:50Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T04:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T05:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T06:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T07:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T08:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T09:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T10:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T11:08:51Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T12:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T13:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T14:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T15:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T16:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T17:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T18:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T19:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T20:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T21:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T22:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-23T23:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T00:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T01:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T02:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T03:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T04:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T05:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T06:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T07:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T08:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T09:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T10:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T11:08:49Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T12:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T13:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T14:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T15:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T16:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T17:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T18:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T19:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T20:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T21:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T22:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-24T23:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T00:08:46Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T01:08:46Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T02:08:46Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T03:08:46Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T04:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T05:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T06:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T07:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T08:08:46Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T09:08:46Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T10:08:46Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T11:08:46Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T12:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T13:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T14:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T15:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T16:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T17:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T18:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T19:08:48Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T20:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T21:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T22:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-25T23:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T00:08:46Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T01:08:46Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T02:08:46Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T03:08:46Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T04:08:43Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T05:08:43Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T06:08:43Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T07:08:43Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T08:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T09:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T10:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T11:08:45Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T12:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T13:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T14:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T15:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T16:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T17:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T18:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T19:08:44Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T20:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T21:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T22:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-26T23:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T00:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T01:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T02:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T03:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T12:08:39Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T13:08:39Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T14:08:39Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T15:08:39Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T16:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T17:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T18:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T19:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T20:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T21:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T22:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-27T23:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T00:08:43Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T01:08:43Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T02:08:43Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T03:08:43Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T08:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T09:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T10:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T11:08:42Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T12:08:40Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T13:08:40Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T14:08:40Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T15:08:40Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T16:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T17:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T18:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T19:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T20:08:40Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T21:08:40Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T22:08:40Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-28T23:08:40Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T00:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T01:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T02:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T03:08:41Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T04:08:37Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T05:08:37Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T06:08:37Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T07:08:37Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T08:08:40Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T09:08:40Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T10:08:40Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T11:08:40Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T12:08:36Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T13:08:36Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T14:08:36Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T15:08:36Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T16:08:39Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T17:08:39Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T18:08:39Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-29T19:08:39Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T00:08:39Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T01:08:39Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T02:08:39Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T03:08:39Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T04:08:37Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T05:08:37Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T06:08:37Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T07:08:37Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T08:08:38Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T09:08:38Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T10:08:38Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T11:08:38Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T12:08:34Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T13:08:34Z;2241196
EMUASA-MURCIA;D13TD008144;2017-12-30T14:08:34Z;2241196
