Expl2;Contador;Fecha;Lectura
D1118421N;D08FE397268;2021-07-20T04:21:12Z;4744350
D1118421N;D08FE397268;2021-07-20T05:21:12Z;4744350
D1118421N;D08FE397268;2021-07-20T06:21:12Z;4744350
D1118421N;D08FE397268;2021-07-20T19:21:11Z;4744350
D1118421N;D08FE397268;2021-07-20T20:21:11Z;4744350
D1118421N;D08FE397268;2021-07-20T21:21:11Z;4744350
D1118421N;D08FE397268;2021-07-20T22:21:11Z;4744350
D1118421N;D08FE397268;2021-07-20T23:21:10Z;4744350
D1118421N;D08FE397268;2021-07-21T00:21:10Z;4744350
D1118421N;D08FE397268;2021-07-21T01:21:10Z;4744350
D1118421N;D08FE397268;2021-07-21T02:21:10Z;4744350
D1118421N;D08FE397268;2021-07-21T23:21:08Z;4746370
D1118421N;D08FE397268;2021-07-22T00:21:08Z;4746370
D1118421N;D08FE397268;2021-07-22T01:21:08Z;4746370
D1118421N;D08FE397268;2021-07-22T02:21:08Z;4746370
D1118421N;D08FE397268;2021-07-22T07:21:07Z;4746370
D1118421N;D08FE397268;2021-07-22T08:21:07Z;4746370
D1118421N;D08FE397268;2021-07-22T09:21:07Z;4746370
D1118421N;D08FE397268;2021-07-22T10:21:07Z;4746370
D1118421N;D08FE397268;2021-07-22T15:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T16:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T17:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T18:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T19:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T20:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T21:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T22:21:06Z;4746370
D1118421N;D08FE397268;2021-07-22T23:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T00:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T01:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T02:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T03:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T04:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T05:21:06Z;4746370
D1118421N;D08FE397268;2021-07-23T06:21:06Z;4746930
D1118421N;D08FE397268;2021-07-23T07:21:05Z;4748110
D1118421N;D08FE397268;2021-07-23T08:21:05Z;4748110
D1118421N;D08FE397268;2021-07-23T09:21:05Z;4748110
D1118421N;D08FE397268;2021-07-23T10:21:05Z;4748110
D1118421N;D08FE397268;2021-07-23T15:21:04Z;4748110
D1118421N;D08FE397268;2021-07-23T16:21:04Z;4748110
D1118421N;D08FE397268;2021-07-23T17:21:04Z;4748110
D1118421N;D08FE397268;2021-07-23T18:21:04Z;4748110
D1118421N;D08FE397268;2021-07-23T23:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T00:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T01:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T02:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T03:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T04:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T05:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T06:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T07:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T08:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T09:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T10:21:03Z;4748110
D1118421N;D08FE397268;2021-07-24T15:21:01Z;4748110
D1118421N;D08FE397268;2021-07-24T16:21:01Z;4748110
D1118421N;D08FE397268;2021-07-24T17:21:01Z;4748110
D1118421N;D08FE397268;2021-07-24T18:21:01Z;4748110
D1118421N;D08FE397268;2021-07-24T23:21:01Z;4748110
D1118421N;D08FE397268;2021-07-25T00:21:01Z;4748110
D1118421N;D08FE397268;2021-07-25T01:21:01Z;4748110
D1118421N;D08FE397268;2021-07-25T02:21:01Z;4748110
D1118421N;D08FE397268;2021-07-25T03:21:02Z;4748110
D1118421N;D08FE397268;2021-07-25T04:21:02Z;4748110
D1118421N;D08FE397268;2021-07-25T05:21:02Z;4748110
D1118421N;D08FE397268;2021-07-25T06:21:02Z;4748550
D1118421N;D08FE397268;2021-07-25T07:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T08:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T09:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T10:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T15:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T16:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T17:21:00Z;4749410
D1118421N;D08FE397268;2021-07-25T18:21:00Z;4749410
D1118421N;D08FE397268;2021-07-26T19:20:57Z;4751230
D1118421N;D08FE397268;2021-07-26T20:20:57Z;4751230
D1118421N;D08FE397268;2021-07-26T21:20:57Z;4751230
D1118421N;D08FE397268;2021-07-26T22:20:57Z;4751230
D1118421N;D08FE397268;2021-07-26T23:20:57Z;4751230
D1118421N;D08FE397268;2021-07-27T00:20:57Z;4751230
D1118421N;D08FE397268;2021-07-27T01:20:57Z;4751230
D1118421N;D08FE397268;2021-07-27T02:20:57Z;4751230
D1118421N;D08FE397268;2021-07-27T03:20:56Z;4751230
D1118421N;D08FE397268;2021-07-27T04:20:56Z;4751230
D1118421N;D08FE397268;2021-07-27T05:20:56Z;4751230
D1118421N;D08FE397268;2021-07-27T06:20:56Z;4751230
D1118421N;D08FE397268;2021-07-27T07:20:55Z;4751230
D1118421N;D08FE397268;2021-07-27T08:20:55Z;4751230
D1118421N;D08FE397268;2021-07-27T09:20:55Z;4751230
D1118421N;D08FE397268;2021-07-27T10:20:55Z;4751230
D1118421N;D08FE397268;2021-07-27T23:20:54Z;4751230
D1118421N;D08FE397268;2021-07-28T00:20:54Z;4751230
D1118421N;D08FE397268;2021-07-28T01:20:54Z;4751230
D1118421N;D08FE397268;2021-07-28T02:20:54Z;4751230
D1118421N;D08FE397268;2021-07-28T19:20:52Z;4753060
D1118421N;D08FE397268;2021-07-28T20:20:52Z;4753060
D1118421N;D08FE397268;2021-07-28T21:20:52Z;4753060
D1118421N;D08FE397268;2021-07-28T22:20:52Z;4753060
D1118421N;D08FE397268;2021-07-28T23:20:52Z;4753060
D1118421N;D08FE397268;2021-07-29T00:20:52Z;4753060
D1118421N;D08FE397268;2021-07-29T01:20:52Z;4753060
D1118421N;D08FE397268;2021-07-29T02:20:52Z;4753060
D1118421N;D08FE397268;2021-07-29T03:20:51Z;4753060
D1118421N;D08FE397268;2021-07-29T04:20:51Z;4753060
D1118421N;D08FE397268;2021-07-29T05:20:51Z;4753060
D1118421N;D08FE397268;2021-07-29T06:20:51Z;4753060
D1118421N;D08FE397268;2021-07-29T07:20:50Z;4753060
D1118421N;D08FE397268;2021-07-29T08:20:50Z;4753060
D1118421N;D08FE397268;2021-07-29T09:20:50Z;4753060
D1118421N;D08FE397268;2021-07-29T10:20:50Z;4753060
D1118421N;D08FE397268;2021-07-30T03:20:49Z;4753060
D1118421N;D08FE397268;2021-07-30T04:20:49Z;4753060
D1118421N;D08FE397268;2021-07-30T05:20:49Z;4753060
D1118421N;D08FE397268;2021-07-30T06:20:49Z;4753630
D1118421N;D08FE397268;2021-07-30T15:20:48Z;4754910
D1118421N;D08FE397268;2021-07-30T16:20:48Z;4754910
D1118421N;D08FE397268;2021-07-30T17:20:48Z;4754910
D1118421N;D08FE397268;2021-07-30T18:20:48Z;4754910
D1118421N;D08FE397268;2021-07-30T23:20:47Z;4754910
D1118421N;D08FE397268;2021-07-31T00:20:47Z;4754910
D1118421N;D08FE397268;2021-07-31T01:20:47Z;4754910
D1118421N;D08FE397268;2021-07-31T02:20:47Z;4754910
D1118421N;D08FE397268;2021-07-31T03:20:47Z;4754910
D1118421N;D08FE397268;2021-07-31T04:20:47Z;4754910
D1118421N;D08FE397268;2021-07-31T05:20:47Z;4754910
D1118421N;D08FE397268;2021-07-31T06:20:47Z;4754910
D1118421N;D08FE397268;2021-07-31T23:20:45Z;4754910
D1118421N;D08FE397268;2021-08-01T00:20:45Z;4754910
D1118421N;D08FE397268;2021-08-01T01:20:45Z;4754910
D1118421N;D08FE397268;2021-08-01T02:20:45Z;4754910
D1118421N;D08FE397268;2021-08-01T03:20:45Z;4754910
D1118421N;D08FE397268;2021-08-01T04:20:45Z;4754910
D1118421N;D08FE397268;2021-08-01T05:20:45Z;4754910
D1118421N;D08FE397268;2021-08-01T06:20:45Z;4755270
D1118421N;D08FE397268;2021-08-01T07:20:44Z;4756240
D1118421N;D08FE397268;2021-08-01T08:20:44Z;4756240
D1118421N;D08FE397268;2021-08-01T09:20:44Z;4756240
D1118421N;D08FE397268;2021-08-01T10:20:44Z;4756240
D1118421N;D08FE397268;2021-08-01T15:20:43Z;4756240
D1118421N;D08FE397268;2021-08-01T16:20:43Z;4756240
D1118421N;D08FE397268;2021-08-01T17:20:43Z;4756240
D1118421N;D08FE397268;2021-08-01T18:20:43Z;4756240
D1118421N;D08FE397268;2021-08-01T23:20:43Z;4756240
D1118421N;D08FE397268;2021-08-02T00:20:43Z;4756240
D1118421N;D08FE397268;2021-08-02T01:20:43Z;4756240
D1118421N;D08FE397268;2021-08-02T02:20:43Z;4756240
D1118421N;D08FE397268;2021-08-02T19:20:41Z;4758250
D1118421N;D08FE397268;2021-08-02T20:20:41Z;4758250
D1118421N;D08FE397268;2021-08-02T21:20:41Z;4758250
D1118421N;D08FE397268;2021-08-02T22:20:41Z;4758250
D1118421N;D08FE397268;2021-08-02T23:20:40Z;4758250
D1118421N;D08FE397268;2021-08-03T00:20:40Z;4758250
D1118421N;D08FE397268;2021-08-03T01:20:40Z;4758250
D1118421N;D08FE397268;2021-08-03T02:20:40Z;4758250
D1118421N;D08FE397268;2021-08-03T03:20:40Z;4758250
D1118421N;D08FE397268;2021-08-03T04:20:40Z;4758250
D1118421N;D08FE397268;2021-08-03T05:20:40Z;4758250
D1118421N;D08FE397268;2021-08-03T06:20:40Z;4758250
D1118421N;D08FE397268;2021-08-03T07:20:39Z;4758250
D1118421N;D08FE397268;2021-08-03T08:20:39Z;4758250
D1118421N;D08FE397268;2021-08-03T09:20:39Z;4758250
D1118421N;D08FE397268;2021-08-03T10:20:39Z;4758250
D1118421N;D08FE397268;2021-08-03T19:20:38Z;4758250
D1118421N;D08FE397268;2021-08-03T20:20:38Z;4758250
D1118421N;D08FE397268;2021-08-03T21:20:38Z;4758250
D1118421N;D08FE397268;2021-08-03T22:20:38Z;4758250
D1118421N;D08FE397268;2021-08-04T07:20:36Z;4760070
D1118421N;D08FE397268;2021-08-04T08:20:36Z;4760070
D1118421N;D08FE397268;2021-08-04T09:20:36Z;4760070
D1118421N;D08FE397268;2021-08-04T10:20:36Z;4760070
D1118421N;D08FE397268;2021-08-04T19:20:36Z;4760070
D1118421N;D08FE397268;2021-08-04T20:20:36Z;4760070
D1118421N;D08FE397268;2021-08-04T21:20:36Z;4760070
D1118421N;D08FE397268;2021-08-04T22:20:36Z;4760070
D1118421N;D08FE397268;2021-08-04T23:20:35Z;4760070
D1118421N;D08FE397268;2021-08-05T00:20:35Z;4760070
D1118421N;D08FE397268;2021-08-05T01:20:35Z;4760070
D1118421N;D08FE397268;2021-08-05T02:20:35Z;4760070
D1118421N;D08FE397268;2021-08-05T03:20:36Z;4760070
D1118421N;D08FE397268;2021-08-05T04:20:36Z;4760070
D1118421N;D08FE397268;2021-08-05T05:20:36Z;4760070
D1118421N;D08FE397268;2021-08-05T06:20:36Z;4760070
D1118421N;D08FE397268;2021-08-05T07:20:35Z;4760070
D1118421N;D08FE397268;2021-08-05T08:20:35Z;4760070
D1118421N;D08FE397268;2021-08-05T09:20:35Z;4760070
D1118421N;D08FE397268;2021-08-05T10:20:35Z;4760070
D1118421N;D08FE397268;2021-08-05T23:20:33Z;4760070
D1118421N;D08FE397268;2021-08-06T00:20:33Z;4760070
D1118421N;D08FE397268;2021-08-06T01:20:33Z;4760070
D1118421N;D08FE397268;2021-08-06T02:20:33Z;4760070
D1118421N;D08FE397268;2021-08-06T03:20:33Z;4760080
D1118421N;D08FE397268;2021-08-06T04:20:33Z;4760080
D1118421N;D08FE397268;2021-08-06T05:20:33Z;4760080
D1118421N;D08FE397268;2021-08-06T06:20:33Z;4760690
D1118421N;D08FE397268;2021-08-06T07:20:32Z;4762050
D1118421N;D08FE397268;2021-08-06T08:20:32Z;4762050
D1118421N;D08FE397268;2021-08-06T09:20:32Z;4762050
D1118421N;D08FE397268;2021-08-06T10:20:32Z;4762050
D1118421N;D08FE397268;2021-08-06T15:20:32Z;4762050
D1118421N;D08FE397268;2021-08-06T16:20:32Z;4762050
D1118421N;D08FE397268;2021-08-06T17:20:32Z;4762050
D1118421N;D08FE397268;2021-08-06T18:20:32Z;4762050
D1118421N;D08FE397268;2021-08-06T23:20:31Z;4762050
D1118421N;D08FE397268;2021-08-07T00:20:31Z;4762050
D1118421N;D08FE397268;2021-08-07T01:20:31Z;4762050
D1118421N;D08FE397268;2021-08-07T02:20:31Z;4762050
D1118421N;D08FE397268;2021-08-07T03:20:31Z;4762050
D1118421N;D08FE397268;2021-08-07T04:20:31Z;4762050
D1118421N;D08FE397268;2021-08-07T05:20:31Z;4762050
D1118421N;D08FE397268;2021-08-07T06:20:31Z;4762050
D1118421N;D08FE397268;2021-08-07T07:20:30Z;4762050
D1118421N;D08FE397268;2021-08-07T08:20:30Z;4762050
D1118421N;D08FE397268;2021-08-07T09:20:30Z;4762050
D1118421N;D08FE397268;2021-08-07T10:20:30Z;4762050
D1118421N;D08FE397268;2021-08-07T11:20:30Z;4762050
D1118421N;D08FE397268;2021-08-07T12:20:30Z;4762050
D1118421N;D08FE397268;2021-08-07T13:20:30Z;4762050
D1118421N;D08FE397268;2021-08-07T14:20:30Z;4762050
D1118421N;D08FE397268;2021-08-07T19:20:30Z;4762050
D1118421N;D08FE397268;2021-08-07T20:20:30Z;4762050
D1118421N;D08FE397268;2021-08-07T21:20:30Z;4762050
D1118421N;D08FE397268;2021-08-07T22:20:30Z;4762050
D1118421N;D08FE397268;2021-08-07T23:20:29Z;4762050
D1118421N;D08FE397268;2021-08-08T00:20:29Z;4762050
D1118421N;D08FE397268;2021-08-08T01:20:29Z;4762050
D1118421N;D08FE397268;2021-08-08T02:20:29Z;4762050
D1118421N;D08FE397268;2021-08-08T07:20:28Z;4763390
D1118421N;D08FE397268;2021-08-08T08:20:28Z;4763390
D1118421N;D08FE397268;2021-08-08T09:20:28Z;4763390
D1118421N;D08FE397268;2021-08-08T10:20:28Z;4763390
D1118421N;D08FE397268;2021-08-09T03:20:27Z;4763390
D1118421N;D08FE397268;2021-08-09T04:20:27Z;4763390
D1118421N;D08FE397268;2021-08-09T05:20:27Z;4763390
D1118421N;D08FE397268;2021-08-09T06:20:27Z;4763900
D1118421N;D08FE397268;2021-08-09T07:20:26Z;4765120
D1118421N;D08FE397268;2021-08-09T08:20:26Z;4765120
D1118421N;D08FE397268;2021-08-09T09:20:26Z;4765120
D1118421N;D08FE397268;2021-08-09T10:20:26Z;4765120
D1118421N;D08FE397268;2021-08-09T15:20:26Z;4765120
D1118421N;D08FE397268;2021-08-09T16:20:26Z;4765120
D1118421N;D08FE397268;2021-08-09T17:20:26Z;4765120
D1118421N;D08FE397268;2021-08-09T18:20:26Z;4765120
D1118421N;D08FE397268;2021-08-09T23:20:24Z;4765120
D1118421N;D08FE397268;2021-08-10T00:20:24Z;4765120
D1118421N;D08FE397268;2021-08-10T01:20:24Z;4765120
D1118421N;D08FE397268;2021-08-10T02:20:24Z;4765120
D1118421N;D08FE397268;2021-08-10T03:20:24Z;4765120
D1118421N;D08FE397268;2021-08-10T04:20:24Z;4765120
D1118421N;D08FE397268;2021-08-10T05:20:24Z;4765120
D1118421N;D08FE397268;2021-08-10T06:20:24Z;4765120
D1118421N;D08FE397268;2021-08-10T07:20:23Z;4765120
