Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA805993;2018-03-29T13:08:57Z;911729
EMUASA-MURCIA;D11TA805993;2018-03-29T14:08:57Z;911729
EMUASA-MURCIA;D11TA805993;2018-03-29T15:08:57Z;911729
EMUASA-MURCIA;D11TA805993;2018-03-30T00:08:53Z;911982
EMUASA-MURCIA;D11TA805993;2018-03-30T01:08:53Z;912143
EMUASA-MURCIA;D11TA805993;2018-03-30T02:08:53Z;912143
EMUASA-MURCIA;D11TA805993;2018-03-30T03:08:53Z;912143
EMUASA-MURCIA;D11TA805993;2018-03-30T04:08:53Z;912143
EMUASA-MURCIA;D11TA805993;2018-03-30T05:08:53Z;912143
EMUASA-MURCIA;D11TA805993;2018-03-30T06:08:53Z;912143
EMUASA-MURCIA;D11TA805993;2018-03-30T07:08:53Z;912143
EMUASA-MURCIA;D11TA805993;2018-04-01T00:08:49Z;912826
EMUASA-MURCIA;D11TA805993;2018-04-01T01:08:49Z;912976
EMUASA-MURCIA;D11TA805993;2018-04-01T02:08:49Z;912976
EMUASA-MURCIA;D11TA805993;2018-04-01T03:08:49Z;912976
EMUASA-MURCIA;D11TA805993;2018-04-02T00:08:47Z;913253
EMUASA-MURCIA;D11TA805993;2018-04-02T01:08:47Z;913395
EMUASA-MURCIA;D11TA805993;2018-04-02T02:08:47Z;913395
EMUASA-MURCIA;D11TA805993;2018-04-02T03:08:47Z;913395
EMUASA-MURCIA;D11TA805993;2018-04-02T04:08:48Z;913395
EMUASA-MURCIA;D11TA805993;2018-04-02T05:08:48Z;913395
EMUASA-MURCIA;D11TA805993;2018-04-02T06:08:48Z;913395
EMUASA-MURCIA;D11TA805993;2018-04-02T07:08:48Z;913395
EMUASA-MURCIA;D11TA805993;2018-04-03T04:08:46Z;913804
EMUASA-MURCIA;D11TA805993;2018-04-03T05:08:46Z;913804
EMUASA-MURCIA;D11TA805993;2018-04-03T06:08:46Z;913804
EMUASA-MURCIA;D11TA805993;2018-04-03T07:08:46Z;913804
EMUASA-MURCIA;D11TA805993;2018-04-08T04:08:36Z;917854
EMUASA-MURCIA;D11TA805993;2018-04-08T05:08:36Z;917854
EMUASA-MURCIA;D11TA805993;2018-04-08T06:08:36Z;917854
EMUASA-MURCIA;D11TA805993;2018-04-08T07:08:36Z;917854
EMUASA-MURCIA;D11TA805993;2018-04-11T04:08:30Z;919194
EMUASA-MURCIA;D11TA805993;2018-04-11T05:08:30Z;919194
EMUASA-MURCIA;D11TA805993;2018-04-11T06:08:30Z;919194
EMUASA-MURCIA;D11TA805993;2018-04-11T07:08:30Z;919194
EMUASA-MURCIA;D11TA805993;2018-04-13T00:08:27Z;919917
EMUASA-MURCIA;D11TA805993;2018-04-13T01:08:27Z;920080
EMUASA-MURCIA;D11TA805993;2018-04-13T02:08:27Z;920080
EMUASA-MURCIA;D11TA805993;2018-04-13T03:08:27Z;920080
EMUASA-MURCIA;D11TA805993;2018-04-16T04:08:20Z;921392
EMUASA-MURCIA;D11TA805993;2018-04-16T05:08:20Z;921392
EMUASA-MURCIA;D11TA805993;2018-04-16T06:08:20Z;921392
EMUASA-MURCIA;D11TA805993;2018-04-16T07:08:20Z;921392
EMUASA-MURCIA;D11TA805993;2018-04-25T04:08:02Z;926254
EMUASA-MURCIA;D11TA805993;2018-04-25T05:08:02Z;926254
EMUASA-MURCIA;D11TA805993;2018-04-25T06:08:02Z;926254
EMUASA-MURCIA;D11TA805993;2018-04-25T07:08:02Z;926254
