Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;J20OA170432G;2021-01-23T13:36:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-23T14:36:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-23T15:36:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-23T16:36:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-23T17:36:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-23T18:36:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-23T19:36:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-23T20:36:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-23T21:36:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-23T22:36:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-23T23:36:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T04:36:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T05:36:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T06:36:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T07:36:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T08:47:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T09:47:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T10:47:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T11:47:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T16:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T17:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T18:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T19:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T20:36:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T21:36:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T22:36:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-24T23:36:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T00:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T01:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T02:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T03:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T08:36:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T09:36:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T10:36:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T11:36:46Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T12:37:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T13:37:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T14:37:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T15:37:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T16:36:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T17:36:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T18:36:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T19:36:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T20:36:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T21:36:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T22:36:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-25T23:36:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T00:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T01:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T02:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T03:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T04:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T05:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T06:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T07:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T08:36:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T09:36:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T10:36:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T11:36:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T12:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T13:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T14:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T15:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T16:36:34Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T17:36:34Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T18:36:34Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T19:36:34Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T20:36:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T21:36:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T22:36:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-26T23:36:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T00:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T01:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T02:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T03:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T04:36:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T05:36:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T06:36:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T07:36:39Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T08:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T09:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T10:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T11:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T12:36:35Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T13:36:35Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T14:36:35Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T15:36:35Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T16:36:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T17:36:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T18:36:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T19:36:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T20:36:31Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T21:36:31Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T22:36:31Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-27T23:36:31Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T00:36:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T01:36:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T02:36:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T03:36:41Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T04:36:38Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T05:36:38Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T06:36:38Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T07:36:38Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T08:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T09:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T10:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T11:36:42Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T12:36:50Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T13:36:50Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T14:36:50Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T15:36:50Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T16:36:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T17:36:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T18:36:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T19:36:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T20:36:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T21:36:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T22:36:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-28T23:36:36Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T00:36:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T01:36:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T02:36:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T03:36:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T04:36:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T05:36:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T06:36:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T07:36:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T08:36:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T09:36:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T10:36:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T11:36:28Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T12:36:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T13:36:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T14:36:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T15:36:26Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T20:36:38Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T21:36:38Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T22:36:38Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-29T23:36:38Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T00:36:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T01:36:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T02:36:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T03:36:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T08:36:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T09:36:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T10:36:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T11:36:29Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T12:36:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T13:36:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T14:36:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T15:36:32Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T16:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T17:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T18:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T19:36:37Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T20:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T21:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T22:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-30T23:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T00:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T01:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T02:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T03:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T04:36:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T05:36:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T06:36:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T07:36:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T08:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T09:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T10:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T11:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T12:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T13:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T14:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T15:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T16:36:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T17:36:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T18:36:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T19:36:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T20:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T21:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T22:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-01-31T23:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-01T00:36:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-01T01:36:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-01T02:36:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-01T03:36:30Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-01T16:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-01T17:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-01T18:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-01T19:36:22Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-01T20:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-01T21:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-01T22:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-01T23:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T00:36:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T01:36:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T02:36:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T03:36:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T08:36:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T09:36:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T10:36:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T11:36:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T12:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T13:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T14:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T15:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T16:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T17:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T18:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T19:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T20:36:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T21:36:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T22:36:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-02T23:36:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T00:36:25Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T01:36:25Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T02:36:25Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T03:36:25Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T04:36:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T05:36:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T06:36:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T07:36:27Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T08:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T09:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T10:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T11:36:19Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T12:36:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T13:36:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T14:36:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-03T15:36:23Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T08:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T09:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T10:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T11:36:24Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T12:48:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T13:48:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T14:48:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T15:48:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T16:36:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T17:36:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T18:36:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T19:36:16Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T20:36:15Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T21:36:15Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T22:36:15Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-04T23:36:15Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-05T00:36:13Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-05T01:36:13Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-05T02:36:13Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-05T03:36:13Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-05T16:36:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-05T17:36:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-05T18:36:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-05T19:36:17Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-08T00:36:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-08T01:36:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-08T02:36:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-08T03:36:11Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-08T08:36:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-08T09:36:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-08T10:36:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-08T11:36:12Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-09T00:36:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-09T01:36:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-09T02:36:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-09T03:36:08Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-09T12:36:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-09T13:36:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-09T14:36:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-09T15:36:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-09T20:35:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-09T21:35:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-09T22:35:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-09T23:35:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-10T08:36:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-10T09:36:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-10T10:36:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-10T11:36:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-10T16:36:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-10T17:36:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-10T18:36:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-10T19:36:03Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-10T20:36:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-10T21:36:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-10T22:36:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-10T23:36:00Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T00:35:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T01:35:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T02:35:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T03:35:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T04:35:55Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T05:35:55Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T06:35:55Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T07:35:55Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T08:36:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T09:36:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T10:36:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T11:36:05Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T12:36:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T13:36:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T14:36:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T15:36:40Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T16:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T17:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T18:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T19:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T20:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T21:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T22:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-11T23:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T00:36:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T01:36:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T02:36:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T03:36:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T04:35:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T05:35:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T06:35:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T07:35:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T08:35:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T09:35:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T10:35:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T11:35:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T12:35:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T13:35:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T14:35:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T15:35:52Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T16:35:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T17:35:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T18:35:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T19:35:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T20:36:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T21:36:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T22:36:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-12T23:36:01Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T00:35:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T01:35:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T02:35:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T03:35:56Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T04:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T05:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T06:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T07:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T08:35:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T09:35:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T10:35:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T11:35:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T12:35:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T13:35:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T14:35:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T15:35:51Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T16:36:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T17:36:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T18:36:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T19:36:21Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T20:35:50Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T21:35:50Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T22:35:50Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-13T23:35:50Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T00:35:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T01:35:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T02:35:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T03:35:47Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T04:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T05:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T06:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T07:35:57Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T08:35:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T09:35:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T10:35:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T11:35:54Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T12:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T13:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T14:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T15:35:45Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T16:35:48Z;120
EMUASA-MURCIA;J20OA170432G;2021-02-14T17:35:48Z;120
