Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF117323Z;2017-12-30T15:10:41Z;16960
EMUASA-MURCIA;D12UF117323Z;2017-12-30T16:10:41Z;16960
EMUASA-MURCIA;D12UF117323Z;2017-12-30T17:10:50Z;16960
EMUASA-MURCIA;D12UF117323Z;2017-12-30T18:10:50Z;16960
EMUASA-MURCIA;D12UF117323Z;2017-12-30T19:10:50Z;16960
EMUASA-MURCIA;D12UF117323Z;2017-12-30T20:10:50Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-30T21:10:52Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-30T22:10:52Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-30T23:10:52Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-31T00:10:52Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-31T01:10:54Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-31T02:10:54Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-31T03:10:54Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-31T04:10:54Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-31T05:10:56Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-31T06:10:56Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-31T07:10:56Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-31T08:10:56Z;16970
EMUASA-MURCIA;D12UF117323Z;2017-12-31T17:10:49Z;17020
EMUASA-MURCIA;D12UF117323Z;2017-12-31T18:10:49Z;17020
EMUASA-MURCIA;D12UF117323Z;2017-12-31T19:10:49Z;17020
EMUASA-MURCIA;D12UF117323Z;2017-12-31T20:10:49Z;17020
EMUASA-MURCIA;D12UF117323Z;2017-12-31T21:10:51Z;17020
EMUASA-MURCIA;D12UF117323Z;2017-12-31T22:10:51Z;17020
EMUASA-MURCIA;D12UF117323Z;2017-12-31T23:10:51Z;17020
EMUASA-MURCIA;D12UF117323Z;2018-01-01T00:10:51Z;17020
EMUASA-MURCIA;D12UF117323Z;2018-01-01T01:10:53Z;17020
EMUASA-MURCIA;D12UF117323Z;2018-01-01T02:10:53Z;17020
EMUASA-MURCIA;D12UF117323Z;2018-01-01T03:10:53Z;17020
EMUASA-MURCIA;D12UF117323Z;2018-01-01T04:10:53Z;17930
EMUASA-MURCIA;D12UF117323Z;2018-01-01T05:10:55Z;21140
EMUASA-MURCIA;D12UF117323Z;2018-01-01T06:10:55Z;24370
EMUASA-MURCIA;D12UF117323Z;2018-01-01T07:10:55Z;24370
EMUASA-MURCIA;D12UF117323Z;2018-01-01T08:10:55Z;24370
EMUASA-MURCIA;D12UF117323Z;2018-01-01T09:10:47Z;24370
EMUASA-MURCIA;D12UF117323Z;2018-01-01T10:10:47Z;24370
EMUASA-MURCIA;D12UF117323Z;2018-01-01T11:10:47Z;24370
EMUASA-MURCIA;D12UF117323Z;2018-01-01T12:10:47Z;24370
EMUASA-MURCIA;D12UF117323Z;2018-01-01T13:10:41Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-01T14:10:41Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-01T15:10:41Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-01T16:10:41Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-01T17:10:50Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-01T18:10:50Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-01T19:10:50Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-01T20:10:50Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-01T21:10:52Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-01T22:10:52Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-01T23:10:52Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T00:10:52Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T01:10:55Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T02:10:55Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T03:10:55Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T04:10:55Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T05:10:57Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T06:10:57Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T07:10:57Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T08:10:57Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T09:10:50Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T10:10:50Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T11:10:50Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T12:10:50Z;24390
EMUASA-MURCIA;D12UF117323Z;2018-01-02T13:10:43Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-02T14:10:43Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-02T15:10:43Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-02T16:10:43Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-02T17:10:51Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-02T18:10:51Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-02T19:10:51Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-02T20:10:51Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-02T21:10:52Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-02T22:10:52Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-02T23:10:52Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-03T00:10:52Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-03T01:10:55Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-03T02:10:55Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-03T03:10:55Z;24400
EMUASA-MURCIA;D12UF117323Z;2018-01-03T04:10:55Z;25320
EMUASA-MURCIA;D12UF117323Z;2018-01-03T09:10:49Z;32300
EMUASA-MURCIA;D12UF117323Z;2018-01-03T10:10:49Z;32300
EMUASA-MURCIA;D12UF117323Z;2018-01-03T11:10:49Z;32310
EMUASA-MURCIA;D12UF117323Z;2018-01-03T12:10:49Z;32320
EMUASA-MURCIA;D12UF117323Z;2018-01-03T21:10:53Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-03T22:10:53Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-03T23:10:53Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-04T00:10:53Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-04T01:10:56Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-04T02:10:56Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-04T03:10:56Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-04T04:10:56Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-04T05:10:58Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-04T06:10:58Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-04T07:10:58Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-04T08:10:58Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-04T09:10:50Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-04T10:10:50Z;32360
EMUASA-MURCIA;D12UF117323Z;2018-01-04T11:10:50Z;32370
EMUASA-MURCIA;D12UF117323Z;2018-01-04T12:10:50Z;32380
EMUASA-MURCIA;D12UF117323Z;2018-01-04T17:10:52Z;32390
EMUASA-MURCIA;D12UF117323Z;2018-01-04T18:10:52Z;32400
EMUASA-MURCIA;D12UF117323Z;2018-01-04T19:10:52Z;32410
EMUASA-MURCIA;D12UF117323Z;2018-01-04T20:10:52Z;32410
EMUASA-MURCIA;D12UF117323Z;2018-01-04T21:10:55Z;32410
EMUASA-MURCIA;D12UF117323Z;2018-01-04T22:10:55Z;32420
EMUASA-MURCIA;D12UF117323Z;2018-01-04T23:10:55Z;32420
EMUASA-MURCIA;D12UF117323Z;2018-01-05T00:10:55Z;32420
EMUASA-MURCIA;D12UF117323Z;2018-01-05T01:10:57Z;32420
EMUASA-MURCIA;D12UF117323Z;2018-01-05T02:10:57Z;32420
EMUASA-MURCIA;D12UF117323Z;2018-01-05T03:10:57Z;32420
EMUASA-MURCIA;D12UF117323Z;2018-01-05T04:10:57Z;33350
EMUASA-MURCIA;D12UF117323Z;2018-01-05T09:10:52Z;40090
EMUASA-MURCIA;D12UF117323Z;2018-01-05T10:10:52Z;40090
EMUASA-MURCIA;D12UF117323Z;2018-01-05T11:10:52Z;40520
EMUASA-MURCIA;D12UF117323Z;2018-01-05T12:10:52Z;40550
EMUASA-MURCIA;D12UF117323Z;2018-01-05T13:10:45Z;40550
EMUASA-MURCIA;D12UF117323Z;2018-01-05T14:10:45Z;40550
EMUASA-MURCIA;D12UF117323Z;2018-01-05T15:10:45Z;40550
EMUASA-MURCIA;D12UF117323Z;2018-01-05T16:10:45Z;40550
EMUASA-MURCIA;D12UF117323Z;2018-01-05T17:10:53Z;40550
EMUASA-MURCIA;D12UF117323Z;2018-01-05T18:10:53Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-05T19:10:53Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-05T20:10:53Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-05T21:10:55Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-05T22:10:55Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-05T23:10:55Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T00:10:55Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T01:10:57Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T02:10:57Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T03:10:57Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T04:10:57Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T05:10:59Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T06:10:59Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T07:10:59Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T08:10:59Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T09:10:52Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T10:10:52Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T11:10:52Z;40560
EMUASA-MURCIA;D12UF117323Z;2018-01-06T12:10:52Z;40570
EMUASA-MURCIA;D12UF117323Z;2018-01-06T13:10:45Z;40570
EMUASA-MURCIA;D12UF117323Z;2018-01-06T14:10:45Z;40570
EMUASA-MURCIA;D12UF117323Z;2018-01-06T15:10:45Z;40570
EMUASA-MURCIA;D12UF117323Z;2018-01-06T16:10:45Z;40570
EMUASA-MURCIA;D12UF117323Z;2018-01-06T17:10:54Z;40570
EMUASA-MURCIA;D12UF117323Z;2018-01-06T18:10:54Z;40570
EMUASA-MURCIA;D12UF117323Z;2018-01-06T19:10:54Z;40570
EMUASA-MURCIA;D12UF117323Z;2018-01-06T20:10:54Z;40570
EMUASA-MURCIA;D12UF117323Z;2018-01-06T21:10:56Z;40570
EMUASA-MURCIA;D12UF117323Z;2018-01-06T22:10:56Z;40570
EMUASA-MURCIA;D12UF117323Z;2018-01-06T23:10:56Z;40570
EMUASA-MURCIA;D12UF117323Z;2018-01-07T00:10:56Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T01:10:59Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T02:10:59Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T03:10:59Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T04:10:59Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T05:11:01Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T06:11:01Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T07:11:01Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T08:11:01Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T09:10:54Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T10:10:54Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T11:10:54Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T12:10:54Z;40580
EMUASA-MURCIA;D12UF117323Z;2018-01-07T17:10:53Z;40610
EMUASA-MURCIA;D12UF117323Z;2018-01-07T18:10:53Z;40620
EMUASA-MURCIA;D12UF117323Z;2018-01-07T19:10:53Z;40620
EMUASA-MURCIA;D12UF117323Z;2018-01-07T20:10:53Z;40620
EMUASA-MURCIA;D12UF117323Z;2018-01-07T21:10:55Z;40620
EMUASA-MURCIA;D12UF117323Z;2018-01-07T22:10:55Z;40620
EMUASA-MURCIA;D12UF117323Z;2018-01-07T23:10:55Z;40620
EMUASA-MURCIA;D12UF117323Z;2018-01-08T00:10:55Z;40620
EMUASA-MURCIA;D12UF117323Z;2018-01-08T01:10:58Z;40620
EMUASA-MURCIA;D12UF117323Z;2018-01-08T02:10:58Z;40620
EMUASA-MURCIA;D12UF117323Z;2018-01-08T03:10:58Z;40620
EMUASA-MURCIA;D12UF117323Z;2018-01-08T04:10:58Z;41590
EMUASA-MURCIA;D12UF117323Z;2018-01-08T09:10:53Z;48280
EMUASA-MURCIA;D12UF117323Z;2018-01-08T10:10:53Z;48280
EMUASA-MURCIA;D12UF117323Z;2018-01-08T11:10:53Z;48280
EMUASA-MURCIA;D12UF117323Z;2018-01-08T12:10:53Z;48280
EMUASA-MURCIA;D12UF117323Z;2018-01-08T17:10:55Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-08T18:10:55Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-08T19:10:55Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-08T20:10:55Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-09T01:11:00Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-09T02:11:00Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-09T03:11:00Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-09T04:11:00Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-09T05:11:02Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-09T06:11:02Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-09T07:11:02Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-09T08:11:02Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-09T09:10:55Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-09T10:10:55Z;48310
EMUASA-MURCIA;D12UF117323Z;2018-01-09T11:10:55Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-09T12:10:55Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-09T13:11:04Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-09T14:11:04Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-09T15:11:04Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-09T16:11:04Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-09T17:10:56Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-09T18:10:56Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-09T19:10:56Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-09T20:10:56Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-09T21:10:57Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-09T22:10:57Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-09T23:10:57Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-10T00:10:57Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-10T01:11:02Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-10T02:11:02Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-10T03:11:02Z;48320
EMUASA-MURCIA;D12UF117323Z;2018-01-10T04:11:02Z;49220
EMUASA-MURCIA;D12UF117323Z;2018-01-10T05:11:03Z;52750
EMUASA-MURCIA;D12UF117323Z;2018-01-10T06:11:03Z;56230
EMUASA-MURCIA;D12UF117323Z;2018-01-10T07:11:03Z;56230
EMUASA-MURCIA;D12UF117323Z;2018-01-10T08:11:03Z;56230
EMUASA-MURCIA;D12UF117323Z;2018-01-10T09:10:55Z;56230
EMUASA-MURCIA;D12UF117323Z;2018-01-10T10:10:55Z;56230
EMUASA-MURCIA;D12UF117323Z;2018-01-10T11:10:55Z;56230
EMUASA-MURCIA;D12UF117323Z;2018-01-10T12:10:55Z;56230
EMUASA-MURCIA;D12UF117323Z;2018-01-12T05:11:04Z;61110
EMUASA-MURCIA;D12UF117323Z;2018-01-12T06:11:04Z;64950
EMUASA-MURCIA;D12UF117323Z;2018-01-12T07:11:04Z;64950
EMUASA-MURCIA;D12UF117323Z;2018-01-12T08:11:04Z;64950
EMUASA-MURCIA;D12UF117323Z;2018-01-12T21:11:02Z;64970
EMUASA-MURCIA;D12UF117323Z;2018-01-12T22:11:02Z;64970
EMUASA-MURCIA;D12UF117323Z;2018-01-12T23:11:02Z;64970
EMUASA-MURCIA;D12UF117323Z;2018-01-13T00:11:02Z;64980
EMUASA-MURCIA;D12UF117323Z;2018-01-13T05:11:07Z;64980
EMUASA-MURCIA;D12UF117323Z;2018-01-13T06:11:07Z;64980
EMUASA-MURCIA;D12UF117323Z;2018-01-13T07:11:07Z;64980
EMUASA-MURCIA;D12UF117323Z;2018-01-13T08:11:07Z;64980
EMUASA-MURCIA;D12UF117323Z;2018-01-13T09:10:59Z;64980
EMUASA-MURCIA;D12UF117323Z;2018-01-13T10:10:59Z;64980
EMUASA-MURCIA;D12UF117323Z;2018-01-13T11:10:59Z;64980
EMUASA-MURCIA;D12UF117323Z;2018-01-13T12:10:59Z;64980
EMUASA-MURCIA;D12UF117323Z;2018-01-13T13:10:52Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-13T14:10:52Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-13T15:10:52Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-13T16:10:52Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-13T17:10:59Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-13T18:10:59Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-13T19:10:59Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-13T20:10:59Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-14T01:11:04Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-14T02:11:04Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-14T03:11:04Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-14T04:11:04Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-14T05:11:06Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-14T06:11:06Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-14T07:11:06Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-14T08:11:06Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-14T09:10:59Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-14T10:10:59Z;64990
EMUASA-MURCIA;D12UF117323Z;2018-01-14T11:10:59Z;65000
EMUASA-MURCIA;D12UF117323Z;2018-01-14T12:10:59Z;65000
EMUASA-MURCIA;D12UF117323Z;2018-01-14T13:11:08Z;65010
EMUASA-MURCIA;D12UF117323Z;2018-01-14T14:11:08Z;65020
EMUASA-MURCIA;D12UF117323Z;2018-01-14T15:11:08Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-14T16:11:08Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-14T17:11:07Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-14T18:11:07Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-14T19:11:07Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-14T20:11:07Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-14T21:11:01Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-14T22:11:01Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-14T23:11:01Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-15T00:11:01Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-15T01:10:59Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-15T02:10:59Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-15T03:10:59Z;65030
EMUASA-MURCIA;D12UF117323Z;2018-01-15T04:10:59Z;65910
EMUASA-MURCIA;D12UF117323Z;2018-01-15T05:10:58Z;69210
EMUASA-MURCIA;D12UF117323Z;2018-01-15T06:10:58Z;73830
EMUASA-MURCIA;D12UF117323Z;2018-01-15T07:10:58Z;73830
EMUASA-MURCIA;D12UF117323Z;2018-01-15T08:10:58Z;73830
EMUASA-MURCIA;D12UF117323Z;2018-01-15T09:10:58Z;73830
EMUASA-MURCIA;D12UF117323Z;2018-01-15T10:10:58Z;73830
EMUASA-MURCIA;D12UF117323Z;2018-01-15T11:10:58Z;73830
EMUASA-MURCIA;D12UF117323Z;2018-01-15T12:10:58Z;73830
EMUASA-MURCIA;D12UF117323Z;2018-01-15T13:11:09Z;73830
EMUASA-MURCIA;D12UF117323Z;2018-01-15T14:11:09Z;73830
EMUASA-MURCIA;D12UF117323Z;2018-01-15T15:11:09Z;73830
