Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134048;2017-10-04T08:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-04T09:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-04T10:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-04T11:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-04T12:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-04T13:36:11Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-04T14:36:11Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-04T15:36:11Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-04T16:36:11Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-04T21:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-04T22:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-04T23:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T00:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T01:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T02:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T03:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T04:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T05:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T06:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T07:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T08:36:10Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T09:36:08Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T10:36:08Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T11:36:08Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T12:36:08Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T13:36:08Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T14:36:08Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T15:36:08Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-05T16:36:08Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-06T05:36:06Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-06T06:36:06Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-06T07:36:06Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-06T08:36:06Z;1340469
EMUASA-MURCIA;D12FE134048;2017-10-06T09:36:07Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T10:36:07Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T11:36:07Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T12:36:07Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T13:36:08Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T14:36:08Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T15:36:08Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T16:36:08Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T17:36:07Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T18:36:07Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T19:36:07Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T20:36:07Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T21:36:07Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T22:36:07Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-06T23:36:07Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T00:36:07Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T05:36:04Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T06:36:04Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T07:36:04Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T08:36:04Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T09:36:06Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T10:36:06Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T11:36:06Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T12:36:06Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T13:36:06Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T14:36:06Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T15:36:06Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T16:36:06Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T17:36:05Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T18:36:05Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T19:36:05Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T20:36:05Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T21:36:04Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T22:36:04Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-07T23:36:04Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T00:36:04Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T01:36:04Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T02:36:04Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T03:36:04Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T04:36:04Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T09:36:03Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T10:36:03Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T11:36:03Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T12:36:03Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T13:36:03Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T14:36:03Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T15:36:03Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T16:36:03Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T17:36:01Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T18:36:01Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T19:36:01Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-08T20:36:01Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T01:36:02Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T02:36:02Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T03:36:02Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T04:36:02Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T09:36:02Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T10:36:02Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T11:36:02Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T12:36:02Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T13:36:01Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T14:36:01Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T15:36:01Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T16:36:01Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T17:36:00Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T18:36:00Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T19:36:00Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T20:36:00Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T21:36:01Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T22:36:01Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-09T23:36:01Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T00:36:01Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T01:36:00Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T02:36:00Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T03:36:00Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T04:36:00Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T09:35:59Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T10:35:59Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T11:35:59Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T12:35:59Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T13:35:58Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T14:35:58Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T15:35:58Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T16:35:58Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T17:35:57Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T18:35:57Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T19:35:57Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-10T20:35:57Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-11T01:35:56Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-11T02:35:56Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-11T03:35:56Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-11T04:35:56Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-11T05:35:57Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-11T06:35:57Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-11T07:35:57Z;1340889
EMUASA-MURCIA;D12FE134048;2017-10-11T08:35:57Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-11T09:35:56Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-11T10:35:56Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-11T11:35:56Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-11T12:35:56Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-11T13:35:56Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-11T14:35:56Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-11T15:35:56Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-11T16:35:56Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T01:35:56Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T02:35:56Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T03:35:56Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T04:35:56Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T09:35:55Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T10:35:55Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T11:35:55Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T12:35:55Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T13:36:01Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T14:36:01Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T15:36:01Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T16:36:01Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T17:35:54Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T18:35:54Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T19:35:54Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T20:35:54Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T21:35:54Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T22:35:54Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-12T23:35:54Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T00:35:54Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T01:35:53Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T02:35:53Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T03:35:53Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T04:35:53Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T05:35:54Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T06:35:54Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T07:35:54Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T08:35:54Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T09:35:53Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T10:35:53Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T11:35:53Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T12:35:53Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T17:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T18:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T19:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T20:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T21:35:53Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T22:35:53Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-13T23:35:53Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T00:35:53Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T05:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T06:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T07:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T08:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T09:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T10:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T11:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T12:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T13:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T14:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T15:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T16:35:52Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T17:35:51Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T18:35:51Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T19:35:51Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T20:35:51Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T21:35:51Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T22:35:51Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-14T23:35:51Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-15T00:35:51Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-15T01:35:50Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-15T02:35:50Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-15T03:35:50Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-15T04:35:50Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-15T05:35:50Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-15T06:35:50Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-15T07:35:50Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-15T08:35:50Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T01:35:47Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T02:35:47Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T03:35:47Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T04:35:47Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T05:35:47Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T06:35:47Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T07:35:47Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T08:35:47Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T09:35:48Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T10:35:48Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T11:35:48Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T12:35:48Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T13:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T14:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T15:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T16:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T17:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T18:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T19:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T20:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T21:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T22:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-16T23:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-17T00:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-17T01:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-17T02:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-17T03:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-17T04:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-17T05:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-17T06:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-17T07:35:46Z;1341729
EMUASA-MURCIA;D12FE134048;2017-10-17T08:35:46Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-17T09:35:45Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-17T10:35:45Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-17T11:35:45Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-17T12:35:45Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-17T13:35:46Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-17T14:35:46Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-17T15:35:46Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-17T16:35:46Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-17T17:35:45Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-17T18:35:45Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-17T19:35:45Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-17T20:35:45Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T01:35:45Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T02:35:45Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T03:35:45Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T04:35:45Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T05:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T06:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T07:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T08:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T09:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T10:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T11:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T12:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T13:35:43Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T14:35:43Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T15:35:43Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T16:35:43Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T21:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T22:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-18T23:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T00:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T09:35:42Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T10:35:42Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T11:35:42Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T12:35:42Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T13:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T14:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T15:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T16:35:44Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T17:35:42Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T18:35:42Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T19:35:42Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T20:35:42Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T21:35:41Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T22:35:41Z;1342689
EMUASA-MURCIA;D12FE134048;2017-10-19T23:35:41Z;1342689
