Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12UF113339;2017-09-30T13:55:19Z;4377812
EMUASA-MURCIA;D12UF113339;2017-09-30T14:55:19Z;4377812
EMUASA-MURCIA;D12UF113339;2017-09-30T15:55:19Z;4377812
EMUASA-MURCIA;D12UF113339;2017-09-30T16:55:19Z;4377822
EMUASA-MURCIA;D12UF113339;2017-09-30T17:55:19Z;4377822
EMUASA-MURCIA;D12UF113339;2017-09-30T18:55:19Z;4377822
EMUASA-MURCIA;D12UF113339;2017-09-30T19:55:19Z;4377832
EMUASA-MURCIA;D12UF113339;2017-09-30T20:55:19Z;4377852
EMUASA-MURCIA;D12UF113339;2017-09-30T21:55:19Z;4377862
EMUASA-MURCIA;D12UF113339;2017-09-30T22:55:19Z;4377872
EMUASA-MURCIA;D12UF113339;2017-09-30T23:55:21Z;4377872
EMUASA-MURCIA;D12UF113339;2017-10-01T00:55:21Z;4377872
EMUASA-MURCIA;D12UF113339;2017-10-01T01:55:21Z;4377872
EMUASA-MURCIA;D12UF113339;2017-10-01T02:55:21Z;4377872
EMUASA-MURCIA;D12UF113339;2017-10-01T03:55:19Z;4377872
EMUASA-MURCIA;D12UF113339;2017-10-01T04:55:19Z;4377872
EMUASA-MURCIA;D12UF113339;2017-10-01T05:55:19Z;4377872
EMUASA-MURCIA;D12UF113339;2017-10-01T06:55:19Z;4377872
EMUASA-MURCIA;D12UF113339;2017-10-01T07:55:18Z;4377872
EMUASA-MURCIA;D12UF113339;2017-10-01T08:55:18Z;4377872
EMUASA-MURCIA;D12UF113339;2017-10-01T09:55:18Z;4377872
EMUASA-MURCIA;D12UF113339;2017-10-01T10:55:18Z;4377882
EMUASA-MURCIA;D12UF113339;2017-10-01T11:55:20Z;4377882
EMUASA-MURCIA;D12UF113339;2017-10-01T12:55:20Z;4377882
EMUASA-MURCIA;D12UF113339;2017-10-01T13:55:20Z;4377882
EMUASA-MURCIA;D12UF113339;2017-10-01T14:55:20Z;4377882
EMUASA-MURCIA;D12UF113339;2017-10-01T15:55:21Z;4377882
EMUASA-MURCIA;D12UF113339;2017-10-01T16:55:21Z;4377882
EMUASA-MURCIA;D12UF113339;2017-10-01T17:55:21Z;4377882
EMUASA-MURCIA;D12UF113339;2017-10-01T18:55:21Z;4377882
EMUASA-MURCIA;D12UF113339;2017-10-01T19:55:19Z;4377892
EMUASA-MURCIA;D12UF113339;2017-10-01T20:55:19Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-01T21:55:19Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-01T22:55:19Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-01T23:55:22Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T00:55:22Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T01:55:22Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T02:55:22Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T03:55:17Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T04:55:17Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T05:55:17Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T06:55:17Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T07:55:19Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T08:55:19Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T09:55:19Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T10:55:19Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T11:55:21Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T12:55:21Z;4377902
EMUASA-MURCIA;D12UF113339;2017-10-02T13:55:21Z;4377912
EMUASA-MURCIA;D12UF113339;2017-10-02T14:55:21Z;4377912
EMUASA-MURCIA;D12UF113339;2017-10-02T15:55:25Z;4377912
EMUASA-MURCIA;D12UF113339;2017-10-02T16:55:25Z;4377922
EMUASA-MURCIA;D12UF113339;2017-10-02T17:55:25Z;4377922
EMUASA-MURCIA;D12UF113339;2017-10-02T18:55:25Z;4377962
EMUASA-MURCIA;D12UF113339;2017-10-02T19:55:21Z;4377982
EMUASA-MURCIA;D12UF113339;2017-10-02T20:55:21Z;4377992
EMUASA-MURCIA;D12UF113339;2017-10-02T21:55:21Z;4377992
EMUASA-MURCIA;D12UF113339;2017-10-02T22:55:21Z;4377992
EMUASA-MURCIA;D12UF113339;2017-10-02T23:55:23Z;4377992
EMUASA-MURCIA;D12UF113339;2017-10-03T00:55:23Z;4377992
EMUASA-MURCIA;D12UF113339;2017-10-03T01:55:23Z;4377992
EMUASA-MURCIA;D12UF113339;2017-10-03T02:55:23Z;4377992
EMUASA-MURCIA;D12UF113339;2017-10-03T03:55:19Z;4377992
EMUASA-MURCIA;D12UF113339;2017-10-03T04:55:19Z;4377992
EMUASA-MURCIA;D12UF113339;2017-10-03T05:55:19Z;4377992
EMUASA-MURCIA;D12UF113339;2017-10-03T06:55:19Z;4377992
EMUASA-MURCIA;D12UF113339;2017-10-03T07:54:47Z;4379162
EMUASA-MURCIA;D12UF113339;2017-10-03T08:54:47Z;4385882
EMUASA-MURCIA;D12UF113339;2017-10-03T09:54:47Z;4390832
EMUASA-MURCIA;D12UF113339;2017-10-03T10:54:47Z;4390832
EMUASA-MURCIA;D12UF113339;2017-10-03T11:55:21Z;4390832
EMUASA-MURCIA;D12UF113339;2017-10-03T12:55:21Z;4390842
EMUASA-MURCIA;D12UF113339;2017-10-03T13:55:21Z;4390842
EMUASA-MURCIA;D12UF113339;2017-10-03T14:55:21Z;4390842
EMUASA-MURCIA;D12UF113339;2017-10-03T15:55:25Z;4390842
EMUASA-MURCIA;D12UF113339;2017-10-03T16:55:25Z;4390852
EMUASA-MURCIA;D12UF113339;2017-10-03T17:55:25Z;4390852
EMUASA-MURCIA;D12UF113339;2017-10-03T18:55:25Z;4390872
EMUASA-MURCIA;D12UF113339;2017-10-03T19:55:22Z;4390892
EMUASA-MURCIA;D12UF113339;2017-10-03T20:55:22Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-03T21:55:22Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-03T22:55:22Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-03T23:55:24Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-04T00:55:24Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-04T01:55:24Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-04T02:55:24Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-04T03:55:19Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-04T04:55:19Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-04T05:55:19Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-04T06:55:19Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-04T07:55:20Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-04T08:55:20Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-04T09:55:20Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-04T10:55:20Z;4390902
EMUASA-MURCIA;D12UF113339;2017-10-04T11:55:24Z;4393002
EMUASA-MURCIA;D12UF113339;2017-10-04T12:55:24Z;4393002
EMUASA-MURCIA;D12UF113339;2017-10-04T13:55:24Z;4393002
EMUASA-MURCIA;D12UF113339;2017-10-04T14:55:24Z;4393012
EMUASA-MURCIA;D12UF113339;2017-10-04T15:55:24Z;4393012
EMUASA-MURCIA;D12UF113339;2017-10-04T16:55:24Z;4393022
EMUASA-MURCIA;D12UF113339;2017-10-04T17:55:24Z;4393022
EMUASA-MURCIA;D12UF113339;2017-10-04T18:55:24Z;4393032
EMUASA-MURCIA;D12UF113339;2017-10-04T19:55:24Z;4393052
EMUASA-MURCIA;D12UF113339;2017-10-04T20:55:24Z;4393062
EMUASA-MURCIA;D12UF113339;2017-10-04T21:55:24Z;4393062
EMUASA-MURCIA;D12UF113339;2017-10-04T22:55:24Z;4393062
EMUASA-MURCIA;D12UF113339;2017-10-04T23:55:24Z;4393062
EMUASA-MURCIA;D12UF113339;2017-10-05T00:55:24Z;4393072
EMUASA-MURCIA;D12UF113339;2017-10-05T01:55:24Z;4393072
EMUASA-MURCIA;D12UF113339;2017-10-05T02:55:24Z;4393072
EMUASA-MURCIA;D12UF113339;2017-10-05T03:55:17Z;4393072
EMUASA-MURCIA;D12UF113339;2017-10-05T04:55:17Z;4393072
EMUASA-MURCIA;D12UF113339;2017-10-05T05:55:17Z;4393072
EMUASA-MURCIA;D12UF113339;2017-10-05T06:55:17Z;4393072
EMUASA-MURCIA;D12UF113339;2017-10-05T07:55:20Z;4393072
EMUASA-MURCIA;D12UF113339;2017-10-05T08:55:20Z;4397962
EMUASA-MURCIA;D12UF113339;2017-10-05T09:55:20Z;4400202
EMUASA-MURCIA;D12UF113339;2017-10-05T10:55:20Z;4400202
EMUASA-MURCIA;D12UF113339;2017-10-05T11:55:21Z;4400202
EMUASA-MURCIA;D12UF113339;2017-10-05T12:55:21Z;4400202
EMUASA-MURCIA;D12UF113339;2017-10-05T13:55:21Z;4400202
EMUASA-MURCIA;D12UF113339;2017-10-05T14:55:21Z;4400202
EMUASA-MURCIA;D12UF113339;2017-10-05T15:55:24Z;4400202
EMUASA-MURCIA;D12UF113339;2017-10-05T16:55:24Z;4400202
EMUASA-MURCIA;D12UF113339;2017-10-05T17:55:24Z;4400212
EMUASA-MURCIA;D12UF113339;2017-10-05T18:55:24Z;4400242
EMUASA-MURCIA;D12UF113339;2017-10-05T19:55:24Z;4400262
EMUASA-MURCIA;D12UF113339;2017-10-05T20:55:24Z;4400272
EMUASA-MURCIA;D12UF113339;2017-10-05T21:55:24Z;4400272
EMUASA-MURCIA;D12UF113339;2017-10-05T22:55:24Z;4400272
EMUASA-MURCIA;D12UF113339;2017-10-05T23:55:26Z;4400272
EMUASA-MURCIA;D12UF113339;2017-10-06T00:55:26Z;4400272
EMUASA-MURCIA;D12UF113339;2017-10-06T01:55:26Z;4400272
EMUASA-MURCIA;D12UF113339;2017-10-06T02:55:26Z;4400272
EMUASA-MURCIA;D12UF113339;2017-10-06T03:55:19Z;4400272
EMUASA-MURCIA;D12UF113339;2017-10-06T04:55:19Z;4400272
EMUASA-MURCIA;D12UF113339;2017-10-06T05:55:19Z;4400272
EMUASA-MURCIA;D12UF113339;2017-10-06T06:55:19Z;4400272
EMUASA-MURCIA;D12UF113339;2017-10-06T07:55:21Z;4400272
EMUASA-MURCIA;D12UF113339;2017-10-06T08:55:21Z;4405072
EMUASA-MURCIA;D12UF113339;2017-10-06T09:55:21Z;4405072
EMUASA-MURCIA;D12UF113339;2017-10-06T10:55:21Z;4405072
EMUASA-MURCIA;D12UF113339;2017-10-06T11:55:23Z;4405072
EMUASA-MURCIA;D12UF113339;2017-10-06T12:55:23Z;4405072
EMUASA-MURCIA;D12UF113339;2017-10-06T13:55:23Z;4405072
EMUASA-MURCIA;D12UF113339;2017-10-06T14:55:23Z;4405072
EMUASA-MURCIA;D12UF113339;2017-10-06T15:55:27Z;4405072
EMUASA-MURCIA;D12UF113339;2017-10-06T16:55:27Z;4405072
EMUASA-MURCIA;D12UF113339;2017-10-06T17:55:27Z;4405082
EMUASA-MURCIA;D12UF113339;2017-10-06T18:55:27Z;4405082
EMUASA-MURCIA;D12UF113339;2017-10-06T19:55:24Z;4405092
EMUASA-MURCIA;D12UF113339;2017-10-06T20:55:24Z;4405092
EMUASA-MURCIA;D12UF113339;2017-10-06T21:55:24Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-06T22:55:24Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-06T23:55:25Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T00:55:25Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T01:55:25Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T02:55:25Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T03:55:20Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T04:55:20Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T05:55:20Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T06:55:20Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T07:55:21Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T08:55:21Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T09:55:21Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T10:55:21Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T11:55:24Z;4405102
EMUASA-MURCIA;D12UF113339;2017-10-07T12:55:24Z;4405112
EMUASA-MURCIA;D12UF113339;2017-10-07T13:55:24Z;4405112
EMUASA-MURCIA;D12UF113339;2017-10-07T14:55:24Z;4405112
EMUASA-MURCIA;D12UF113339;2017-10-07T15:55:29Z;4405112
EMUASA-MURCIA;D12UF113339;2017-10-07T16:55:29Z;4405122
EMUASA-MURCIA;D12UF113339;2017-10-07T17:55:29Z;4405122
EMUASA-MURCIA;D12UF113339;2017-10-07T18:55:29Z;4405132
EMUASA-MURCIA;D12UF113339;2017-10-07T19:55:23Z;4405142
EMUASA-MURCIA;D12UF113339;2017-10-07T20:55:23Z;4405142
EMUASA-MURCIA;D12UF113339;2017-10-07T21:55:23Z;4405152
EMUASA-MURCIA;D12UF113339;2017-10-07T22:55:23Z;4405182
EMUASA-MURCIA;D12UF113339;2017-10-07T23:55:24Z;4405182
EMUASA-MURCIA;D12UF113339;2017-10-08T00:55:24Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T01:55:24Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T02:55:24Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T03:55:22Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T04:55:22Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T05:55:22Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T06:55:22Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T07:55:22Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T08:55:22Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T09:55:22Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T10:55:22Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T11:55:24Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T12:55:24Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T13:55:24Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T14:55:24Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T15:55:26Z;4405202
EMUASA-MURCIA;D12UF113339;2017-10-08T16:55:26Z;4405212
EMUASA-MURCIA;D12UF113339;2017-10-08T17:55:26Z;4405212
EMUASA-MURCIA;D12UF113339;2017-10-08T18:55:26Z;4405232
EMUASA-MURCIA;D12UF113339;2017-10-08T19:55:24Z;4405262
EMUASA-MURCIA;D12UF113339;2017-10-08T20:55:24Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-08T21:55:24Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-08T22:55:24Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-08T23:55:25Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T00:55:25Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T01:55:25Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T02:55:25Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T03:55:20Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T04:55:20Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T05:55:20Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T06:55:20Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T07:55:21Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T08:55:21Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T09:55:21Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T10:55:21Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T11:55:25Z;4405272
EMUASA-MURCIA;D12UF113339;2017-10-09T12:55:25Z;4405782
EMUASA-MURCIA;D12UF113339;2017-10-09T13:55:25Z;4406912
EMUASA-MURCIA;D12UF113339;2017-10-09T14:55:25Z;4406912
EMUASA-MURCIA;D12UF113339;2017-10-09T15:55:26Z;4406912
EMUASA-MURCIA;D12UF113339;2017-10-09T16:55:26Z;4406942
EMUASA-MURCIA;D12UF113339;2017-10-09T17:55:26Z;4406942
EMUASA-MURCIA;D12UF113339;2017-10-09T18:55:26Z;4406942
EMUASA-MURCIA;D12UF113339;2017-10-09T19:55:24Z;4406952
EMUASA-MURCIA;D12UF113339;2017-10-09T20:55:24Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-09T21:55:24Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-09T22:55:24Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-09T23:55:25Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-10T00:55:25Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-10T01:55:25Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-10T02:55:25Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-10T03:55:21Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-10T04:55:21Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-10T05:55:21Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-10T06:55:21Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-10T07:55:21Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-10T08:55:21Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-10T09:55:21Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-10T10:55:21Z;4406972
EMUASA-MURCIA;D12UF113339;2017-10-10T11:55:24Z;4406982
EMUASA-MURCIA;D12UF113339;2017-10-10T12:55:24Z;4406982
EMUASA-MURCIA;D12UF113339;2017-10-10T13:55:24Z;4406982
EMUASA-MURCIA;D12UF113339;2017-10-10T14:55:24Z;4406982
EMUASA-MURCIA;D12UF113339;2017-10-10T15:55:27Z;4406992
EMUASA-MURCIA;D12UF113339;2017-10-10T16:55:27Z;4406992
EMUASA-MURCIA;D12UF113339;2017-10-10T17:55:27Z;4406992
EMUASA-MURCIA;D12UF113339;2017-10-10T18:55:27Z;4406992
EMUASA-MURCIA;D12UF113339;2017-10-10T19:55:24Z;4407002
EMUASA-MURCIA;D12UF113339;2017-10-10T20:55:24Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-10T21:55:24Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-10T22:55:24Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-10T23:55:28Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T00:55:28Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T01:55:28Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T02:55:28Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T03:55:20Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T04:55:20Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T05:55:20Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T06:55:20Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T07:55:21Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T08:55:21Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T09:55:21Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T10:55:21Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T11:55:25Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T12:55:25Z;4407012
EMUASA-MURCIA;D12UF113339;2017-10-11T13:55:25Z;4407022
EMUASA-MURCIA;D12UF113339;2017-10-11T14:55:25Z;4407022
EMUASA-MURCIA;D12UF113339;2017-10-11T15:55:27Z;4407022
EMUASA-MURCIA;D12UF113339;2017-10-11T16:55:27Z;4407022
EMUASA-MURCIA;D12UF113339;2017-10-11T17:55:27Z;4407022
EMUASA-MURCIA;D12UF113339;2017-10-11T18:55:27Z;4407042
EMUASA-MURCIA;D12UF113339;2017-10-11T19:55:25Z;4407052
EMUASA-MURCIA;D12UF113339;2017-10-11T20:55:25Z;4407082
EMUASA-MURCIA;D12UF113339;2017-10-11T21:55:25Z;4407112
EMUASA-MURCIA;D12UF113339;2017-10-11T22:55:25Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-11T23:55:26Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T00:55:26Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T01:55:26Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T02:55:26Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T03:55:22Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T04:55:22Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T05:55:22Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T06:55:22Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T07:55:22Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T08:55:22Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T09:55:22Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T10:55:22Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T11:55:24Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T12:55:24Z;4407132
EMUASA-MURCIA;D12UF113339;2017-10-12T13:55:24Z;4407142
EMUASA-MURCIA;D12UF113339;2017-10-12T14:55:24Z;4407142
EMUASA-MURCIA;D12UF113339;2017-10-12T15:55:32Z;4407152
EMUASA-MURCIA;D12UF113339;2017-10-12T16:55:32Z;4407152
EMUASA-MURCIA;D12UF113339;2017-10-12T17:55:32Z;4407152
EMUASA-MURCIA;D12UF113339;2017-10-12T18:55:32Z;4407182
EMUASA-MURCIA;D12UF113339;2017-10-12T19:55:27Z;4407182
EMUASA-MURCIA;D12UF113339;2017-10-12T20:55:27Z;4407192
EMUASA-MURCIA;D12UF113339;2017-10-12T21:55:27Z;4407202
EMUASA-MURCIA;D12UF113339;2017-10-12T22:55:27Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-12T23:55:27Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T00:55:27Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T01:55:27Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T02:55:27Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T03:55:23Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T04:55:23Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T05:55:23Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T06:55:23Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T07:55:22Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T08:55:22Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T09:55:22Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T10:55:22Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T11:55:27Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T12:55:27Z;4407212
EMUASA-MURCIA;D12UF113339;2017-10-13T13:55:27Z;4407232
EMUASA-MURCIA;D12UF113339;2017-10-13T14:55:27Z;4407232
EMUASA-MURCIA;D12UF113339;2017-10-13T15:55:29Z;4407232
EMUASA-MURCIA;D12UF113339;2017-10-13T16:55:29Z;4407232
EMUASA-MURCIA;D12UF113339;2017-10-13T17:55:29Z;4407232
EMUASA-MURCIA;D12UF113339;2017-10-13T18:55:29Z;4407242
EMUASA-MURCIA;D12UF113339;2017-10-13T23:55:28Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T00:55:28Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T01:55:28Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T02:55:28Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T03:55:23Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T04:55:23Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T05:55:23Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T06:55:23Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T07:55:24Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T08:55:24Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T09:55:24Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T10:55:24Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T11:55:27Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T12:55:27Z;4407312
EMUASA-MURCIA;D12UF113339;2017-10-14T13:55:27Z;4407322
EMUASA-MURCIA;D12UF113339;2017-10-14T14:55:27Z;4407322
