Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126393R;2017-10-05T18:55:07Z;6461780
EMUASA-MURCIA;D12FE126393R;2017-10-05T19:55:07Z;6461790
EMUASA-MURCIA;D12FE126393R;2017-10-06T00:55:05Z;6464770
EMUASA-MURCIA;D12FE126393R;2017-10-06T01:55:05Z;6466610
EMUASA-MURCIA;D12FE126393R;2017-10-06T02:55:05Z;6469110
EMUASA-MURCIA;D12FE126393R;2017-10-06T03:55:05Z;6469990
EMUASA-MURCIA;D12FE126393R;2017-10-06T12:55:04Z;6470050
EMUASA-MURCIA;D12FE126393R;2017-10-06T13:55:04Z;6470060
EMUASA-MURCIA;D12FE126393R;2017-10-06T14:55:04Z;6470080
EMUASA-MURCIA;D12FE126393R;2017-10-06T15:55:04Z;6470090
EMUASA-MURCIA;D12FE126393R;2017-10-07T00:55:03Z;6470200
EMUASA-MURCIA;D12FE126393R;2017-10-07T01:55:03Z;6471040
EMUASA-MURCIA;D12FE126393R;2017-10-07T02:55:03Z;6471040
EMUASA-MURCIA;D12FE126393R;2017-10-07T03:55:03Z;6471040
EMUASA-MURCIA;D12FE126393R;2017-10-10T12:54:55Z;6488730
EMUASA-MURCIA;D12FE126393R;2017-10-10T13:54:55Z;6488740
EMUASA-MURCIA;D12FE126393R;2017-10-10T14:54:55Z;6488750
EMUASA-MURCIA;D12FE126393R;2017-10-10T15:54:55Z;6488760
EMUASA-MURCIA;D12FE126393R;2017-10-12T00:54:51Z;6500440
EMUASA-MURCIA;D12FE126393R;2017-10-12T01:54:51Z;6502030
EMUASA-MURCIA;D12FE126393R;2017-10-12T02:54:51Z;6504550
EMUASA-MURCIA;D12FE126393R;2017-10-12T03:54:51Z;6505430
EMUASA-MURCIA;D12FE126393R;2017-10-12T12:54:50Z;6505490
EMUASA-MURCIA;D12FE126393R;2017-10-12T13:54:50Z;6505500
EMUASA-MURCIA;D12FE126393R;2017-10-12T14:54:50Z;6505510
EMUASA-MURCIA;D12FE126393R;2017-10-12T15:54:50Z;6505520
EMUASA-MURCIA;D12FE126393R;2017-10-13T08:54:48Z;6513670
EMUASA-MURCIA;D12FE126393R;2017-10-13T09:54:48Z;6513680
EMUASA-MURCIA;D12FE126393R;2017-10-13T10:54:48Z;6513690
EMUASA-MURCIA;D12FE126393R;2017-10-13T11:54:48Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-15T04:54:43Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-15T05:54:43Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-15T06:54:43Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-15T07:54:43Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-15T12:54:43Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-15T13:54:43Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-15T14:54:43Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-15T15:54:43Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-15T20:54:42Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-15T21:54:42Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-15T22:54:42Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-15T23:54:42Z;6513700
EMUASA-MURCIA;D12FE126393R;2017-10-19T00:54:34Z;6534080
EMUASA-MURCIA;D12FE126393R;2017-10-19T01:54:34Z;6535210
EMUASA-MURCIA;D12FE126393R;2017-10-19T02:54:34Z;6537640
EMUASA-MURCIA;D12FE126393R;2017-10-19T03:54:34Z;6538530
EMUASA-MURCIA;D12FE126393R;2017-10-19T12:54:32Z;6538620
EMUASA-MURCIA;D12FE126393R;2017-10-19T13:54:32Z;6538630
EMUASA-MURCIA;D12FE126393R;2017-10-19T14:54:32Z;6538650
EMUASA-MURCIA;D12FE126393R;2017-10-19T15:54:32Z;6538660
EMUASA-MURCIA;D12FE126393R;2017-10-20T08:54:31Z;6546880
EMUASA-MURCIA;D12FE126393R;2017-10-20T09:54:31Z;6546890
EMUASA-MURCIA;D12FE126393R;2017-10-20T10:54:31Z;6546910
EMUASA-MURCIA;D12FE126393R;2017-10-20T11:54:31Z;6546920
EMUASA-MURCIA;D12FE126393R;2017-10-21T08:54:28Z;6548010
EMUASA-MURCIA;D12FE126393R;2017-10-21T09:54:28Z;6548020
EMUASA-MURCIA;D12FE126393R;2017-10-21T10:54:28Z;6548040
EMUASA-MURCIA;D12FE126393R;2017-10-21T11:54:28Z;6548060
EMUASA-MURCIA;D12FE126393R;2017-10-22T08:54:26Z;6549130
EMUASA-MURCIA;D12FE126393R;2017-10-22T09:54:26Z;6549140
EMUASA-MURCIA;D12FE126393R;2017-10-22T10:54:26Z;6549150
EMUASA-MURCIA;D12FE126393R;2017-10-22T11:54:26Z;6549170
EMUASA-MURCIA;D12FE126393R;2017-10-22T16:54:26Z;6549230
EMUASA-MURCIA;D12FE126393R;2017-10-22T17:54:26Z;6549230
EMUASA-MURCIA;D12FE126393R;2017-10-22T18:54:26Z;6549240
EMUASA-MURCIA;D12FE126393R;2017-10-22T19:54:26Z;6549250
EMUASA-MURCIA;D12FE126393R;2017-10-22T20:54:25Z;6549260
EMUASA-MURCIA;D12FE126393R;2017-10-22T21:54:25Z;6549270
EMUASA-MURCIA;D12FE126393R;2017-10-22T22:54:25Z;6549280
EMUASA-MURCIA;D12FE126393R;2017-10-22T23:54:25Z;6549290
EMUASA-MURCIA;D12FE126393R;2017-10-24T20:54:20Z;6565580
EMUASA-MURCIA;D12FE126393R;2017-10-24T21:54:20Z;6565600
EMUASA-MURCIA;D12FE126393R;2017-10-24T22:54:20Z;6565610
EMUASA-MURCIA;D12FE126393R;2017-10-24T23:54:20Z;6565620
EMUASA-MURCIA;D12FE126393R;2017-10-25T12:54:19Z;6573830
EMUASA-MURCIA;D12FE126393R;2017-10-25T13:54:19Z;6573840
EMUASA-MURCIA;D12FE126393R;2017-10-25T14:54:19Z;6573860
EMUASA-MURCIA;D12FE126393R;2017-10-25T15:54:19Z;6573870
EMUASA-MURCIA;D12FE126393R;2017-10-25T20:54:18Z;6573930
EMUASA-MURCIA;D12FE126393R;2017-10-25T21:54:18Z;6573950
EMUASA-MURCIA;D12FE126393R;2017-10-25T22:54:18Z;6573960
EMUASA-MURCIA;D12FE126393R;2017-10-25T23:54:18Z;6573970
EMUASA-MURCIA;D12FE126393R;2017-10-26T12:54:15Z;6582180
EMUASA-MURCIA;D12FE126393R;2017-10-26T13:54:15Z;6582200
EMUASA-MURCIA;D12FE126393R;2017-10-26T14:54:15Z;6582210
EMUASA-MURCIA;D12FE126393R;2017-10-26T15:54:15Z;6582220
EMUASA-MURCIA;D12FE126393R;2017-10-27T00:54:15Z;6586040
EMUASA-MURCIA;D12FE126393R;2017-10-27T01:54:15Z;6587020
EMUASA-MURCIA;D12FE126393R;2017-10-27T02:54:15Z;6589500
EMUASA-MURCIA;D12FE126393R;2017-10-27T03:54:15Z;6590390
EMUASA-MURCIA;D12FE126393R;2017-10-27T16:54:13Z;6590500
EMUASA-MURCIA;D12FE126393R;2017-10-27T17:54:13Z;6590520
EMUASA-MURCIA;D12FE126393R;2017-10-27T18:54:13Z;6590530
EMUASA-MURCIA;D12FE126393R;2017-10-27T19:54:13Z;6590550
EMUASA-MURCIA;D12FE126393R;2017-10-28T04:54:11Z;6591510
EMUASA-MURCIA;D12FE126393R;2017-10-28T05:54:11Z;6591510
EMUASA-MURCIA;D12FE126393R;2017-10-28T06:54:11Z;6591520
EMUASA-MURCIA;D12FE126393R;2017-10-28T07:54:11Z;6591520
EMUASA-MURCIA;D12FE126393R;2017-10-28T20:54:09Z;6591690
EMUASA-MURCIA;D12FE126393R;2017-10-28T21:54:09Z;6591710
EMUASA-MURCIA;D12FE126393R;2017-10-28T22:54:09Z;6591720
EMUASA-MURCIA;D12FE126393R;2017-10-28T23:54:09Z;6591720
EMUASA-MURCIA;D12FE126393R;2017-10-29T00:54:09Z;6592640
EMUASA-MURCIA;D12FE126393R;2017-10-29T01:54:09Z;6592650
EMUASA-MURCIA;D12FE126393R;2017-10-29T19:54:07Z;6592790
EMUASA-MURCIA;D12FE126393R;2017-10-29T20:54:07Z;6592800
EMUASA-MURCIA;D12FE126393R;2017-10-29T21:54:07Z;6592810
EMUASA-MURCIA;D12FE126393R;2017-10-29T22:54:07Z;6592820
EMUASA-MURCIA;D12FE126393R;2017-10-29T23:54:08Z;6596620
EMUASA-MURCIA;D12FE126393R;2017-10-30T00:54:08Z;6597740
EMUASA-MURCIA;D12FE126393R;2017-10-30T01:54:08Z;6600320
EMUASA-MURCIA;D12FE126393R;2017-10-30T02:54:08Z;6601220
EMUASA-MURCIA;D12FE126393R;2017-10-30T03:54:07Z;6601220
EMUASA-MURCIA;D12FE126393R;2017-10-30T04:54:07Z;6601220
EMUASA-MURCIA;D12FE126393R;2017-10-30T05:54:07Z;6601230
EMUASA-MURCIA;D12FE126393R;2017-10-30T06:54:07Z;6601230
EMUASA-MURCIA;D12FE126393R;2017-10-30T11:54:07Z;6601290
EMUASA-MURCIA;D12FE126393R;2017-10-30T12:54:07Z;6601300
EMUASA-MURCIA;D12FE126393R;2017-10-30T13:54:07Z;6601320
EMUASA-MURCIA;D12FE126393R;2017-10-30T14:54:07Z;6601330
EMUASA-MURCIA;D12FE126393R;2017-10-30T19:54:05Z;6601390
EMUASA-MURCIA;D12FE126393R;2017-10-30T20:54:05Z;6601410
EMUASA-MURCIA;D12FE126393R;2017-10-30T21:54:05Z;6601420
EMUASA-MURCIA;D12FE126393R;2017-10-30T22:54:05Z;6601430
EMUASA-MURCIA;D12FE126393R;2017-10-30T23:54:06Z;6605390
EMUASA-MURCIA;D12FE126393R;2017-10-31T00:54:06Z;6606510
EMUASA-MURCIA;D12FE126393R;2017-10-31T01:54:06Z;6609250
EMUASA-MURCIA;D12FE126393R;2017-10-31T02:54:06Z;6610150
EMUASA-MURCIA;D12FE126393R;2017-10-31T03:54:04Z;6610150
EMUASA-MURCIA;D12FE126393R;2017-10-31T04:54:04Z;6610150
EMUASA-MURCIA;D12FE126393R;2017-10-31T05:54:04Z;6610150
EMUASA-MURCIA;D12FE126393R;2017-10-31T06:54:04Z;6610150
EMUASA-MURCIA;D12FE126393R;2017-10-31T19:54:02Z;6610370
EMUASA-MURCIA;D12FE126393R;2017-10-31T20:54:02Z;6610380
EMUASA-MURCIA;D12FE126393R;2017-10-31T21:54:02Z;6610400
EMUASA-MURCIA;D12FE126393R;2017-10-31T22:54:02Z;6610410
EMUASA-MURCIA;D12FE126393R;2017-10-31T23:54:02Z;6614230
EMUASA-MURCIA;D12FE126393R;2017-11-01T00:54:02Z;6615360
EMUASA-MURCIA;D12FE126393R;2017-11-01T01:54:02Z;6618040
EMUASA-MURCIA;D12FE126393R;2017-11-01T02:54:02Z;6618940
EMUASA-MURCIA;D12FE126393R;2017-11-01T07:54:03Z;6618950
EMUASA-MURCIA;D12FE126393R;2017-11-01T08:54:03Z;6618960
EMUASA-MURCIA;D12FE126393R;2017-11-01T09:54:03Z;6618970
EMUASA-MURCIA;D12FE126393R;2017-11-01T10:54:03Z;6618990
EMUASA-MURCIA;D12FE126393R;2017-11-01T15:54:01Z;6619060
EMUASA-MURCIA;D12FE126393R;2017-11-01T16:54:01Z;6619070
EMUASA-MURCIA;D12FE126393R;2017-11-01T17:54:01Z;6619080
EMUASA-MURCIA;D12FE126393R;2017-11-01T18:54:01Z;6619100
EMUASA-MURCIA;D12FE126393R;2017-11-02T11:54:00Z;6628300
EMUASA-MURCIA;D12FE126393R;2017-11-02T12:54:00Z;6628310
EMUASA-MURCIA;D12FE126393R;2017-11-02T13:54:00Z;6628330
EMUASA-MURCIA;D12FE126393R;2017-11-02T14:54:00Z;6628340
EMUASA-MURCIA;D12FE126393R;2017-11-02T19:53:59Z;6628420
EMUASA-MURCIA;D12FE126393R;2017-11-02T20:53:59Z;6628440
EMUASA-MURCIA;D12FE126393R;2017-11-02T21:53:59Z;6628460
EMUASA-MURCIA;D12FE126393R;2017-11-02T22:53:59Z;6628470
EMUASA-MURCIA;D12FE126393R;2017-11-02T23:53:58Z;6632610
EMUASA-MURCIA;D12FE126393R;2017-11-03T00:53:58Z;6633790
EMUASA-MURCIA;D12FE126393R;2017-11-03T01:53:58Z;6636520
EMUASA-MURCIA;D12FE126393R;2017-11-03T02:53:58Z;6637430
EMUASA-MURCIA;D12FE126393R;2017-11-03T03:53:56Z;6637430
EMUASA-MURCIA;D12FE126393R;2017-11-03T04:53:56Z;6637430
EMUASA-MURCIA;D12FE126393R;2017-11-03T05:53:56Z;6637430
EMUASA-MURCIA;D12FE126393R;2017-11-03T06:53:56Z;6637430
EMUASA-MURCIA;D12FE126393R;2017-11-03T07:53:57Z;6637450
EMUASA-MURCIA;D12FE126393R;2017-11-03T08:53:57Z;6637460
EMUASA-MURCIA;D12FE126393R;2017-11-03T09:53:57Z;6637470
EMUASA-MURCIA;D12FE126393R;2017-11-03T10:53:57Z;6637490
EMUASA-MURCIA;D12FE126393R;2017-11-03T15:53:56Z;6637590
EMUASA-MURCIA;D12FE126393R;2017-11-03T16:53:56Z;6637610
EMUASA-MURCIA;D12FE126393R;2017-11-03T17:53:56Z;6637630
EMUASA-MURCIA;D12FE126393R;2017-11-03T18:53:56Z;6637640
EMUASA-MURCIA;D12FE126393R;2017-11-04T23:53:54Z;6639930
EMUASA-MURCIA;D12FE126393R;2017-11-05T00:53:54Z;6639940
EMUASA-MURCIA;D12FE126393R;2017-11-05T01:53:54Z;6639940
EMUASA-MURCIA;D12FE126393R;2017-11-05T02:53:54Z;6639950
EMUASA-MURCIA;D12FE126393R;2017-11-05T03:53:53Z;6639950
EMUASA-MURCIA;D12FE126393R;2017-11-05T04:53:53Z;6639950
EMUASA-MURCIA;D12FE126393R;2017-11-05T05:53:53Z;6639950
EMUASA-MURCIA;D12FE126393R;2017-11-05T06:53:53Z;6639950
EMUASA-MURCIA;D12FE126393R;2017-11-06T03:53:50Z;6648610
EMUASA-MURCIA;D12FE126393R;2017-11-06T04:53:50Z;6648610
EMUASA-MURCIA;D12FE126393R;2017-11-06T05:53:50Z;6648610
EMUASA-MURCIA;D12FE126393R;2017-11-06T06:53:50Z;6648620
EMUASA-MURCIA;D12FE126393R;2017-11-07T03:53:47Z;6657310
EMUASA-MURCIA;D12FE126393R;2017-11-07T04:53:47Z;6657310
EMUASA-MURCIA;D12FE126393R;2017-11-07T05:53:47Z;6657320
EMUASA-MURCIA;D12FE126393R;2017-11-07T06:53:47Z;6657320
EMUASA-MURCIA;D12FE126393R;2017-11-07T11:53:47Z;6657400
EMUASA-MURCIA;D12FE126393R;2017-11-07T12:53:47Z;6657840
EMUASA-MURCIA;D12FE126393R;2017-11-07T13:53:47Z;6657870
EMUASA-MURCIA;D12FE126393R;2017-11-07T14:53:47Z;6657910
EMUASA-MURCIA;D12FE126393R;2017-11-09T03:53:43Z;6676460
EMUASA-MURCIA;D12FE126393R;2017-11-09T04:53:43Z;6676460
EMUASA-MURCIA;D12FE126393R;2017-11-09T05:53:43Z;6676460
EMUASA-MURCIA;D12FE126393R;2017-11-09T06:53:43Z;6676470
EMUASA-MURCIA;D12FE126393R;2017-11-09T11:53:43Z;6676630
EMUASA-MURCIA;D12FE126393R;2017-11-09T12:53:43Z;6676660
EMUASA-MURCIA;D12FE126393R;2017-11-09T13:53:43Z;6676700
EMUASA-MURCIA;D12FE126393R;2017-11-09T14:53:43Z;6676730
EMUASA-MURCIA;D12FE126393R;2017-11-09T19:53:42Z;6676880
EMUASA-MURCIA;D12FE126393R;2017-11-09T20:53:42Z;6676910
EMUASA-MURCIA;D12FE126393R;2017-11-09T21:53:42Z;6676930
EMUASA-MURCIA;D12FE126393R;2017-11-09T22:53:42Z;6676960
EMUASA-MURCIA;D12FE126393R;2017-11-10T03:53:40Z;6686390
EMUASA-MURCIA;D12FE126393R;2017-11-10T04:53:40Z;6686400
EMUASA-MURCIA;D12FE126393R;2017-11-10T05:53:40Z;6686400
EMUASA-MURCIA;D12FE126393R;2017-11-10T06:53:40Z;6686410
EMUASA-MURCIA;D12FE126393R;2017-11-10T11:53:40Z;6686560
EMUASA-MURCIA;D12FE126393R;2017-11-10T12:53:40Z;6686590
EMUASA-MURCIA;D12FE126393R;2017-11-10T13:53:40Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-10T14:53:40Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-11T11:53:38Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-11T12:53:38Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-11T13:53:38Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-11T14:53:38Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-11T19:53:36Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-11T20:53:36Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-11T21:53:36Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-11T22:53:36Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-13T11:53:34Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-13T12:53:34Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-13T13:53:34Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-13T14:53:34Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-13T19:53:32Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-13T20:53:32Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-13T21:53:32Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-13T22:53:32Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-14T11:53:30Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-14T12:53:30Z;6686620
EMUASA-MURCIA;D12FE126393R;2017-11-14T13:53:30Z;6686690
EMUASA-MURCIA;D12FE126393R;2017-11-14T14:53:30Z;6686730
EMUASA-MURCIA;D12FE126393R;2017-11-15T07:53:30Z;6696800
EMUASA-MURCIA;D12FE126393R;2017-11-15T08:53:30Z;6696830
EMUASA-MURCIA;D12FE126393R;2017-11-15T09:53:30Z;6696860
EMUASA-MURCIA;D12FE126393R;2017-11-15T10:53:30Z;6696890
EMUASA-MURCIA;D12FE126393R;2017-11-15T15:53:29Z;6697040
EMUASA-MURCIA;D12FE126393R;2017-11-15T16:53:29Z;6697060
EMUASA-MURCIA;D12FE126393R;2017-11-15T17:53:29Z;6697090
EMUASA-MURCIA;D12FE126393R;2017-11-15T18:53:29Z;6697110
EMUASA-MURCIA;D12FE126393R;2017-11-15T19:53:27Z;6697140
EMUASA-MURCIA;D12FE126393R;2017-11-15T20:53:27Z;6697160
EMUASA-MURCIA;D12FE126393R;2017-11-15T21:53:27Z;6697190
EMUASA-MURCIA;D12FE126393R;2017-11-15T22:53:27Z;6697210
EMUASA-MURCIA;D12FE126393R;2017-11-17T03:53:26Z;6716860
EMUASA-MURCIA;D12FE126393R;2017-11-17T04:53:26Z;6716860
EMUASA-MURCIA;D12FE126393R;2017-11-17T05:53:26Z;6716860
EMUASA-MURCIA;D12FE126393R;2017-11-17T06:53:26Z;6716870
EMUASA-MURCIA;D12FE126393R;2017-11-17T07:53:27Z;6716890
EMUASA-MURCIA;D12FE126393R;2017-11-17T08:53:27Z;6716920
EMUASA-MURCIA;D12FE126393R;2017-11-17T09:53:27Z;6716950
EMUASA-MURCIA;D12FE126393R;2017-11-17T10:53:27Z;6716980
EMUASA-MURCIA;D12FE126393R;2017-11-17T19:53:24Z;6717240
EMUASA-MURCIA;D12FE126393R;2017-11-17T20:53:24Z;6717270
EMUASA-MURCIA;D12FE126393R;2017-11-17T21:53:24Z;6717290
EMUASA-MURCIA;D12FE126393R;2017-11-17T22:53:24Z;6717320
EMUASA-MURCIA;D12FE126393R;2017-11-18T19:53:21Z;6718710
EMUASA-MURCIA;D12FE126393R;2017-11-18T20:53:21Z;6718740
EMUASA-MURCIA;D12FE126393R;2017-11-18T21:53:21Z;6718770
EMUASA-MURCIA;D12FE126393R;2017-11-18T22:53:21Z;6718790
EMUASA-MURCIA;D12FE126393R;2017-11-19T11:53:20Z;6719920
EMUASA-MURCIA;D12FE126393R;2017-11-19T12:53:20Z;6719950
EMUASA-MURCIA;D12FE126393R;2017-11-19T13:53:20Z;6719980
EMUASA-MURCIA;D12FE126393R;2017-11-19T14:53:20Z;6720010
EMUASA-MURCIA;D12FE126393R;2017-11-19T23:53:19Z;6724580
EMUASA-MURCIA;D12FE126393R;2017-11-20T00:53:19Z;6725720
EMUASA-MURCIA;D12FE126393R;2017-11-20T01:53:19Z;6728610
EMUASA-MURCIA;D12FE126393R;2017-11-20T02:53:19Z;6729530
EMUASA-MURCIA;D12FE126393R;2017-11-20T03:53:19Z;6729530
EMUASA-MURCIA;D12FE126393R;2017-11-20T04:53:19Z;6729530
EMUASA-MURCIA;D12FE126393R;2017-11-20T05:53:19Z;6729540
EMUASA-MURCIA;D12FE126393R;2017-11-20T06:53:19Z;6729550
EMUASA-MURCIA;D12FE126393R;2017-11-20T15:53:19Z;6729830
EMUASA-MURCIA;D12FE126393R;2017-11-20T16:53:19Z;6729850
EMUASA-MURCIA;D12FE126393R;2017-11-20T17:53:19Z;6729880
EMUASA-MURCIA;D12FE126393R;2017-11-20T18:53:19Z;6729900
EMUASA-MURCIA;D12FE126393R;2017-11-20T19:53:16Z;6729930
EMUASA-MURCIA;D12FE126393R;2017-11-20T20:53:16Z;6729960
EMUASA-MURCIA;D12FE126393R;2017-11-20T21:53:16Z;6729980
EMUASA-MURCIA;D12FE126393R;2017-11-20T22:53:16Z;6730010
EMUASA-MURCIA;D12FE126393R;2017-11-20T23:53:16Z;6734480
EMUASA-MURCIA;D12FE126393R;2017-11-21T00:53:16Z;6735590
EMUASA-MURCIA;D12FE126393R;2017-11-21T01:53:16Z;6738490
EMUASA-MURCIA;D12FE126393R;2017-11-21T02:53:16Z;6739410
EMUASA-MURCIA;D12FE126393R;2017-11-21T03:53:16Z;6739410
EMUASA-MURCIA;D12FE126393R;2017-11-21T04:53:16Z;6739410
EMUASA-MURCIA;D12FE126393R;2017-11-21T05:53:16Z;6739420
EMUASA-MURCIA;D12FE126393R;2017-11-21T06:53:16Z;6739430
EMUASA-MURCIA;D12FE126393R;2017-11-21T19:53:15Z;6739810
EMUASA-MURCIA;D12FE126393R;2017-11-21T20:53:15Z;6739840
EMUASA-MURCIA;D12FE126393R;2017-11-21T21:53:15Z;6739870
EMUASA-MURCIA;D12FE126393R;2017-11-21T22:53:15Z;6739900
EMUASA-MURCIA;D12FE126393R;2017-11-21T23:53:14Z;6744390
EMUASA-MURCIA;D12FE126393R;2017-11-22T00:53:14Z;6745500
EMUASA-MURCIA;D12FE126393R;2017-11-22T01:53:14Z;6748270
EMUASA-MURCIA;D12FE126393R;2017-11-22T02:53:14Z;6749190
EMUASA-MURCIA;D12FE126393R;2017-11-23T15:53:09Z;6759560
EMUASA-MURCIA;D12FE126393R;2017-11-23T16:53:09Z;6759580
EMUASA-MURCIA;D12FE126393R;2017-11-23T17:53:09Z;6759610
EMUASA-MURCIA;D12FE126393R;2017-11-23T18:53:09Z;6759640
EMUASA-MURCIA;D12FE126393R;2017-11-24T03:53:09Z;6769190
EMUASA-MURCIA;D12FE126393R;2017-11-24T04:53:09Z;6769190
EMUASA-MURCIA;D12FE126393R;2017-11-24T05:53:09Z;6769200
EMUASA-MURCIA;D12FE126393R;2017-11-24T06:53:09Z;6769210
EMUASA-MURCIA;D12FE126393R;2017-11-24T07:53:09Z;6769230
EMUASA-MURCIA;D12FE126393R;2017-11-24T08:53:09Z;6769260
EMUASA-MURCIA;D12FE126393R;2017-11-24T09:53:09Z;6769330
EMUASA-MURCIA;D12FE126393R;2017-11-24T10:53:09Z;6769370
EMUASA-MURCIA;D12FE126393R;2017-11-24T11:53:09Z;6769410
EMUASA-MURCIA;D12FE126393R;2017-11-24T12:53:09Z;6769450
EMUASA-MURCIA;D12FE126393R;2017-11-24T13:53:09Z;6769490
EMUASA-MURCIA;D12FE126393R;2017-11-24T14:53:09Z;6769530
EMUASA-MURCIA;D12FE126393R;2017-11-25T03:53:08Z;6770830
EMUASA-MURCIA;D12FE126393R;2017-11-25T04:53:08Z;6770840
EMUASA-MURCIA;D12FE126393R;2017-11-25T05:53:08Z;6770850
EMUASA-MURCIA;D12FE126393R;2017-11-25T06:53:08Z;6770850
EMUASA-MURCIA;D12FE126393R;2017-11-25T15:53:06Z;6771150
EMUASA-MURCIA;D12FE126393R;2017-11-25T16:53:06Z;6771180
EMUASA-MURCIA;D12FE126393R;2017-11-25T17:53:06Z;6771200
EMUASA-MURCIA;D12FE126393R;2017-11-25T18:53:06Z;6771230
