Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130116;2019-03-07T07:21:10Z;3684410
EMUASA-MURCIA;D12FE130116;2019-03-07T12:21:09Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-07T13:21:09Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-07T14:21:09Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-07T15:21:09Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-07T16:21:15Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-07T17:21:15Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-07T18:21:15Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-07T19:21:15Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-07T20:10:34Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-07T21:10:34Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-07T22:10:34Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-07T23:10:34Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-08T00:21:17Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-08T01:21:17Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-08T02:21:17Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-08T03:21:17Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-08T04:21:11Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-08T05:21:11Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-08T06:21:11Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-08T07:21:11Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-08T12:21:08Z;3686180
EMUASA-MURCIA;D12FE130116;2019-03-08T13:21:08Z;3686650
EMUASA-MURCIA;D12FE130116;2019-03-08T14:21:08Z;3686650
EMUASA-MURCIA;D12FE130116;2019-03-08T15:21:08Z;3686650
EMUASA-MURCIA;D12FE130116;2019-03-08T20:21:16Z;3686650
EMUASA-MURCIA;D12FE130116;2019-03-08T21:21:16Z;3686650
EMUASA-MURCIA;D12FE130116;2019-03-08T22:21:16Z;3686650
EMUASA-MURCIA;D12FE130116;2019-03-08T23:21:16Z;3686650
EMUASA-MURCIA;D12FE130116;2019-03-09T08:21:12Z;3686650
EMUASA-MURCIA;D12FE130116;2019-03-09T09:21:12Z;3686880
EMUASA-MURCIA;D12FE130116;2019-03-09T10:21:12Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-09T11:21:12Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-09T16:21:16Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-09T17:21:16Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-09T18:21:16Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-09T19:21:16Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-09T20:21:16Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-09T21:21:16Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-09T22:21:16Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-09T23:21:16Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T00:21:15Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T01:21:15Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T02:21:15Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T03:21:15Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T04:21:08Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T05:21:08Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T06:21:08Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T07:21:08Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T08:21:11Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T09:21:11Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T10:21:11Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T11:21:11Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T12:21:09Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T13:21:09Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T14:21:09Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T15:21:09Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T16:21:15Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T17:21:15Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T18:21:15Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T19:21:15Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T20:21:16Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T21:21:16Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T22:21:16Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-10T23:21:16Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-11T00:21:17Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-11T01:21:17Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-11T02:21:17Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-11T03:21:17Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-11T04:21:08Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-11T05:21:08Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-11T06:21:08Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-11T07:21:08Z;3686980
EMUASA-MURCIA;D12FE130116;2019-03-11T16:21:14Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-11T17:21:14Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-11T18:21:14Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-11T19:21:14Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-12T00:21:13Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-12T01:21:13Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-12T02:21:13Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-12T03:21:13Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-12T16:21:15Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-12T17:21:15Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-12T18:21:15Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-12T19:21:15Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-12T20:21:14Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-12T21:21:14Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-12T22:21:14Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-12T23:21:14Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-13T00:21:15Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-13T01:21:15Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-13T02:21:15Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-13T03:21:15Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-13T04:21:07Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-13T05:21:07Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-13T06:21:07Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-13T07:21:07Z;3688530
EMUASA-MURCIA;D12FE130116;2019-03-13T12:21:07Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-13T13:21:07Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-13T14:21:07Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-13T15:21:07Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-14T00:21:13Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-14T01:21:13Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-14T02:21:13Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-14T03:21:13Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-14T20:21:15Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-14T21:21:15Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-14T22:21:15Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-14T23:21:15Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-15T00:21:17Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-15T01:21:17Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-15T02:21:17Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-15T03:21:17Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-15T04:21:07Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-15T05:21:07Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-15T06:21:07Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-15T07:21:07Z;3690230
EMUASA-MURCIA;D12FE130116;2019-03-15T16:21:14Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-15T17:21:14Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-15T18:21:14Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-15T19:21:14Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-15T20:21:15Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-15T21:21:15Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-15T22:21:15Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-15T23:21:15Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-16T04:21:08Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-16T05:21:08Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-16T06:21:08Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-16T07:21:08Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-16T08:21:11Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-16T09:21:11Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-16T10:21:11Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-16T11:21:11Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-16T20:21:15Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-16T21:21:15Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-16T22:21:15Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-16T23:21:15Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T04:21:08Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T05:21:08Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T06:21:08Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T07:21:08Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T08:21:11Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T09:21:11Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T10:21:11Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T11:21:11Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T12:21:07Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T13:21:07Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T14:21:07Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T15:21:07Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T20:21:13Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T21:21:13Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T22:21:13Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-17T23:21:13Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-18T00:21:13Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-18T01:21:13Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-18T02:21:13Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-18T03:21:13Z;3691680
EMUASA-MURCIA;D12FE130116;2019-03-18T16:21:13Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-18T17:21:13Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-18T18:21:13Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-18T19:21:13Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-18T20:21:12Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-18T21:21:12Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-18T22:21:12Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-18T23:21:12Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-19T00:21:13Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-19T01:21:13Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-19T02:21:13Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-19T03:21:13Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-19T16:21:12Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-19T17:21:12Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-19T18:21:12Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-19T19:21:12Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-19T20:21:12Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-19T21:21:12Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-19T22:21:12Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-19T23:21:12Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-20T00:21:14Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-20T01:21:14Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-20T02:21:14Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-20T03:21:14Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-20T08:21:09Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-20T09:21:09Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-20T10:21:09Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-20T11:21:09Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-20T12:21:06Z;3693060
EMUASA-MURCIA;D12FE130116;2019-03-20T13:21:06Z;3693430
EMUASA-MURCIA;D12FE130116;2019-03-20T14:21:06Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-20T15:21:06Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-20T16:21:13Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-20T17:21:13Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-20T18:21:13Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-20T19:21:13Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-20T20:21:12Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-20T21:21:12Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-20T22:21:12Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-20T23:21:12Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-21T00:21:12Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-21T01:21:12Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-21T02:21:12Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-21T03:21:12Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-21T04:21:05Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-21T05:21:05Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-21T06:21:05Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-21T07:21:05Z;3696340
EMUASA-MURCIA;D12FE130116;2019-03-21T16:21:12Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-21T17:21:12Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-21T18:21:12Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-21T19:21:12Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-21T20:21:12Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-21T21:21:12Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-21T22:21:12Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-21T23:21:12Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-22T00:21:13Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-22T01:21:13Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-22T02:21:13Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-22T03:21:13Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-22T04:21:05Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-22T05:21:05Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-22T06:21:05Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-22T07:21:05Z;3698840
EMUASA-MURCIA;D12FE130116;2019-03-22T20:21:13Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-22T21:21:13Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-22T22:21:13Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-22T23:21:13Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T00:21:12Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T01:21:12Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T02:21:12Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T03:21:12Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T08:21:08Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T09:21:08Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T10:21:08Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T11:21:08Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T16:21:12Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T17:21:12Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T18:21:12Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T19:21:12Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T20:21:12Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T21:21:12Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T22:21:12Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-23T23:21:12Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-24T04:21:05Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-24T05:21:05Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-24T06:21:05Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-24T07:21:05Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-24T08:21:08Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-24T09:21:08Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-24T10:21:08Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-24T11:21:08Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-24T20:21:13Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-24T21:21:13Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-24T22:21:13Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-24T23:21:13Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-25T00:21:11Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-25T01:21:11Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-25T02:21:11Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-25T03:21:11Z;3704220
EMUASA-MURCIA;D12FE130116;2019-03-25T20:21:12Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-25T21:21:12Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-25T22:21:12Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-25T23:21:12Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-26T08:21:10Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-26T09:21:10Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-26T10:21:10Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-26T11:21:10Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-26T16:21:10Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-26T17:21:10Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-26T18:21:10Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-26T19:21:10Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-26T20:21:12Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-26T21:21:12Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-26T22:21:12Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-26T23:21:12Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-27T00:21:12Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-27T01:21:12Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-27T02:21:12Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-27T03:21:12Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-27T08:21:08Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-27T09:21:08Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-27T10:21:08Z;3708430
EMUASA-MURCIA;D12FE130116;2019-03-27T11:21:08Z;3712470
EMUASA-MURCIA;D12FE130116;2019-03-27T12:21:05Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-27T13:21:05Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-27T14:21:05Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-27T15:21:05Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-27T20:21:11Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-27T21:21:11Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-27T22:21:11Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-27T23:21:11Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T08:21:08Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T09:21:08Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T10:21:08Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T11:21:08Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T12:21:05Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T13:21:05Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T14:21:05Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T15:21:05Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T16:21:11Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T17:21:11Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T18:21:11Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T19:21:11Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T20:21:11Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T21:21:11Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T22:21:11Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-28T23:21:11Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-29T12:21:04Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-29T13:21:04Z;3713080
EMUASA-MURCIA;D12FE130116;2019-03-29T14:21:04Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-29T15:21:04Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-29T16:21:12Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-29T17:21:12Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-29T18:21:12Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-29T19:21:12Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-29T20:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-29T21:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-29T22:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-29T23:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T00:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T01:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T02:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T03:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T08:21:07Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T09:21:07Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T10:21:07Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T11:21:07Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T16:21:09Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T17:21:09Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T18:21:09Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T19:21:09Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T20:21:10Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T21:21:10Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T22:21:10Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-30T23:21:10Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T05:21:03Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T06:21:03Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T07:21:03Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T08:21:03Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T09:21:08Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T10:21:08Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T11:21:08Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T12:21:08Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T13:21:02Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T14:21:02Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T15:21:02Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T16:21:02Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T17:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T18:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T19:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-03-31T20:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T01:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T02:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T03:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T04:21:11Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T09:21:07Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T10:21:07Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T11:21:07Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T12:21:07Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T13:21:06Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T14:21:06Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T15:21:06Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T16:21:06Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T17:21:10Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T18:21:10Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T19:21:10Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-01T20:21:10Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-02T01:21:10Z;3715020
EMUASA-MURCIA;D12FE130116;2019-04-02T02:21:10Z;3715020
