Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835536;2017-10-02T08:19:57Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T09:19:57Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T10:19:57Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T11:19:57Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T12:19:53Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T13:19:53Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T14:19:53Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T15:19:53Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T16:19:58Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T17:19:58Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T18:19:58Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T19:19:58Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T20:19:56Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T21:19:56Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T22:19:56Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-02T23:19:56Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-03T00:19:55Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-03T01:19:55Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-03T02:19:55Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-03T03:19:55Z;1540573
EMUASA-MURCIA;D11TA835536;2017-10-03T04:19:53Z;1540805
EMUASA-MURCIA;D11TA835536;2017-10-03T05:19:53Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T06:19:53Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T07:19:53Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T08:19:55Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T09:19:55Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T10:19:55Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T11:19:55Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T12:19:53Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T13:19:53Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T14:19:53Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T15:19:53Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T16:19:54Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T17:19:54Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T18:19:54Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T19:19:54Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T20:19:50Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T21:19:50Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T22:19:50Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-03T23:19:50Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-04T00:19:52Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-04T01:19:52Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-04T02:19:52Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-04T03:19:52Z;1541553
EMUASA-MURCIA;D11TA835536;2017-10-04T04:19:50Z;1541783
EMUASA-MURCIA;D11TA835536;2017-10-04T05:19:50Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T06:19:50Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T07:19:50Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T08:19:52Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T09:19:52Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T10:19:52Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T11:19:52Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T12:19:50Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T13:19:50Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T14:19:50Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T15:19:50Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T16:19:52Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T17:19:52Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T18:19:52Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T19:19:52Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T20:19:49Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T21:19:49Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T22:19:49Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-04T23:19:49Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-05T00:19:51Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-05T01:19:51Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-05T02:19:51Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-05T03:19:51Z;1542530
EMUASA-MURCIA;D11TA835536;2017-10-05T04:19:49Z;1542759
EMUASA-MURCIA;D11TA835536;2017-10-05T05:19:49Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T06:19:49Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T07:19:49Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T08:19:51Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T09:19:51Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T10:19:51Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T11:19:51Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T12:19:49Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T13:19:49Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T14:19:49Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T15:19:49Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T16:19:51Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T17:19:51Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T18:19:51Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T19:19:51Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T20:19:48Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T21:19:48Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T22:19:48Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-05T23:19:48Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-06T00:19:50Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-06T01:19:50Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-06T02:19:50Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-06T03:19:50Z;1543503
EMUASA-MURCIA;D11TA835536;2017-10-06T04:19:50Z;1543732
EMUASA-MURCIA;D11TA835536;2017-10-06T05:19:50Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T06:19:50Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T07:19:50Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T08:19:50Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T09:19:50Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T10:19:50Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T11:19:50Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T12:19:47Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T13:19:47Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T14:19:47Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T15:19:47Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T16:19:48Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T17:19:48Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T18:19:48Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T19:19:48Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T20:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T21:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T22:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-06T23:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T00:19:48Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T01:19:48Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T02:19:48Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T03:19:48Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T04:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T05:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T06:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T07:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T08:19:47Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T09:19:47Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T10:19:47Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T11:19:47Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T12:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T13:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T14:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T15:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T16:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T17:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T18:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T19:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T20:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T21:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T22:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-07T23:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T00:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T01:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T02:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T03:19:46Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T04:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T05:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T06:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T07:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T08:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T09:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T10:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T11:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T12:19:43Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T13:19:43Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T14:19:43Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T15:19:43Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T16:19:42Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T17:19:42Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T18:19:42Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T19:19:42Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T20:19:42Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T21:19:42Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T22:19:42Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-08T23:19:42Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-09T00:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-09T01:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-09T02:19:44Z;1544478
EMUASA-MURCIA;D11TA835536;2017-10-09T03:19:44Z;1544479
EMUASA-MURCIA;D11TA835536;2017-10-09T04:19:42Z;1544707
EMUASA-MURCIA;D11TA835536;2017-10-09T05:19:42Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T06:19:42Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T07:19:42Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T08:19:44Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T09:19:44Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T10:19:44Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T11:19:44Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T12:19:41Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T13:19:41Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T14:19:41Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T15:19:41Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T16:19:42Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T17:19:42Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T18:19:42Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T19:19:42Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T20:19:41Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T21:19:41Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T22:19:41Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-09T23:19:41Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-10T00:19:42Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-10T01:19:42Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-10T02:19:42Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-10T03:19:42Z;1545459
EMUASA-MURCIA;D11TA835536;2017-10-10T04:19:39Z;1545686
EMUASA-MURCIA;D11TA835536;2017-10-10T05:19:39Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T06:19:39Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T07:19:39Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T12:19:40Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T13:19:40Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T14:19:40Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T15:19:40Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T16:19:39Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T17:19:39Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T18:19:39Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T19:19:39Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T20:19:38Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T21:19:38Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T22:19:38Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-10T23:19:38Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-11T00:19:38Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-11T01:19:38Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-11T02:19:38Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-11T03:19:38Z;1546436
EMUASA-MURCIA;D11TA835536;2017-10-11T04:19:37Z;1546663
EMUASA-MURCIA;D11TA835536;2017-10-11T05:19:37Z;1547416
EMUASA-MURCIA;D11TA835536;2017-10-11T06:19:37Z;1547416
EMUASA-MURCIA;D11TA835536;2017-10-11T07:19:37Z;1547416
EMUASA-MURCIA;D11TA835536;2017-10-11T08:19:38Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-11T09:19:38Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-11T10:19:38Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-11T11:19:38Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-11T12:19:36Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-11T13:19:36Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-11T14:19:36Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-11T15:19:36Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-11T16:19:38Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-11T17:19:38Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-11T18:19:38Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-11T19:19:38Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-12T00:19:37Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-12T01:19:37Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-12T02:19:37Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-12T03:19:37Z;1547417
EMUASA-MURCIA;D11TA835536;2017-10-12T04:19:37Z;1547644
EMUASA-MURCIA;D11TA835536;2017-10-12T05:19:37Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T06:19:37Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T07:19:37Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T08:19:37Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T09:19:37Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T10:19:37Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T11:19:37Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T12:19:34Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T13:19:34Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T14:19:34Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T15:19:34Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T16:19:37Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T17:19:37Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T18:19:37Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T19:19:37Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T20:19:33Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T21:19:33Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T22:19:33Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-12T23:19:33Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-13T00:19:34Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-13T01:19:34Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-13T02:19:34Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-13T03:19:34Z;1548401
EMUASA-MURCIA;D11TA835536;2017-10-13T04:19:34Z;1548628
EMUASA-MURCIA;D11TA835536;2017-10-13T05:19:34Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T06:19:34Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T07:19:34Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T08:19:36Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T09:19:36Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T10:19:36Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T11:19:36Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T12:19:34Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T13:19:34Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T14:19:34Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T15:19:34Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T20:19:32Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T21:19:32Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T22:19:32Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-13T23:19:32Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T00:19:34Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T01:19:34Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T02:19:34Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T03:19:34Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T04:19:31Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T05:19:31Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T06:19:31Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T07:19:31Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T08:19:35Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T09:19:35Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T10:19:35Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T11:19:35Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T16:19:32Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T17:19:32Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T18:19:32Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T19:19:32Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T20:19:29Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T21:19:29Z;1549385
EMUASA-MURCIA;D11TA835536;2017-10-14T22:19:29Z;1549385
