Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D02TE074120;2017-09-30T18:48:27Z;9925950
EMUASA-MURCIA;D02TE074120;2017-09-30T19:48:27Z;9925950
EMUASA-MURCIA;D02TE074120;2017-09-30T20:48:27Z;9925950
EMUASA-MURCIA;D02TE074120;2017-09-30T21:48:27Z;9925950
EMUASA-MURCIA;D02TE074120;2017-09-30T22:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-09-30T23:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T00:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T01:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T02:48:21Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T03:48:21Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T04:48:21Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T05:48:21Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T06:48:26Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T07:48:26Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T08:48:26Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T09:48:26Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T10:48:14Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T11:48:14Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T12:48:14Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T13:48:14Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T14:48:23Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T15:48:23Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T16:48:23Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T17:48:23Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T18:48:27Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T19:48:27Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T20:48:27Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T21:48:27Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T22:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-01T23:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T00:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T01:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T02:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T03:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T04:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T05:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T06:48:30Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T07:48:30Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T08:48:30Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T09:48:30Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T10:48:16Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T11:48:16Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T12:48:16Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T13:48:16Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T14:48:25Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T15:48:25Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T16:48:25Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T17:48:25Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T18:48:29Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T19:48:29Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T20:48:29Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T21:48:29Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T22:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-02T23:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-03T00:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-03T01:48:22Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-03T02:48:24Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-03T03:48:24Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-03T04:48:24Z;9925950
EMUASA-MURCIA;D02TE074120;2017-10-03T05:48:24Z;9927110
EMUASA-MURCIA;D02TE074120;2017-10-03T06:48:27Z;9929060
EMUASA-MURCIA;D02TE074120;2017-10-03T07:48:27Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T08:48:27Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T09:48:27Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T10:48:30Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T11:48:30Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T12:48:30Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T13:48:30Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T14:48:25Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T15:48:25Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T16:48:25Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T17:48:25Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T18:48:31Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T19:48:31Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T20:48:31Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T21:48:31Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T22:48:23Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-03T23:48:23Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T00:48:23Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T01:48:23Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T02:48:24Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T03:48:24Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T04:48:24Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T05:48:24Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T06:48:26Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T07:48:26Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T08:48:26Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T09:48:26Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T10:48:31Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T11:48:31Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T12:48:31Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T13:48:31Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T14:48:25Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T15:48:25Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T16:48:25Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T17:48:25Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T18:48:29Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T19:48:29Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T20:48:29Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T21:48:29Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T22:48:22Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-04T23:48:22Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T00:48:22Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T01:48:22Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T02:48:22Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T03:48:22Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T04:48:22Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T05:48:22Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T06:48:26Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T07:48:26Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T08:48:26Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T09:48:26Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T14:48:25Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T15:48:25Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T16:48:25Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T17:48:25Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T18:48:30Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T19:48:30Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T20:48:30Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T21:48:30Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T22:48:21Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-05T23:48:21Z;9929150
EMUASA-MURCIA;D02TE074120;2017-10-06T00:48:21Z;9929360
EMUASA-MURCIA;D02TE074120;2017-10-06T01:48:21Z;9929800
EMUASA-MURCIA;D02TE074120;2017-10-06T02:48:25Z;9930200
EMUASA-MURCIA;D02TE074120;2017-10-06T03:48:25Z;9930600
EMUASA-MURCIA;D02TE074120;2017-10-06T04:48:25Z;9931010
EMUASA-MURCIA;D02TE074120;2017-10-06T05:48:25Z;9932830
EMUASA-MURCIA;D02TE074120;2017-10-06T06:48:29Z;9935560
EMUASA-MURCIA;D02TE074120;2017-10-06T07:48:29Z;9936150
EMUASA-MURCIA;D02TE074120;2017-10-06T08:48:29Z;9936650
EMUASA-MURCIA;D02TE074120;2017-10-06T09:48:29Z;9937170
EMUASA-MURCIA;D02TE074120;2017-10-06T10:48:31Z;9937680
EMUASA-MURCIA;D02TE074120;2017-10-06T11:48:31Z;9938180
EMUASA-MURCIA;D02TE074120;2017-10-06T12:48:31Z;9938700
EMUASA-MURCIA;D02TE074120;2017-10-06T13:48:31Z;9939220
EMUASA-MURCIA;D02TE074120;2017-10-06T14:48:24Z;9939730
EMUASA-MURCIA;D02TE074120;2017-10-06T15:48:24Z;9940230
EMUASA-MURCIA;D02TE074120;2017-10-06T16:48:24Z;9940720
EMUASA-MURCIA;D02TE074120;2017-10-06T17:48:24Z;9941210
EMUASA-MURCIA;D02TE074120;2017-10-06T18:48:31Z;9941700
EMUASA-MURCIA;D02TE074120;2017-10-06T19:48:31Z;9942200
EMUASA-MURCIA;D02TE074120;2017-10-06T20:48:31Z;9942690
EMUASA-MURCIA;D02TE074120;2017-10-06T21:48:31Z;9943180
EMUASA-MURCIA;D02TE074120;2017-10-06T22:48:22Z;9943680
EMUASA-MURCIA;D02TE074120;2017-10-06T23:48:22Z;9944170
EMUASA-MURCIA;D02TE074120;2017-10-07T00:48:22Z;9944650
EMUASA-MURCIA;D02TE074120;2017-10-07T01:48:22Z;9945080
EMUASA-MURCIA;D02TE074120;2017-10-07T02:48:23Z;9945500
EMUASA-MURCIA;D02TE074120;2017-10-07T03:48:23Z;9945910
EMUASA-MURCIA;D02TE074120;2017-10-07T04:48:23Z;9946330
EMUASA-MURCIA;D02TE074120;2017-10-07T05:48:23Z;9946760
EMUASA-MURCIA;D02TE074120;2017-10-07T06:48:29Z;9947200
EMUASA-MURCIA;D02TE074120;2017-10-07T07:48:29Z;9947660
EMUASA-MURCIA;D02TE074120;2017-10-07T08:48:29Z;9948160
EMUASA-MURCIA;D02TE074120;2017-10-07T09:48:29Z;9948660
EMUASA-MURCIA;D02TE074120;2017-10-07T10:48:32Z;9949150
EMUASA-MURCIA;D02TE074120;2017-10-07T11:48:32Z;9949640
EMUASA-MURCIA;D02TE074120;2017-10-07T12:48:32Z;9950130
EMUASA-MURCIA;D02TE074120;2017-10-07T13:48:32Z;9950630
EMUASA-MURCIA;D02TE074120;2017-10-07T14:48:25Z;9951130
EMUASA-MURCIA;D02TE074120;2017-10-07T15:48:25Z;9951630
EMUASA-MURCIA;D02TE074120;2017-10-07T16:48:25Z;9952130
EMUASA-MURCIA;D02TE074120;2017-10-07T17:48:25Z;9952620
EMUASA-MURCIA;D02TE074120;2017-10-07T18:48:31Z;9953120
EMUASA-MURCIA;D02TE074120;2017-10-07T19:48:31Z;9953610
EMUASA-MURCIA;D02TE074120;2017-10-07T20:48:31Z;9954100
EMUASA-MURCIA;D02TE074120;2017-10-07T21:48:31Z;9954600
EMUASA-MURCIA;D02TE074120;2017-10-07T22:48:21Z;9955100
EMUASA-MURCIA;D02TE074120;2017-10-07T23:48:21Z;9955600
EMUASA-MURCIA;D02TE074120;2017-10-08T00:48:21Z;9956080
EMUASA-MURCIA;D02TE074120;2017-10-08T01:48:21Z;9956510
EMUASA-MURCIA;D02TE074120;2017-10-08T02:48:24Z;9956930
EMUASA-MURCIA;D02TE074120;2017-10-08T03:48:24Z;9957340
EMUASA-MURCIA;D02TE074120;2017-10-08T04:48:24Z;9957760
EMUASA-MURCIA;D02TE074120;2017-10-08T05:48:24Z;9958190
EMUASA-MURCIA;D02TE074120;2017-10-08T06:48:28Z;9958640
EMUASA-MURCIA;D02TE074120;2017-10-08T07:48:28Z;9959100
EMUASA-MURCIA;D02TE074120;2017-10-08T08:48:28Z;9959570
EMUASA-MURCIA;D02TE074120;2017-10-08T09:48:28Z;9960070
EMUASA-MURCIA;D02TE074120;2017-10-08T10:48:33Z;9960560
EMUASA-MURCIA;D02TE074120;2017-10-08T11:48:33Z;9961040
EMUASA-MURCIA;D02TE074120;2017-10-08T12:48:33Z;9961530
EMUASA-MURCIA;D02TE074120;2017-10-08T13:48:33Z;9962030
EMUASA-MURCIA;D02TE074120;2017-10-08T14:48:25Z;9962530
EMUASA-MURCIA;D02TE074120;2017-10-08T15:48:25Z;9963020
EMUASA-MURCIA;D02TE074120;2017-10-08T16:48:25Z;9963510
EMUASA-MURCIA;D02TE074120;2017-10-08T17:48:25Z;9963990
EMUASA-MURCIA;D02TE074120;2017-10-08T18:48:30Z;9964460
EMUASA-MURCIA;D02TE074120;2017-10-08T19:48:30Z;9964930
EMUASA-MURCIA;D02TE074120;2017-10-08T20:48:30Z;9965400
EMUASA-MURCIA;D02TE074120;2017-10-08T21:48:30Z;9965870
EMUASA-MURCIA;D02TE074120;2017-10-08T22:48:24Z;9966340
EMUASA-MURCIA;D02TE074120;2017-10-08T23:48:24Z;9966830
EMUASA-MURCIA;D02TE074120;2017-10-09T00:48:24Z;9967300
EMUASA-MURCIA;D02TE074120;2017-10-09T01:48:24Z;9967730
EMUASA-MURCIA;D02TE074120;2017-10-09T02:48:23Z;9968140
EMUASA-MURCIA;D02TE074120;2017-10-09T03:48:23Z;9968550
EMUASA-MURCIA;D02TE074120;2017-10-09T04:48:23Z;9968960
EMUASA-MURCIA;D02TE074120;2017-10-09T05:48:23Z;9969380
EMUASA-MURCIA;D02TE074120;2017-10-09T06:48:29Z;9969840
EMUASA-MURCIA;D02TE074120;2017-10-09T07:48:29Z;9970330
EMUASA-MURCIA;D02TE074120;2017-10-09T08:48:29Z;9970820
EMUASA-MURCIA;D02TE074120;2017-10-09T09:48:29Z;9971320
EMUASA-MURCIA;D02TE074120;2017-10-09T10:48:33Z;9971820
EMUASA-MURCIA;D02TE074120;2017-10-09T11:48:33Z;9972330
EMUASA-MURCIA;D02TE074120;2017-10-09T12:48:33Z;9972830
EMUASA-MURCIA;D02TE074120;2017-10-09T13:48:33Z;9973340
EMUASA-MURCIA;D02TE074120;2017-10-09T14:48:27Z;9973840
EMUASA-MURCIA;D02TE074120;2017-10-09T15:48:27Z;9974340
EMUASA-MURCIA;D02TE074120;2017-10-09T16:48:27Z;9974830
EMUASA-MURCIA;D02TE074120;2017-10-09T17:48:27Z;9975330
EMUASA-MURCIA;D02TE074120;2017-10-09T18:48:32Z;9975820
EMUASA-MURCIA;D02TE074120;2017-10-09T19:48:32Z;9976310
EMUASA-MURCIA;D02TE074120;2017-10-09T20:48:32Z;9976790
EMUASA-MURCIA;D02TE074120;2017-10-09T21:48:32Z;9977270
EMUASA-MURCIA;D02TE074120;2017-10-09T22:48:22Z;9977750
EMUASA-MURCIA;D02TE074120;2017-10-09T23:48:22Z;9978230
EMUASA-MURCIA;D02TE074120;2017-10-10T00:48:22Z;9978700
EMUASA-MURCIA;D02TE074120;2017-10-10T01:48:22Z;9979130
EMUASA-MURCIA;D02TE074120;2017-10-10T02:48:25Z;9979540
EMUASA-MURCIA;D02TE074120;2017-10-10T03:48:25Z;9979950
EMUASA-MURCIA;D02TE074120;2017-10-10T04:48:25Z;9980350
EMUASA-MURCIA;D02TE074120;2017-10-10T05:48:25Z;9982080
EMUASA-MURCIA;D02TE074120;2017-10-10T06:48:30Z;9984770
EMUASA-MURCIA;D02TE074120;2017-10-10T07:48:30Z;9985380
EMUASA-MURCIA;D02TE074120;2017-10-10T08:48:30Z;9985880
EMUASA-MURCIA;D02TE074120;2017-10-10T09:48:30Z;9986380
EMUASA-MURCIA;D02TE074120;2017-10-10T10:48:33Z;9986890
EMUASA-MURCIA;D02TE074120;2017-10-10T11:48:33Z;9987400
EMUASA-MURCIA;D02TE074120;2017-10-10T12:48:33Z;9987910
EMUASA-MURCIA;D02TE074120;2017-10-10T13:48:33Z;9988420
EMUASA-MURCIA;D02TE074120;2017-10-10T14:48:26Z;9988930
EMUASA-MURCIA;D02TE074120;2017-10-10T15:48:26Z;9989430
EMUASA-MURCIA;D02TE074120;2017-10-10T16:48:26Z;9989930
EMUASA-MURCIA;D02TE074120;2017-10-10T17:48:26Z;9990420
EMUASA-MURCIA;D02TE074120;2017-10-10T18:48:31Z;9990910
EMUASA-MURCIA;D02TE074120;2017-10-10T19:48:31Z;9991410
EMUASA-MURCIA;D02TE074120;2017-10-10T20:48:31Z;9991890
EMUASA-MURCIA;D02TE074120;2017-10-10T21:48:31Z;9992370
EMUASA-MURCIA;D02TE074120;2017-10-10T22:48:25Z;9992850
EMUASA-MURCIA;D02TE074120;2017-10-10T23:48:25Z;9993340
EMUASA-MURCIA;D02TE074120;2017-10-11T00:48:25Z;9993810
EMUASA-MURCIA;D02TE074120;2017-10-11T01:48:25Z;9994260
EMUASA-MURCIA;D02TE074120;2017-10-11T02:48:25Z;9994680
EMUASA-MURCIA;D02TE074120;2017-10-11T03:48:25Z;9995100
EMUASA-MURCIA;D02TE074120;2017-10-11T04:48:25Z;9995510
EMUASA-MURCIA;D02TE074120;2017-10-11T05:48:25Z;9995930
EMUASA-MURCIA;D02TE074120;2017-10-11T06:48:30Z;9996390
EMUASA-MURCIA;D02TE074120;2017-10-11T07:48:30Z;9996870
EMUASA-MURCIA;D02TE074120;2017-10-11T08:48:30Z;9997370
EMUASA-MURCIA;D02TE074120;2017-10-11T09:48:30Z;9999650
EMUASA-MURCIA;D02TE074120;2017-10-11T10:48:37Z;10000400
EMUASA-MURCIA;D02TE074120;2017-10-11T11:48:37Z;10000910
EMUASA-MURCIA;D02TE074120;2017-10-11T12:48:37Z;10001420
EMUASA-MURCIA;D02TE074120;2017-10-11T13:48:37Z;10001930
EMUASA-MURCIA;D02TE074120;2017-10-11T14:48:27Z;10002440
EMUASA-MURCIA;D02TE074120;2017-10-11T15:48:27Z;10002940
EMUASA-MURCIA;D02TE074120;2017-10-11T16:48:27Z;10003430
EMUASA-MURCIA;D02TE074120;2017-10-11T17:48:27Z;10003920
EMUASA-MURCIA;D02TE074120;2017-10-11T18:48:31Z;10004420
EMUASA-MURCIA;D02TE074120;2017-10-11T19:48:31Z;10004910
EMUASA-MURCIA;D02TE074120;2017-10-11T20:48:31Z;10005400
EMUASA-MURCIA;D02TE074120;2017-10-11T21:48:31Z;10005890
EMUASA-MURCIA;D02TE074120;2017-10-11T22:48:26Z;10006380
EMUASA-MURCIA;D02TE074120;2017-10-11T23:48:26Z;10006880
EMUASA-MURCIA;D02TE074120;2017-10-12T00:48:26Z;10007350
EMUASA-MURCIA;D02TE074120;2017-10-12T01:48:26Z;10007780
EMUASA-MURCIA;D02TE074120;2017-10-12T02:48:25Z;10008190
EMUASA-MURCIA;D02TE074120;2017-10-12T03:48:25Z;10008600
EMUASA-MURCIA;D02TE074120;2017-10-12T04:48:25Z;10009000
EMUASA-MURCIA;D02TE074120;2017-10-12T05:48:25Z;10009420
EMUASA-MURCIA;D02TE074120;2017-10-12T06:48:31Z;10009850
EMUASA-MURCIA;D02TE074120;2017-10-12T07:48:31Z;10010320
EMUASA-MURCIA;D02TE074120;2017-10-12T08:48:31Z;10010820
EMUASA-MURCIA;D02TE074120;2017-10-12T09:48:31Z;10011300
EMUASA-MURCIA;D02TE074120;2017-10-12T10:48:35Z;10011780
EMUASA-MURCIA;D02TE074120;2017-10-12T11:48:35Z;10012250
EMUASA-MURCIA;D02TE074120;2017-10-12T12:48:35Z;10012720
EMUASA-MURCIA;D02TE074120;2017-10-12T13:48:35Z;10013200
EMUASA-MURCIA;D02TE074120;2017-10-12T14:48:28Z;10013700
EMUASA-MURCIA;D02TE074120;2017-10-12T15:48:28Z;10014190
EMUASA-MURCIA;D02TE074120;2017-10-12T16:48:28Z;10014680
EMUASA-MURCIA;D02TE074120;2017-10-12T17:48:28Z;10015160
EMUASA-MURCIA;D02TE074120;2017-10-12T18:48:33Z;10015640
EMUASA-MURCIA;D02TE074120;2017-10-12T19:48:33Z;10016120
EMUASA-MURCIA;D02TE074120;2017-10-12T20:48:33Z;10016600
EMUASA-MURCIA;D02TE074120;2017-10-12T21:48:33Z;10017070
EMUASA-MURCIA;D02TE074120;2017-10-12T22:48:25Z;10017560
EMUASA-MURCIA;D02TE074120;2017-10-12T23:48:25Z;10018040
EMUASA-MURCIA;D02TE074120;2017-10-13T00:48:25Z;10018510
EMUASA-MURCIA;D02TE074120;2017-10-13T01:48:25Z;10018950
EMUASA-MURCIA;D02TE074120;2017-10-13T02:48:25Z;10019360
EMUASA-MURCIA;D02TE074120;2017-10-13T03:48:25Z;10019770
EMUASA-MURCIA;D02TE074120;2017-10-13T04:48:25Z;10020170
EMUASA-MURCIA;D02TE074120;2017-10-13T05:48:25Z;10021570
EMUASA-MURCIA;D02TE074120;2017-10-13T06:48:30Z;10023830
EMUASA-MURCIA;D02TE074120;2017-10-13T07:48:30Z;10024460
EMUASA-MURCIA;D02TE074120;2017-10-13T08:48:30Z;10024960
EMUASA-MURCIA;D02TE074120;2017-10-13T09:48:30Z;10025460
EMUASA-MURCIA;D02TE074120;2017-10-13T10:48:35Z;10025960
EMUASA-MURCIA;D02TE074120;2017-10-13T11:48:35Z;10026460
EMUASA-MURCIA;D02TE074120;2017-10-13T12:48:35Z;10026960
EMUASA-MURCIA;D02TE074120;2017-10-13T13:48:35Z;10027460
EMUASA-MURCIA;D02TE074120;2017-10-13T14:48:28Z;10027970
EMUASA-MURCIA;D02TE074120;2017-10-13T15:48:28Z;10028470
EMUASA-MURCIA;D02TE074120;2017-10-13T16:48:28Z;10028960
EMUASA-MURCIA;D02TE074120;2017-10-13T17:48:28Z;10029460
EMUASA-MURCIA;D02TE074120;2017-10-13T18:48:33Z;10029950
EMUASA-MURCIA;D02TE074120;2017-10-13T19:48:33Z;10030440
EMUASA-MURCIA;D02TE074120;2017-10-13T20:48:33Z;10030930
EMUASA-MURCIA;D02TE074120;2017-10-13T21:48:33Z;10031420
EMUASA-MURCIA;D02TE074120;2017-10-13T22:48:25Z;10031920
EMUASA-MURCIA;D02TE074120;2017-10-13T23:48:25Z;10032410
EMUASA-MURCIA;D02TE074120;2017-10-14T00:48:25Z;10032660
EMUASA-MURCIA;D02TE074120;2017-10-14T01:48:25Z;10032660
EMUASA-MURCIA;D02TE074120;2017-10-14T02:48:27Z;10032660
EMUASA-MURCIA;D02TE074120;2017-10-14T03:48:27Z;10032660
EMUASA-MURCIA;D02TE074120;2017-10-14T04:48:27Z;10032660
EMUASA-MURCIA;D02TE074120;2017-10-14T05:48:27Z;10032660
EMUASA-MURCIA;D02TE074120;2017-10-14T06:48:33Z;10032660
EMUASA-MURCIA;D02TE074120;2017-10-14T07:48:33Z;10032660
EMUASA-MURCIA;D02TE074120;2017-10-14T08:48:33Z;10032660
EMUASA-MURCIA;D02TE074120;2017-10-14T09:48:33Z;10032660
EMUASA-MURCIA;D02TE074120;2017-10-14T10:48:36Z;10032660
