Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC061056;2018-07-04T23:23:04Z;24146850
EMUASA-MURCIA;D11TC061056;2018-07-05T00:23:04Z;24146850
EMUASA-MURCIA;D11TC061056;2018-07-05T01:23:04Z;24146850
EMUASA-MURCIA;D11TC061056;2018-07-05T02:23:10Z;24146850
EMUASA-MURCIA;D11TC061056;2018-07-05T03:23:10Z;24149197
EMUASA-MURCIA;D11TC061056;2018-07-05T04:23:10Z;24153006
EMUASA-MURCIA;D11TC061056;2018-07-05T05:23:10Z;24156823
EMUASA-MURCIA;D11TC061056;2018-07-05T06:23:06Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T07:23:06Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T08:23:06Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T09:23:06Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T10:23:13Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T11:23:13Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T12:23:13Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T13:23:13Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T14:23:18Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T15:23:18Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T16:23:18Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T17:23:18Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T18:23:17Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T19:23:17Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T20:23:17Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T21:23:17Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T22:23:05Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-05T23:23:05Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-06T00:23:05Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-06T01:23:05Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-06T02:23:12Z;24158339
EMUASA-MURCIA;D11TC061056;2018-07-06T03:23:12Z;24160700
EMUASA-MURCIA;D11TC061056;2018-07-06T04:23:12Z;24164531
EMUASA-MURCIA;D11TC061056;2018-07-06T05:23:12Z;24168369
EMUASA-MURCIA;D11TC061056;2018-07-06T06:23:06Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T07:23:06Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T08:23:06Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T09:23:06Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T10:23:10Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T11:23:10Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T12:23:10Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T13:23:10Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T14:23:18Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T15:23:18Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T16:23:18Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T17:23:18Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T18:23:17Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T19:23:17Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T20:23:17Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T21:23:17Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T22:23:19Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-06T23:23:19Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-07T00:23:19Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-07T01:23:19Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-07T02:23:10Z;24169890
EMUASA-MURCIA;D11TC061056;2018-07-07T03:23:10Z;24172267
EMUASA-MURCIA;D11TC061056;2018-07-07T04:23:10Z;24176116
EMUASA-MURCIA;D11TC061056;2018-07-07T05:23:10Z;24179965
EMUASA-MURCIA;D11TC061056;2018-07-07T06:23:06Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T07:23:06Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T08:23:06Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T09:23:06Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T10:23:11Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T11:23:11Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T12:23:11Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T13:23:11Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T14:23:16Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T15:23:16Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T16:23:16Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T17:23:16Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T18:23:18Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T19:23:18Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T20:23:18Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T21:23:18Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T22:23:20Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-07T23:23:20Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T00:23:20Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T01:23:20Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T02:23:12Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T03:23:12Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T04:23:12Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T05:23:12Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T06:23:07Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T07:23:07Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T08:23:07Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T09:23:07Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T10:23:13Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T11:23:13Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T12:23:13Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T13:23:13Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T14:23:18Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T15:23:18Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T16:23:18Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T17:23:18Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T18:23:19Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T19:23:19Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T20:23:19Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T21:23:19Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T22:23:07Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-08T23:23:07Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-09T00:23:07Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-09T01:23:07Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-09T02:23:12Z;24181489
EMUASA-MURCIA;D11TC061056;2018-07-09T03:23:12Z;24183856
EMUASA-MURCIA;D11TC061056;2018-07-09T04:23:12Z;24187687
EMUASA-MURCIA;D11TC061056;2018-07-09T05:23:12Z;24191532
EMUASA-MURCIA;D11TC061056;2018-07-09T06:23:08Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T07:23:08Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T08:23:08Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T09:23:08Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T10:23:14Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T11:23:14Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T12:23:14Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T13:23:14Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T14:23:20Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T15:23:20Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T16:23:20Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T17:23:20Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T18:23:20Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T19:23:20Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T20:23:20Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T21:23:20Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T22:23:07Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-09T23:23:07Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-10T00:23:07Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-10T01:23:07Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-10T02:23:12Z;24193054
EMUASA-MURCIA;D11TC061056;2018-07-10T03:23:12Z;24195367
EMUASA-MURCIA;D11TC061056;2018-07-10T04:23:12Z;24199092
EMUASA-MURCIA;D11TC061056;2018-07-10T05:23:12Z;24202830
EMUASA-MURCIA;D11TC061056;2018-07-10T06:23:09Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T07:23:09Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T08:23:09Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T09:23:09Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T10:23:14Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T11:23:14Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T12:23:14Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T13:23:14Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T14:23:20Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T15:23:20Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T16:23:20Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T17:23:20Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T18:23:21Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T19:23:21Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T20:23:21Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T21:23:21Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T22:23:16Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-10T23:23:16Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-11T00:23:16Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-11T01:23:16Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-11T02:23:13Z;24204313
EMUASA-MURCIA;D11TC061056;2018-07-11T03:23:13Z;24207397
EMUASA-MURCIA;D11TC061056;2018-07-11T04:23:13Z;24212439
EMUASA-MURCIA;D11TC061056;2018-07-11T05:23:13Z;24217487
EMUASA-MURCIA;D11TC061056;2018-07-11T06:23:13Z;24219482
EMUASA-MURCIA;D11TC061056;2018-07-11T07:23:13Z;24219482
EMUASA-MURCIA;D11TC061056;2018-07-11T08:23:13Z;24219482
EMUASA-MURCIA;D11TC061056;2018-07-11T09:23:13Z;24219482
EMUASA-MURCIA;D11TC061056;2018-07-11T10:23:16Z;24219482
EMUASA-MURCIA;D11TC061056;2018-07-11T11:23:16Z;24219482
EMUASA-MURCIA;D11TC061056;2018-07-11T12:23:16Z;24219482
EMUASA-MURCIA;D11TC061056;2018-07-11T13:23:16Z;24219482
EMUASA-MURCIA;D11TC061056;2018-07-11T14:23:21Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-11T15:23:21Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-11T16:23:21Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-11T17:23:21Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-11T18:23:22Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-11T19:23:22Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-11T20:23:22Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-11T21:23:22Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-11T22:23:24Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-11T23:23:24Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-12T00:23:24Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-12T01:23:24Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-12T02:23:15Z;24219483
EMUASA-MURCIA;D11TC061056;2018-07-12T03:23:15Z;24222568
EMUASA-MURCIA;D11TC061056;2018-07-12T04:23:15Z;24227602
EMUASA-MURCIA;D11TC061056;2018-07-12T05:23:15Z;24232656
EMUASA-MURCIA;D11TC061056;2018-07-12T06:23:11Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T07:23:11Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T08:23:11Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T09:23:11Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T10:23:15Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T11:23:15Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T12:23:15Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T13:23:15Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T14:23:23Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T15:23:23Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T16:23:23Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T17:23:23Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T18:23:23Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T19:23:23Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T20:23:23Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T21:23:23Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T22:23:10Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-12T23:23:10Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-13T00:23:10Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-13T01:23:10Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-13T02:23:16Z;24234652
EMUASA-MURCIA;D11TC061056;2018-07-13T03:23:16Z;24237755
EMUASA-MURCIA;D11TC061056;2018-07-13T04:23:16Z;24242812
EMUASA-MURCIA;D11TC061056;2018-07-13T05:23:16Z;24247873
EMUASA-MURCIA;D11TC061056;2018-07-13T06:23:13Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T07:23:13Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T08:23:13Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T09:23:13Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T10:23:16Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T11:23:16Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T12:23:16Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T13:23:16Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T14:23:26Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T15:23:26Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T16:23:26Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T17:23:26Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T18:23:23Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T19:23:23Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T20:23:23Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T21:23:23Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T22:23:28Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-13T23:23:28Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-14T00:23:28Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-14T01:23:28Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-14T02:23:17Z;24249872
EMUASA-MURCIA;D11TC061056;2018-07-14T03:23:17Z;24253193
EMUASA-MURCIA;D11TC061056;2018-07-14T04:23:17Z;24258607
EMUASA-MURCIA;D11TC061056;2018-07-14T05:23:17Z;24264031
EMUASA-MURCIA;D11TC061056;2018-07-14T06:23:12Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T07:23:12Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T08:23:12Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T09:23:12Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T10:23:16Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T11:23:16Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T12:23:16Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T13:23:16Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T14:23:25Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T15:23:25Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T16:23:25Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T17:23:25Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T18:23:25Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T19:23:25Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T20:23:25Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T21:23:25Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T22:23:11Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-14T23:23:11Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T00:23:11Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T01:23:11Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T02:23:18Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T03:23:18Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T04:23:18Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T05:23:18Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T06:23:14Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T07:23:14Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T08:23:14Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T09:23:14Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T10:23:20Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T11:23:20Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T12:23:20Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T13:23:20Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T14:23:26Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T15:23:26Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T16:23:26Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T17:23:26Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T18:23:24Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T19:23:24Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T20:23:24Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T21:23:24Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T22:23:13Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-15T23:23:13Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-16T00:23:13Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-16T01:23:13Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-16T02:23:19Z;24266170
EMUASA-MURCIA;D11TC061056;2018-07-16T03:23:19Z;24269527
EMUASA-MURCIA;D11TC061056;2018-07-16T04:23:19Z;24274990
EMUASA-MURCIA;D11TC061056;2018-07-16T05:23:19Z;24280451
EMUASA-MURCIA;D11TC061056;2018-07-16T06:23:17Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T07:23:17Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T08:23:17Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T09:23:17Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T10:23:20Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T11:23:20Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T12:23:20Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T13:23:20Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T14:23:26Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T15:23:26Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T16:23:26Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T17:23:26Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T18:23:26Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T19:23:26Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T20:23:26Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T21:23:26Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T22:23:14Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-16T23:23:14Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-17T00:23:14Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-17T01:23:14Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-17T02:23:19Z;24282598
EMUASA-MURCIA;D11TC061056;2018-07-17T03:23:19Z;24285921
EMUASA-MURCIA;D11TC061056;2018-07-17T04:23:19Z;24291342
EMUASA-MURCIA;D11TC061056;2018-07-17T05:23:19Z;24296788
EMUASA-MURCIA;D11TC061056;2018-07-17T06:23:15Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T07:23:15Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T08:23:15Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T09:23:15Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T10:23:19Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T11:23:19Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T12:23:19Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T13:23:19Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T14:23:27Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T15:23:27Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T16:23:27Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T17:23:27Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T18:23:27Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T19:23:27Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T20:23:27Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T21:23:27Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T22:23:12Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-17T23:23:12Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-18T00:23:12Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-18T01:23:12Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-18T02:23:20Z;24298932
EMUASA-MURCIA;D11TC061056;2018-07-18T03:23:20Z;24301518
EMUASA-MURCIA;D11TC061056;2018-07-18T04:23:20Z;24305702
EMUASA-MURCIA;D11TC061056;2018-07-18T05:23:20Z;24309898
EMUASA-MURCIA;D11TC061056;2018-07-18T06:23:16Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T07:23:16Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T08:23:16Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T09:23:16Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T10:23:22Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T11:23:22Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T12:23:22Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T13:23:22Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T14:23:28Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T15:23:28Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T16:23:28Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T17:23:28Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T18:23:27Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T19:23:27Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T20:23:27Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T21:23:27Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T22:23:15Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-18T23:23:15Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-19T00:23:15Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-19T01:23:15Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-19T02:23:20Z;24311544
EMUASA-MURCIA;D11TC061056;2018-07-19T03:23:20Z;24313829
EMUASA-MURCIA;D11TC061056;2018-07-19T04:23:20Z;24317501
EMUASA-MURCIA;D11TC061056;2018-07-19T05:23:20Z;24321181
EMUASA-MURCIA;D11TC061056;2018-07-19T06:23:15Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T07:23:15Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T08:23:15Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T09:23:15Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T10:23:21Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T11:23:21Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T12:23:21Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T13:23:21Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T18:23:28Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T19:23:28Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T20:23:28Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T21:23:28Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T22:23:15Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-19T23:23:15Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-20T00:23:15Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-20T01:23:15Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-20T02:23:22Z;24322622
EMUASA-MURCIA;D11TC061056;2018-07-20T03:23:22Z;24324927
EMUASA-MURCIA;D11TC061056;2018-07-20T04:23:22Z;24328639
EMUASA-MURCIA;D11TC061056;2018-07-20T05:23:22Z;24332358
EMUASA-MURCIA;D11TC061056;2018-07-20T06:23:18Z;24333816
EMUASA-MURCIA;D11TC061056;2018-07-20T07:23:18Z;24333816
EMUASA-MURCIA;D11TC061056;2018-07-20T08:23:18Z;24333816
EMUASA-MURCIA;D11TC061056;2018-07-20T09:23:18Z;24333816
