Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TD104793;2018-10-21T23:38:59Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T00:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T01:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T02:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T03:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T04:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T05:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T06:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T07:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T08:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T09:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T10:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T11:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T12:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T13:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T14:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T15:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T16:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T17:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T18:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T19:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T20:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T21:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T22:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-22T23:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T00:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T01:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T02:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T03:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T04:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T05:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T06:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T07:38:57Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T08:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T09:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T10:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T11:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T12:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T13:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T14:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T15:38:56Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T16:38:54Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T17:38:54Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T18:38:54Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T19:38:54Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T20:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T21:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T22:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-23T23:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T00:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T01:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T02:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T03:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T04:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T05:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T06:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T07:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T08:38:52Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T09:38:52Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T10:38:52Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T11:38:52Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T12:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T13:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T14:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T15:38:53Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T16:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T17:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T18:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T19:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T20:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T21:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T22:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-24T23:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T00:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T01:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T02:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T03:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T04:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T05:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T06:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T07:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T08:38:50Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T09:38:50Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T10:38:50Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T11:38:50Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T12:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T13:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T14:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T15:38:51Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T16:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T17:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T18:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T19:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T20:38:50Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T21:38:50Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T22:38:50Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-25T23:38:50Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T00:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T01:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T02:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T03:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T04:38:50Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T05:38:50Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T06:38:50Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T07:38:50Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T08:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T09:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T10:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T11:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T12:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T13:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T14:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T15:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T16:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T17:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T18:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T19:38:49Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T20:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T21:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T22:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-26T23:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T00:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T01:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T02:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T03:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T04:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T05:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T06:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T07:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T08:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T09:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T10:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T11:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T12:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T13:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T14:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T15:38:47Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T16:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T17:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T18:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T19:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T20:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T21:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T22:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-27T23:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T00:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T01:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T02:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T03:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T04:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T05:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T06:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T07:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T08:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T09:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T10:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T11:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T12:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T13:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T14:38:46Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T15:38:44Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T16:38:44Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T17:38:44Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T18:38:44Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T19:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T20:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T21:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T22:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-28T23:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T00:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T01:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T02:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T03:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T04:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T05:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T06:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T07:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T08:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T09:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T10:38:43Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T11:38:44Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T12:38:44Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T13:38:44Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T14:38:44Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T15:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T16:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T17:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T18:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T19:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T20:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T21:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T22:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-29T23:38:40Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T00:38:40Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T01:38:40Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T02:38:40Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T03:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T04:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T05:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T06:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T07:38:40Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T08:38:40Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T09:38:40Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T10:38:40Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T11:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T12:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T13:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T14:38:41Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T15:38:39Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T16:38:39Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T17:38:39Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T18:38:39Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T19:38:39Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T20:38:39Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T21:38:39Z;10751250
EMUASA-MURCIA;D11TD104793;2018-10-30T22:38:39Z;10751250
