Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TB018501;2017-10-02T02:28:10Z;2290278
EMUASA-MURCIA;D13TB018501;2017-10-02T03:28:10Z;2290278
EMUASA-MURCIA;D13TB018501;2017-10-02T04:28:10Z;2290278
EMUASA-MURCIA;D13TB018501;2017-10-02T05:28:10Z;2290278
EMUASA-MURCIA;D13TB018501;2017-10-02T06:28:09Z;2290278
EMUASA-MURCIA;D13TB018501;2017-10-02T07:28:09Z;2290278
EMUASA-MURCIA;D13TB018501;2017-10-02T08:28:09Z;2290278
EMUASA-MURCIA;D13TB018501;2017-10-02T09:28:09Z;2290278
EMUASA-MURCIA;D13TB018501;2017-10-02T10:28:16Z;2290278
EMUASA-MURCIA;D13TB018501;2017-10-02T11:28:16Z;2290285
EMUASA-MURCIA;D13TB018501;2017-10-02T12:28:16Z;2290285
EMUASA-MURCIA;D13TB018501;2017-10-02T13:28:16Z;2290285
EMUASA-MURCIA;D13TB018501;2017-10-02T14:28:10Z;2290285
EMUASA-MURCIA;D13TB018501;2017-10-02T15:28:10Z;2290287
EMUASA-MURCIA;D13TB018501;2017-10-02T16:28:10Z;2290287
EMUASA-MURCIA;D13TB018501;2017-10-02T17:28:10Z;2290287
EMUASA-MURCIA;D13TB018501;2017-10-02T18:28:11Z;2290288
EMUASA-MURCIA;D13TB018501;2017-10-02T19:28:11Z;2290291
EMUASA-MURCIA;D13TB018501;2017-10-02T20:28:11Z;2290298
EMUASA-MURCIA;D13TB018501;2017-10-02T21:28:11Z;2290298
EMUASA-MURCIA;D13TB018501;2017-10-02T22:28:14Z;2290298
EMUASA-MURCIA;D13TB018501;2017-10-02T23:28:14Z;2290298
EMUASA-MURCIA;D13TB018501;2017-10-03T00:28:14Z;2290299
EMUASA-MURCIA;D13TB018501;2017-10-03T01:28:14Z;2290299
EMUASA-MURCIA;D13TB018501;2017-10-03T02:28:09Z;2291283
EMUASA-MURCIA;D13TB018501;2017-10-03T03:28:09Z;2292104
EMUASA-MURCIA;D13TB018501;2017-10-03T04:28:09Z;2292104
EMUASA-MURCIA;D13TB018501;2017-10-03T05:28:09Z;2292104
EMUASA-MURCIA;D13TB018501;2017-10-03T06:28:08Z;2292104
EMUASA-MURCIA;D13TB018501;2017-10-03T07:28:08Z;2292104
EMUASA-MURCIA;D13TB018501;2017-10-03T08:28:08Z;2292104
EMUASA-MURCIA;D13TB018501;2017-10-03T09:28:08Z;2292104
EMUASA-MURCIA;D13TB018501;2017-10-03T10:28:15Z;2292106
EMUASA-MURCIA;D13TB018501;2017-10-03T11:28:15Z;2292106
EMUASA-MURCIA;D13TB018501;2017-10-03T12:28:15Z;2292106
EMUASA-MURCIA;D13TB018501;2017-10-03T13:28:15Z;2292106
EMUASA-MURCIA;D13TB018501;2017-10-03T14:28:12Z;2292106
EMUASA-MURCIA;D13TB018501;2017-10-03T15:28:12Z;2292106
EMUASA-MURCIA;D13TB018501;2017-10-03T16:28:12Z;2292106
EMUASA-MURCIA;D13TB018501;2017-10-03T17:28:12Z;2292106
EMUASA-MURCIA;D13TB018501;2017-10-03T18:28:12Z;2292110
EMUASA-MURCIA;D13TB018501;2017-10-03T19:28:12Z;2292139
EMUASA-MURCIA;D13TB018501;2017-10-03T20:28:12Z;2292256
EMUASA-MURCIA;D13TB018501;2017-10-03T21:28:12Z;2292290
EMUASA-MURCIA;D13TB018501;2017-10-03T22:28:14Z;2292290
EMUASA-MURCIA;D13TB018501;2017-10-03T23:28:14Z;2292290
EMUASA-MURCIA;D13TB018501;2017-10-04T00:28:14Z;2292290
EMUASA-MURCIA;D13TB018501;2017-10-04T01:28:14Z;2292290
EMUASA-MURCIA;D13TB018501;2017-10-04T02:28:11Z;2293314
EMUASA-MURCIA;D13TB018501;2017-10-04T03:28:11Z;2294182
EMUASA-MURCIA;D13TB018501;2017-10-04T04:28:11Z;2294182
EMUASA-MURCIA;D13TB018501;2017-10-04T05:28:11Z;2294182
EMUASA-MURCIA;D13TB018501;2017-10-04T06:28:10Z;2294182
EMUASA-MURCIA;D13TB018501;2017-10-04T07:28:10Z;2294187
EMUASA-MURCIA;D13TB018501;2017-10-04T08:28:10Z;2294199
EMUASA-MURCIA;D13TB018501;2017-10-04T09:28:10Z;2294201
EMUASA-MURCIA;D13TB018501;2017-10-04T10:28:16Z;2294201
EMUASA-MURCIA;D13TB018501;2017-10-04T11:28:16Z;2294201
EMUASA-MURCIA;D13TB018501;2017-10-04T12:28:16Z;2294201
EMUASA-MURCIA;D13TB018501;2017-10-04T13:28:16Z;2294201
EMUASA-MURCIA;D13TB018501;2017-10-04T14:28:12Z;2294201
EMUASA-MURCIA;D13TB018501;2017-10-04T15:28:12Z;2294201
EMUASA-MURCIA;D13TB018501;2017-10-04T16:28:12Z;2294208
EMUASA-MURCIA;D13TB018501;2017-10-04T17:28:12Z;2294208
EMUASA-MURCIA;D13TB018501;2017-10-04T18:28:13Z;2294208
EMUASA-MURCIA;D13TB018501;2017-10-04T19:28:13Z;2294324
EMUASA-MURCIA;D13TB018501;2017-10-04T20:28:13Z;2294327
EMUASA-MURCIA;D13TB018501;2017-10-04T21:28:13Z;2294355
EMUASA-MURCIA;D13TB018501;2017-10-04T22:28:14Z;2294417
EMUASA-MURCIA;D13TB018501;2017-10-04T23:28:14Z;2294417
EMUASA-MURCIA;D13TB018501;2017-10-05T00:28:14Z;2294417
EMUASA-MURCIA;D13TB018501;2017-10-05T01:28:14Z;2294417
EMUASA-MURCIA;D13TB018501;2017-10-05T02:28:11Z;2295464
EMUASA-MURCIA;D13TB018501;2017-10-05T03:28:11Z;2296343
EMUASA-MURCIA;D13TB018501;2017-10-05T04:28:11Z;2296343
EMUASA-MURCIA;D13TB018501;2017-10-05T05:28:11Z;2296343
EMUASA-MURCIA;D13TB018501;2017-10-05T06:28:09Z;2296343
EMUASA-MURCIA;D13TB018501;2017-10-05T07:28:09Z;2296343
EMUASA-MURCIA;D13TB018501;2017-10-05T08:28:09Z;2296343
EMUASA-MURCIA;D13TB018501;2017-10-05T09:28:09Z;2296343
EMUASA-MURCIA;D13TB018501;2017-10-05T10:28:17Z;2296343
EMUASA-MURCIA;D13TB018501;2017-10-05T11:28:17Z;2296343
EMUASA-MURCIA;D13TB018501;2017-10-05T12:28:17Z;2296343
EMUASA-MURCIA;D13TB018501;2017-10-05T13:28:17Z;2296343
EMUASA-MURCIA;D13TB018501;2017-10-05T14:28:11Z;2296435
EMUASA-MURCIA;D13TB018501;2017-10-05T15:28:11Z;2296435
EMUASA-MURCIA;D13TB018501;2017-10-05T16:28:11Z;2296437
EMUASA-MURCIA;D13TB018501;2017-10-05T17:28:11Z;2296439
EMUASA-MURCIA;D13TB018501;2017-10-05T18:28:15Z;2296447
EMUASA-MURCIA;D13TB018501;2017-10-05T19:28:15Z;2296565
EMUASA-MURCIA;D13TB018501;2017-10-05T20:28:15Z;2296653
EMUASA-MURCIA;D13TB018501;2017-10-05T21:28:15Z;2296653
EMUASA-MURCIA;D13TB018501;2017-10-05T22:28:15Z;2296653
EMUASA-MURCIA;D13TB018501;2017-10-05T23:28:15Z;2296653
EMUASA-MURCIA;D13TB018501;2017-10-06T00:28:15Z;2296653
EMUASA-MURCIA;D13TB018501;2017-10-06T01:28:15Z;2296653
EMUASA-MURCIA;D13TB018501;2017-10-06T02:28:10Z;2297701
EMUASA-MURCIA;D13TB018501;2017-10-06T03:28:10Z;2298578
EMUASA-MURCIA;D13TB018501;2017-10-06T04:28:10Z;2298578
EMUASA-MURCIA;D13TB018501;2017-10-06T05:28:10Z;2298578
EMUASA-MURCIA;D13TB018501;2017-10-06T06:28:09Z;2298578
EMUASA-MURCIA;D13TB018501;2017-10-06T07:28:09Z;2298578
EMUASA-MURCIA;D13TB018501;2017-10-06T08:28:09Z;2298613
EMUASA-MURCIA;D13TB018501;2017-10-06T09:28:09Z;2298613
EMUASA-MURCIA;D13TB018501;2017-10-06T10:28:17Z;2298613
EMUASA-MURCIA;D13TB018501;2017-10-06T11:28:17Z;2298613
EMUASA-MURCIA;D13TB018501;2017-10-06T12:28:17Z;2298674
EMUASA-MURCIA;D13TB018501;2017-10-06T13:28:17Z;2298757
EMUASA-MURCIA;D13TB018501;2017-10-06T14:28:12Z;2298757
EMUASA-MURCIA;D13TB018501;2017-10-06T15:28:12Z;2298757
EMUASA-MURCIA;D13TB018501;2017-10-06T16:28:12Z;2298757
EMUASA-MURCIA;D13TB018501;2017-10-06T17:28:12Z;2298757
EMUASA-MURCIA;D13TB018501;2017-10-06T18:28:15Z;2298757
EMUASA-MURCIA;D13TB018501;2017-10-06T19:28:15Z;2298788
EMUASA-MURCIA;D13TB018501;2017-10-06T20:28:15Z;2298788
EMUASA-MURCIA;D13TB018501;2017-10-06T21:28:15Z;2298798
EMUASA-MURCIA;D13TB018501;2017-10-06T22:28:15Z;2298798
EMUASA-MURCIA;D13TB018501;2017-10-06T23:28:15Z;2298798
EMUASA-MURCIA;D13TB018501;2017-10-07T00:28:15Z;2298798
EMUASA-MURCIA;D13TB018501;2017-10-07T01:28:15Z;2298798
EMUASA-MURCIA;D13TB018501;2017-10-07T02:28:11Z;2299816
EMUASA-MURCIA;D13TB018501;2017-10-07T03:28:11Z;2300692
EMUASA-MURCIA;D13TB018501;2017-10-07T04:28:11Z;2300692
EMUASA-MURCIA;D13TB018501;2017-10-07T05:28:11Z;2300692
EMUASA-MURCIA;D13TB018501;2017-10-07T06:28:10Z;2300692
EMUASA-MURCIA;D13TB018501;2017-10-07T07:28:10Z;2300692
EMUASA-MURCIA;D13TB018501;2017-10-07T08:28:10Z;2300693
EMUASA-MURCIA;D13TB018501;2017-10-07T09:28:10Z;2300693
EMUASA-MURCIA;D13TB018501;2017-10-07T10:28:17Z;2300693
EMUASA-MURCIA;D13TB018501;2017-10-07T11:28:17Z;2300693
EMUASA-MURCIA;D13TB018501;2017-10-07T12:28:17Z;2300693
EMUASA-MURCIA;D13TB018501;2017-10-07T13:28:17Z;2300696
EMUASA-MURCIA;D13TB018501;2017-10-07T14:28:13Z;2300696
EMUASA-MURCIA;D13TB018501;2017-10-07T15:28:13Z;2300696
EMUASA-MURCIA;D13TB018501;2017-10-07T16:28:13Z;2300750
EMUASA-MURCIA;D13TB018501;2017-10-07T17:28:13Z;2300751
EMUASA-MURCIA;D13TB018501;2017-10-07T18:28:13Z;2300752
EMUASA-MURCIA;D13TB018501;2017-10-07T19:28:13Z;2300758
EMUASA-MURCIA;D13TB018501;2017-10-07T20:28:13Z;2300758
EMUASA-MURCIA;D13TB018501;2017-10-07T21:28:13Z;2300759
EMUASA-MURCIA;D13TB018501;2017-10-07T22:28:15Z;2300885
EMUASA-MURCIA;D13TB018501;2017-10-07T23:28:15Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T00:28:15Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T01:28:15Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T02:28:14Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T03:28:14Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T04:28:14Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T05:28:14Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T06:28:12Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T07:28:12Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T08:28:12Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T09:28:12Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T10:28:18Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T11:28:18Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T12:28:18Z;2300940
EMUASA-MURCIA;D13TB018501;2017-10-08T13:28:18Z;2300944
EMUASA-MURCIA;D13TB018501;2017-10-08T14:28:14Z;2301004
EMUASA-MURCIA;D13TB018501;2017-10-08T15:28:14Z;2301023
EMUASA-MURCIA;D13TB018501;2017-10-08T16:28:14Z;2301029
EMUASA-MURCIA;D13TB018501;2017-10-08T17:28:14Z;2301029
EMUASA-MURCIA;D13TB018501;2017-10-08T18:28:15Z;2301031
EMUASA-MURCIA;D13TB018501;2017-10-08T19:28:15Z;2301040
EMUASA-MURCIA;D13TB018501;2017-10-08T20:28:15Z;2301045
EMUASA-MURCIA;D13TB018501;2017-10-08T21:28:15Z;2301114
EMUASA-MURCIA;D13TB018501;2017-10-08T22:28:16Z;2301114
EMUASA-MURCIA;D13TB018501;2017-10-08T23:28:16Z;2301114
EMUASA-MURCIA;D13TB018501;2017-10-09T00:28:16Z;2301114
EMUASA-MURCIA;D13TB018501;2017-10-09T01:28:16Z;2301114
EMUASA-MURCIA;D13TB018501;2017-10-09T02:28:12Z;2301114
EMUASA-MURCIA;D13TB018501;2017-10-09T03:28:12Z;2301114
EMUASA-MURCIA;D13TB018501;2017-10-09T04:28:12Z;2301114
EMUASA-MURCIA;D13TB018501;2017-10-09T05:28:12Z;2301114
EMUASA-MURCIA;D13TB018501;2017-10-09T06:28:10Z;2301114
EMUASA-MURCIA;D13TB018501;2017-10-09T07:28:10Z;2301114
EMUASA-MURCIA;D13TB018501;2017-10-09T08:28:10Z;2301121
EMUASA-MURCIA;D13TB018501;2017-10-09T09:28:10Z;2301121
EMUASA-MURCIA;D13TB018501;2017-10-09T10:28:17Z;2301146
EMUASA-MURCIA;D13TB018501;2017-10-09T11:28:17Z;2301153
EMUASA-MURCIA;D13TB018501;2017-10-09T12:28:17Z;2301204
EMUASA-MURCIA;D13TB018501;2017-10-09T13:28:17Z;2301204
EMUASA-MURCIA;D13TB018501;2017-10-09T14:28:13Z;2301204
EMUASA-MURCIA;D13TB018501;2017-10-09T15:28:13Z;2301204
EMUASA-MURCIA;D13TB018501;2017-10-09T16:28:13Z;2301204
EMUASA-MURCIA;D13TB018501;2017-10-09T17:28:13Z;2301204
EMUASA-MURCIA;D13TB018501;2017-10-09T18:28:16Z;2301278
EMUASA-MURCIA;D13TB018501;2017-10-09T19:28:16Z;2301415
EMUASA-MURCIA;D13TB018501;2017-10-09T20:28:16Z;2301514
EMUASA-MURCIA;D13TB018501;2017-10-09T21:28:16Z;2301514
EMUASA-MURCIA;D13TB018501;2017-10-09T22:28:16Z;2301514
EMUASA-MURCIA;D13TB018501;2017-10-09T23:28:16Z;2301519
EMUASA-MURCIA;D13TB018501;2017-10-10T00:28:16Z;2301519
EMUASA-MURCIA;D13TB018501;2017-10-10T01:28:16Z;2301520
EMUASA-MURCIA;D13TB018501;2017-10-10T02:28:14Z;2302580
EMUASA-MURCIA;D13TB018501;2017-10-10T03:28:14Z;2303471
EMUASA-MURCIA;D13TB018501;2017-10-10T04:28:14Z;2303471
EMUASA-MURCIA;D13TB018501;2017-10-10T05:28:14Z;2303471
EMUASA-MURCIA;D13TB018501;2017-10-10T06:28:12Z;2303471
EMUASA-MURCIA;D13TB018501;2017-10-10T07:28:12Z;2303471
EMUASA-MURCIA;D13TB018501;2017-10-10T08:28:12Z;2303485
EMUASA-MURCIA;D13TB018501;2017-10-10T09:28:12Z;2303485
EMUASA-MURCIA;D13TB018501;2017-10-10T14:28:15Z;2303502
EMUASA-MURCIA;D13TB018501;2017-10-10T15:28:15Z;2303502
EMUASA-MURCIA;D13TB018501;2017-10-10T16:28:15Z;2303633
EMUASA-MURCIA;D13TB018501;2017-10-10T17:28:15Z;2303633
EMUASA-MURCIA;D13TB018501;2017-10-10T18:28:15Z;2303633
EMUASA-MURCIA;D13TB018501;2017-10-10T19:28:15Z;2303667
EMUASA-MURCIA;D13TB018501;2017-10-10T20:28:15Z;2303709
EMUASA-MURCIA;D13TB018501;2017-10-10T21:28:15Z;2303709
EMUASA-MURCIA;D13TB018501;2017-10-10T22:28:18Z;2303709
EMUASA-MURCIA;D13TB018501;2017-10-10T23:28:18Z;2303709
EMUASA-MURCIA;D13TB018501;2017-10-11T00:28:18Z;2303709
EMUASA-MURCIA;D13TB018501;2017-10-11T01:28:18Z;2303709
EMUASA-MURCIA;D13TB018501;2017-10-11T02:28:14Z;2304773
EMUASA-MURCIA;D13TB018501;2017-10-11T03:28:14Z;2305663
EMUASA-MURCIA;D13TB018501;2017-10-11T04:28:14Z;2305663
EMUASA-MURCIA;D13TB018501;2017-10-11T05:28:14Z;2305663
EMUASA-MURCIA;D13TB018501;2017-10-11T06:28:11Z;2305663
EMUASA-MURCIA;D13TB018501;2017-10-11T07:28:11Z;2305663
EMUASA-MURCIA;D13TB018501;2017-10-11T08:28:11Z;2305669
EMUASA-MURCIA;D13TB018501;2017-10-11T09:28:11Z;2305671
EMUASA-MURCIA;D13TB018501;2017-10-11T10:28:18Z;2305671
EMUASA-MURCIA;D13TB018501;2017-10-11T11:28:18Z;2305684
EMUASA-MURCIA;D13TB018501;2017-10-11T12:28:18Z;2305760
EMUASA-MURCIA;D13TB018501;2017-10-11T13:28:18Z;2305760
EMUASA-MURCIA;D13TB018501;2017-10-11T14:28:14Z;2305760
EMUASA-MURCIA;D13TB018501;2017-10-11T15:28:14Z;2305760
EMUASA-MURCIA;D13TB018501;2017-10-11T16:28:14Z;2305760
EMUASA-MURCIA;D13TB018501;2017-10-11T17:28:14Z;2305760
EMUASA-MURCIA;D13TB018501;2017-10-11T18:28:15Z;2305760
EMUASA-MURCIA;D13TB018501;2017-10-11T19:28:15Z;2305796
EMUASA-MURCIA;D13TB018501;2017-10-11T20:28:15Z;2305832
EMUASA-MURCIA;D13TB018501;2017-10-11T21:28:15Z;2305832
EMUASA-MURCIA;D13TB018501;2017-10-11T22:28:18Z;2305832
EMUASA-MURCIA;D13TB018501;2017-10-11T23:28:18Z;2305842
EMUASA-MURCIA;D13TB018501;2017-10-12T00:28:18Z;2305842
EMUASA-MURCIA;D13TB018501;2017-10-12T01:28:18Z;2305842
EMUASA-MURCIA;D13TB018501;2017-10-12T02:28:14Z;2306906
EMUASA-MURCIA;D13TB018501;2017-10-12T03:28:14Z;2307793
EMUASA-MURCIA;D13TB018501;2017-10-12T04:28:14Z;2307793
EMUASA-MURCIA;D13TB018501;2017-10-12T05:28:14Z;2307793
EMUASA-MURCIA;D13TB018501;2017-10-12T06:28:10Z;2307793
EMUASA-MURCIA;D13TB018501;2017-10-12T07:28:10Z;2307796
EMUASA-MURCIA;D13TB018501;2017-10-12T08:28:10Z;2307798
EMUASA-MURCIA;D13TB018501;2017-10-12T09:28:10Z;2307798
EMUASA-MURCIA;D13TB018501;2017-10-12T10:28:19Z;2307798
EMUASA-MURCIA;D13TB018501;2017-10-12T11:28:19Z;2307913
EMUASA-MURCIA;D13TB018501;2017-10-12T12:28:19Z;2307980
EMUASA-MURCIA;D13TB018501;2017-10-12T13:28:19Z;2307984
EMUASA-MURCIA;D13TB018501;2017-10-12T14:28:14Z;2308035
EMUASA-MURCIA;D13TB018501;2017-10-12T15:28:14Z;2308036
EMUASA-MURCIA;D13TB018501;2017-10-12T16:28:14Z;2308036
EMUASA-MURCIA;D13TB018501;2017-10-12T17:28:14Z;2308036
EMUASA-MURCIA;D13TB018501;2017-10-12T18:28:16Z;2308038
EMUASA-MURCIA;D13TB018501;2017-10-12T19:28:16Z;2308042
EMUASA-MURCIA;D13TB018501;2017-10-12T20:28:16Z;2308050
EMUASA-MURCIA;D13TB018501;2017-10-12T21:28:16Z;2308050
EMUASA-MURCIA;D13TB018501;2017-10-12T22:28:16Z;2308050
EMUASA-MURCIA;D13TB018501;2017-10-12T23:28:16Z;2308051
EMUASA-MURCIA;D13TB018501;2017-10-13T00:28:16Z;2308052
EMUASA-MURCIA;D13TB018501;2017-10-13T01:28:16Z;2308052
EMUASA-MURCIA;D13TB018501;2017-10-13T02:28:15Z;2309086
EMUASA-MURCIA;D13TB018501;2017-10-13T03:28:15Z;2309966
EMUASA-MURCIA;D13TB018501;2017-10-13T04:28:15Z;2309966
EMUASA-MURCIA;D13TB018501;2017-10-13T05:28:15Z;2309966
EMUASA-MURCIA;D13TB018501;2017-10-13T06:28:13Z;2309966
EMUASA-MURCIA;D13TB018501;2017-10-13T07:28:13Z;2309966
EMUASA-MURCIA;D13TB018501;2017-10-13T08:28:13Z;2309966
EMUASA-MURCIA;D13TB018501;2017-10-13T09:28:13Z;2309966
EMUASA-MURCIA;D13TB018501;2017-10-13T10:28:20Z;2309968
EMUASA-MURCIA;D13TB018501;2017-10-13T11:28:20Z;2309968
EMUASA-MURCIA;D13TB018501;2017-10-13T12:28:20Z;2309968
EMUASA-MURCIA;D13TB018501;2017-10-13T13:28:20Z;2309968
EMUASA-MURCIA;D13TB018501;2017-10-13T14:28:17Z;2310054
EMUASA-MURCIA;D13TB018501;2017-10-13T15:28:17Z;2310054
EMUASA-MURCIA;D13TB018501;2017-10-13T16:28:17Z;2310054
EMUASA-MURCIA;D13TB018501;2017-10-13T17:28:17Z;2310054
EMUASA-MURCIA;D13TB018501;2017-10-13T18:28:18Z;2310054
EMUASA-MURCIA;D13TB018501;2017-10-13T19:28:18Z;2310061
EMUASA-MURCIA;D13TB018501;2017-10-13T20:28:18Z;2310089
EMUASA-MURCIA;D13TB018501;2017-10-13T21:28:18Z;2310105
EMUASA-MURCIA;D13TB018501;2017-10-13T22:28:19Z;2310105
EMUASA-MURCIA;D13TB018501;2017-10-13T23:28:19Z;2310105
EMUASA-MURCIA;D13TB018501;2017-10-14T00:28:19Z;2310105
EMUASA-MURCIA;D13TB018501;2017-10-14T01:28:19Z;2310105
EMUASA-MURCIA;D13TB018501;2017-10-14T02:28:15Z;2311130
EMUASA-MURCIA;D13TB018501;2017-10-14T03:28:15Z;2311982
EMUASA-MURCIA;D13TB018501;2017-10-14T04:28:15Z;2311982
EMUASA-MURCIA;D13TB018501;2017-10-14T05:28:15Z;2311982
EMUASA-MURCIA;D13TB018501;2017-10-14T06:28:11Z;2311982
EMUASA-MURCIA;D13TB018501;2017-10-14T07:28:11Z;2311982
EMUASA-MURCIA;D13TB018501;2017-10-14T08:28:11Z;2311982
EMUASA-MURCIA;D13TB018501;2017-10-14T09:28:11Z;2311982
EMUASA-MURCIA;D13TB018501;2017-10-14T10:28:19Z;2311982
