Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134120;2017-09-30T23:29:46Z;7587820
EMUASA-MURCIA;D12FE134120;2017-10-01T00:29:47Z;7587820
EMUASA-MURCIA;D12FE134120;2017-10-01T01:29:47Z;7587820
EMUASA-MURCIA;D12FE134120;2017-10-01T02:29:47Z;7587820
EMUASA-MURCIA;D12FE134120;2017-10-01T03:29:47Z;7587820
EMUASA-MURCIA;D12FE134120;2017-10-01T04:29:57Z;7595930
EMUASA-MURCIA;D12FE134120;2017-10-01T05:29:57Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T06:29:57Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T07:29:57Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T08:30:01Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T09:30:01Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T10:30:01Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T11:30:01Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T12:29:48Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T13:29:48Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T14:29:48Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T15:29:48Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T16:29:52Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T17:29:52Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T18:29:52Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T19:29:52Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T20:29:49Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T21:29:49Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T22:29:49Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-01T23:29:49Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-02T00:29:50Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-02T01:29:50Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-02T02:29:50Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-02T03:29:50Z;7598460
EMUASA-MURCIA;D12FE134120;2017-10-02T04:29:59Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T05:29:59Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T06:29:59Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T07:29:59Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T08:30:02Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T09:30:02Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T10:30:02Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T11:30:02Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T12:29:50Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T13:29:50Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T14:29:50Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T15:29:50Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T16:29:55Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T17:29:55Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T18:29:55Z;7607200
EMUASA-MURCIA;D12FE134120;2017-10-02T19:29:55Z;7607210
EMUASA-MURCIA;D12FE134120;2017-10-02T20:29:51Z;7607210
EMUASA-MURCIA;D12FE134120;2017-10-02T21:29:51Z;7607210
EMUASA-MURCIA;D12FE134120;2017-10-02T22:29:51Z;7607210
EMUASA-MURCIA;D12FE134120;2017-10-02T23:29:51Z;7607210
EMUASA-MURCIA;D12FE134120;2017-10-03T00:29:50Z;7607210
EMUASA-MURCIA;D12FE134120;2017-10-03T01:29:50Z;7607210
EMUASA-MURCIA;D12FE134120;2017-10-03T02:29:50Z;7607210
EMUASA-MURCIA;D12FE134120;2017-10-03T03:29:50Z;7607210
EMUASA-MURCIA;D12FE134120;2017-10-03T04:30:04Z;7615320
EMUASA-MURCIA;D12FE134120;2017-10-03T05:30:04Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T06:30:04Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T07:30:04Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T08:30:03Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T09:30:03Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T10:30:03Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T11:30:03Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T12:29:20Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T13:29:20Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T14:29:20Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T15:29:20Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T16:29:56Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T17:29:56Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T18:29:56Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T19:29:56Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T20:29:53Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T21:29:53Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T22:29:53Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-03T23:29:53Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-04T00:29:52Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-04T01:29:52Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-04T02:29:52Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-04T03:29:52Z;7617830
EMUASA-MURCIA;D12FE134120;2017-10-04T04:30:02Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T05:30:02Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T06:30:02Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T07:30:02Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T08:30:06Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T09:30:06Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T10:30:06Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T11:30:06Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T12:29:55Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T13:29:55Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T14:29:55Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T15:29:55Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T16:29:56Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T17:29:56Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T18:29:56Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T19:29:56Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T20:29:52Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T21:29:52Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T22:29:52Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-04T23:29:52Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-05T00:29:52Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-05T01:29:52Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-05T02:29:52Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-05T03:29:52Z;7626460
EMUASA-MURCIA;D12FE134120;2017-10-05T04:30:03Z;7634540
EMUASA-MURCIA;D12FE134120;2017-10-05T05:30:03Z;7637020
EMUASA-MURCIA;D12FE134120;2017-10-05T06:30:03Z;7637020
EMUASA-MURCIA;D12FE134120;2017-10-05T07:30:03Z;7637020
EMUASA-MURCIA;D12FE134120;2017-10-05T08:30:04Z;7637020
EMUASA-MURCIA;D12FE134120;2017-10-05T09:30:04Z;7637040
EMUASA-MURCIA;D12FE134120;2017-10-05T10:30:04Z;7637040
EMUASA-MURCIA;D12FE134120;2017-10-05T11:30:04Z;7637040
EMUASA-MURCIA;D12FE134120;2017-10-05T12:29:53Z;7637040
EMUASA-MURCIA;D12FE134120;2017-10-05T13:29:53Z;7637040
EMUASA-MURCIA;D12FE134120;2017-10-05T14:29:53Z;7637040
EMUASA-MURCIA;D12FE134120;2017-10-05T15:29:53Z;7637040
EMUASA-MURCIA;D12FE134120;2017-10-05T16:29:57Z;7637040
EMUASA-MURCIA;D12FE134120;2017-10-05T17:29:57Z;7637040
EMUASA-MURCIA;D12FE134120;2017-10-05T18:29:57Z;7637050
EMUASA-MURCIA;D12FE134120;2017-10-05T19:29:57Z;7637050
EMUASA-MURCIA;D12FE134120;2017-10-05T20:29:54Z;7637050
EMUASA-MURCIA;D12FE134120;2017-10-05T21:29:54Z;7637050
EMUASA-MURCIA;D12FE134120;2017-10-05T22:29:54Z;7637050
EMUASA-MURCIA;D12FE134120;2017-10-05T23:29:54Z;7637050
EMUASA-MURCIA;D12FE134120;2017-10-06T00:29:54Z;7637050
EMUASA-MURCIA;D12FE134120;2017-10-06T01:29:54Z;7637050
EMUASA-MURCIA;D12FE134120;2017-10-06T02:29:54Z;7637050
EMUASA-MURCIA;D12FE134120;2017-10-06T03:29:54Z;7637050
EMUASA-MURCIA;D12FE134120;2017-10-06T04:30:05Z;7645810
EMUASA-MURCIA;D12FE134120;2017-10-06T05:30:05Z;7645810
EMUASA-MURCIA;D12FE134120;2017-10-06T06:30:05Z;7645810
EMUASA-MURCIA;D12FE134120;2017-10-06T07:30:05Z;7645810
EMUASA-MURCIA;D12FE134120;2017-10-06T08:30:07Z;7645810
EMUASA-MURCIA;D12FE134120;2017-10-06T09:30:07Z;7645820
EMUASA-MURCIA;D12FE134120;2017-10-06T10:30:07Z;7645820
EMUASA-MURCIA;D12FE134120;2017-10-06T11:30:07Z;7645820
EMUASA-MURCIA;D12FE134120;2017-10-06T12:29:55Z;7645820
EMUASA-MURCIA;D12FE134120;2017-10-06T13:29:55Z;7645820
EMUASA-MURCIA;D12FE134120;2017-10-06T14:29:55Z;7645820
EMUASA-MURCIA;D12FE134120;2017-10-06T15:29:55Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-06T16:30:00Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-06T17:30:00Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-06T18:30:00Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-06T19:30:00Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-06T20:29:57Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-06T21:29:57Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-06T22:29:57Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-06T23:29:57Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-07T00:29:54Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-07T01:29:54Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-07T02:29:54Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-07T03:29:54Z;7645830
EMUASA-MURCIA;D12FE134120;2017-10-07T04:30:05Z;7653870
EMUASA-MURCIA;D12FE134120;2017-10-07T05:30:05Z;7656330
EMUASA-MURCIA;D12FE134120;2017-10-07T06:30:05Z;7656330
EMUASA-MURCIA;D12FE134120;2017-10-07T07:30:05Z;7656330
EMUASA-MURCIA;D12FE134120;2017-10-07T08:30:07Z;7656600
EMUASA-MURCIA;D12FE134120;2017-10-07T09:30:07Z;7657230
EMUASA-MURCIA;D12FE134120;2017-10-07T10:30:07Z;7657230
EMUASA-MURCIA;D12FE134120;2017-10-07T11:30:07Z;7657230
EMUASA-MURCIA;D12FE134120;2017-10-07T12:29:56Z;7657240
EMUASA-MURCIA;D12FE134120;2017-10-07T13:29:56Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-07T14:29:56Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-07T15:29:56Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-07T16:29:59Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-07T17:29:59Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-07T18:29:59Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-07T19:29:59Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-07T20:29:58Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-07T21:29:58Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-07T22:29:58Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-07T23:29:58Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-08T00:29:58Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-08T01:29:58Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-08T02:29:58Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-08T03:29:58Z;7657250
EMUASA-MURCIA;D12FE134120;2017-10-08T04:30:08Z;7665360
EMUASA-MURCIA;D12FE134120;2017-10-08T05:30:08Z;7667840
EMUASA-MURCIA;D12FE134120;2017-10-08T06:30:08Z;7667840
EMUASA-MURCIA;D12FE134120;2017-10-08T07:30:08Z;7667840
EMUASA-MURCIA;D12FE134120;2017-10-08T08:30:11Z;7667840
EMUASA-MURCIA;D12FE134120;2017-10-08T09:30:11Z;7667840
EMUASA-MURCIA;D12FE134120;2017-10-08T10:30:11Z;7667840
EMUASA-MURCIA;D12FE134120;2017-10-08T11:30:11Z;7667840
EMUASA-MURCIA;D12FE134120;2017-10-08T12:29:58Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-08T13:29:58Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-08T14:29:58Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-08T15:29:58Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-08T16:30:01Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-08T17:30:01Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-08T18:30:01Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-08T19:30:01Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-08T20:29:59Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-08T21:29:59Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-08T22:29:59Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-08T23:29:59Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-09T00:29:59Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-09T01:29:59Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-09T02:29:59Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-09T03:29:59Z;7667850
EMUASA-MURCIA;D12FE134120;2017-10-09T04:30:07Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T05:30:07Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T06:30:07Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T07:30:07Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T08:30:12Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T09:30:12Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T10:30:12Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T11:30:12Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T12:30:01Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T13:30:01Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T14:30:01Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T15:30:01Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T16:30:03Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T17:30:03Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T18:30:03Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T19:30:03Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T20:30:01Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T21:30:01Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T22:30:01Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-09T23:30:01Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-10T00:30:00Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-10T01:30:00Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-10T02:30:00Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-10T03:30:00Z;7676660
EMUASA-MURCIA;D12FE134120;2017-10-10T04:30:09Z;7684710
EMUASA-MURCIA;D12FE134120;2017-10-10T05:30:09Z;7687150
EMUASA-MURCIA;D12FE134120;2017-10-10T06:30:09Z;7687150
EMUASA-MURCIA;D12FE134120;2017-10-10T07:30:09Z;7687150
EMUASA-MURCIA;D12FE134120;2017-10-10T08:30:11Z;7687150
EMUASA-MURCIA;D12FE134120;2017-10-10T09:30:11Z;7687150
EMUASA-MURCIA;D12FE134120;2017-10-10T10:30:11Z;7687150
EMUASA-MURCIA;D12FE134120;2017-10-10T11:30:11Z;7687160
EMUASA-MURCIA;D12FE134120;2017-10-10T12:30:00Z;7687160
EMUASA-MURCIA;D12FE134120;2017-10-10T13:30:00Z;7687160
EMUASA-MURCIA;D12FE134120;2017-10-10T14:30:00Z;7687160
EMUASA-MURCIA;D12FE134120;2017-10-10T15:30:00Z;7687160
EMUASA-MURCIA;D12FE134120;2017-10-10T16:30:05Z;7687160
EMUASA-MURCIA;D12FE134120;2017-10-10T17:30:05Z;7687160
EMUASA-MURCIA;D12FE134120;2017-10-10T18:30:05Z;7687160
EMUASA-MURCIA;D12FE134120;2017-10-10T19:30:05Z;7687170
EMUASA-MURCIA;D12FE134120;2017-10-10T20:30:01Z;7687170
EMUASA-MURCIA;D12FE134120;2017-10-10T21:30:01Z;7687170
EMUASA-MURCIA;D12FE134120;2017-10-10T22:30:01Z;7687170
EMUASA-MURCIA;D12FE134120;2017-10-10T23:30:01Z;7687170
EMUASA-MURCIA;D12FE134120;2017-10-11T00:30:01Z;7687170
EMUASA-MURCIA;D12FE134120;2017-10-11T01:30:01Z;7687170
EMUASA-MURCIA;D12FE134120;2017-10-11T02:30:01Z;7687170
EMUASA-MURCIA;D12FE134120;2017-10-11T03:30:01Z;7687170
EMUASA-MURCIA;D12FE134120;2017-10-11T04:30:11Z;7695330
EMUASA-MURCIA;D12FE134120;2017-10-11T05:30:11Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T06:30:11Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T07:30:11Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T08:30:13Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T09:30:13Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T10:30:13Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T11:30:13Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T12:30:01Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T13:30:01Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T14:30:01Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T15:30:01Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T16:30:08Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T17:30:08Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T18:30:08Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T19:30:08Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T20:30:03Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T21:30:03Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T22:30:03Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-11T23:30:03Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-12T00:30:04Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-12T01:30:04Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-12T02:30:04Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-12T03:30:04Z;7697800
EMUASA-MURCIA;D12FE134120;2017-10-12T04:30:07Z;7705880
EMUASA-MURCIA;D12FE134120;2017-10-12T05:30:07Z;7708320
EMUASA-MURCIA;D12FE134120;2017-10-12T06:30:07Z;7708320
EMUASA-MURCIA;D12FE134120;2017-10-12T07:30:07Z;7708320
EMUASA-MURCIA;D12FE134120;2017-10-12T08:30:04Z;7708320
EMUASA-MURCIA;D12FE134120;2017-10-12T09:30:04Z;7708320
EMUASA-MURCIA;D12FE134120;2017-10-12T10:30:04Z;7708320
EMUASA-MURCIA;D12FE134120;2017-10-12T11:30:04Z;7708320
EMUASA-MURCIA;D12FE134120;2017-10-12T12:30:16Z;7708320
EMUASA-MURCIA;D12FE134120;2017-10-12T13:30:16Z;7708320
EMUASA-MURCIA;D12FE134120;2017-10-12T14:30:16Z;7708330
EMUASA-MURCIA;D12FE134120;2017-10-12T15:30:16Z;7708330
EMUASA-MURCIA;D12FE134120;2017-10-12T16:30:11Z;7708330
EMUASA-MURCIA;D12FE134120;2017-10-12T17:30:11Z;7708330
EMUASA-MURCIA;D12FE134120;2017-10-12T18:30:11Z;7708330
EMUASA-MURCIA;D12FE134120;2017-10-12T19:30:11Z;7708340
EMUASA-MURCIA;D12FE134120;2017-10-12T20:30:04Z;7708340
EMUASA-MURCIA;D12FE134120;2017-10-12T21:30:04Z;7708340
EMUASA-MURCIA;D12FE134120;2017-10-12T22:30:04Z;7708340
EMUASA-MURCIA;D12FE134120;2017-10-12T23:30:04Z;7708340
EMUASA-MURCIA;D12FE134120;2017-10-13T00:30:03Z;7708340
EMUASA-MURCIA;D12FE134120;2017-10-13T01:30:03Z;7708340
EMUASA-MURCIA;D12FE134120;2017-10-13T02:30:03Z;7708340
EMUASA-MURCIA;D12FE134120;2017-10-13T03:30:03Z;7708340
EMUASA-MURCIA;D12FE134120;2017-10-13T04:30:13Z;7716470
EMUASA-MURCIA;D12FE134120;2017-10-13T05:30:13Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T06:30:13Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T07:30:13Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T08:30:19Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T09:30:19Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T10:30:19Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T11:30:19Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T12:30:06Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T13:30:06Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T14:30:06Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T15:30:06Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T16:30:09Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T17:30:09Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T18:30:09Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T19:30:09Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T20:30:05Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T21:30:05Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T22:30:05Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-13T23:30:05Z;7718910
EMUASA-MURCIA;D12FE134120;2017-10-14T04:30:15Z;7727670
EMUASA-MURCIA;D12FE134120;2017-10-14T05:30:15Z;7727670
EMUASA-MURCIA;D12FE134120;2017-10-14T06:30:15Z;7727670
EMUASA-MURCIA;D12FE134120;2017-10-14T07:30:15Z;7727670
EMUASA-MURCIA;D12FE134120;2017-10-14T12:30:06Z;7727670
EMUASA-MURCIA;D12FE134120;2017-10-14T13:30:06Z;7727670
EMUASA-MURCIA;D12FE134120;2017-10-14T14:30:06Z;7727670
