Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BB036286S;2018-10-28T23:44:40Z;210
EMUASA-MURCIA;I18BB036286S;2018-10-29T08:44:43Z;210
EMUASA-MURCIA;I18BB036286S;2018-10-29T09:44:43Z;215
EMUASA-MURCIA;I18BB036286S;2018-10-29T10:44:43Z;215
EMUASA-MURCIA;I18BB036286S;2018-10-29T11:44:43Z;215
EMUASA-MURCIA;I18BB036286S;2018-10-29T20:44:40Z;222
EMUASA-MURCIA;I18BB036286S;2018-10-29T21:44:40Z;222
EMUASA-MURCIA;I18BB036286S;2018-10-29T22:44:40Z;222
EMUASA-MURCIA;I18BB036286S;2018-10-29T23:44:40Z;222
EMUASA-MURCIA;I18BB036286S;2018-10-30T00:44:44Z;222
EMUASA-MURCIA;I18BB036286S;2018-10-30T01:44:44Z;222
EMUASA-MURCIA;I18BB036286S;2018-10-30T02:44:44Z;222
EMUASA-MURCIA;I18BB036286S;2018-10-30T03:44:44Z;222
EMUASA-MURCIA;I18BB036286S;2018-10-30T12:44:39Z;227
EMUASA-MURCIA;I18BB036286S;2018-10-30T13:44:39Z;227
EMUASA-MURCIA;I18BB036286S;2018-10-30T14:44:39Z;227
EMUASA-MURCIA;I18BB036286S;2018-10-30T15:44:39Z;227
EMUASA-MURCIA;I18BB036286S;2018-10-30T20:44:41Z;251
EMUASA-MURCIA;I18BB036286S;2018-10-30T21:44:41Z;251
EMUASA-MURCIA;I18BB036286S;2018-10-30T22:44:41Z;251
EMUASA-MURCIA;I18BB036286S;2018-10-30T23:44:41Z;251
EMUASA-MURCIA;I18BB036286S;2018-10-31T00:44:43Z;251
EMUASA-MURCIA;I18BB036286S;2018-10-31T01:44:43Z;251
EMUASA-MURCIA;I18BB036286S;2018-10-31T02:44:43Z;251
EMUASA-MURCIA;I18BB036286S;2018-10-31T03:44:43Z;251
EMUASA-MURCIA;I18BB036286S;2018-10-31T12:44:41Z;251
EMUASA-MURCIA;I18BB036286S;2018-10-31T13:44:41Z;251
EMUASA-MURCIA;I18BB036286S;2018-10-31T14:44:41Z;259
EMUASA-MURCIA;I18BB036286S;2018-10-31T15:44:41Z;259
EMUASA-MURCIA;I18BB036286S;2018-10-31T16:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-10-31T17:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-10-31T18:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-10-31T19:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-10-31T20:44:42Z;259
EMUASA-MURCIA;I18BB036286S;2018-10-31T21:44:42Z;259
EMUASA-MURCIA;I18BB036286S;2018-10-31T22:44:42Z;259
EMUASA-MURCIA;I18BB036286S;2018-10-31T23:44:42Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-01T12:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-01T13:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-01T14:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-01T15:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-01T16:44:43Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-01T17:44:43Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-01T18:44:43Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-01T19:44:43Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-01T20:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-01T21:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-01T22:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-01T23:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T00:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T01:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T02:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T03:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T12:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T13:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T14:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T15:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T16:44:43Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T17:44:43Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T18:44:43Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T19:44:43Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T20:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T21:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T22:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-02T23:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-03T00:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-03T01:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-03T02:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-03T03:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-03T12:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-03T13:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-03T14:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-03T15:44:40Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-03T16:44:43Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-03T17:44:43Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-03T18:44:43Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-03T19:44:43Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T00:44:45Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T01:44:45Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T02:44:45Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T03:44:45Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T08:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T09:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T10:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T11:44:44Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T12:44:41Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T13:44:41Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T14:44:41Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T15:44:41Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T20:44:41Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T21:44:41Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T22:44:41Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-04T23:44:41Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-05T00:44:45Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-05T01:44:45Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-05T02:44:45Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-05T03:44:45Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-05T08:44:45Z;259
EMUASA-MURCIA;I18BB036286S;2018-11-05T09:44:45Z;265
EMUASA-MURCIA;I18BB036286S;2018-11-05T10:44:45Z;265
EMUASA-MURCIA;I18BB036286S;2018-11-05T11:44:45Z;265
EMUASA-MURCIA;I18BB036286S;2018-11-05T16:44:43Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-05T17:44:43Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-05T18:44:43Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-05T19:44:43Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-05T20:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-05T21:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-05T22:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-05T23:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T04:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T05:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T06:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T07:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T08:44:42Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T09:44:42Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T10:44:42Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T11:44:42Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T12:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T13:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T14:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T15:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T16:44:42Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T17:44:42Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T18:44:42Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T19:44:42Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T20:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T21:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T22:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-06T23:44:41Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-07T00:44:43Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-07T01:44:43Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-07T02:44:43Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-07T03:44:43Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-07T08:44:44Z;272
EMUASA-MURCIA;I18BB036286S;2018-11-07T09:44:44Z;279
EMUASA-MURCIA;I18BB036286S;2018-11-07T10:44:44Z;279
EMUASA-MURCIA;I18BB036286S;2018-11-07T11:44:44Z;279
EMUASA-MURCIA;I18BB036286S;2018-11-07T16:44:44Z;284
EMUASA-MURCIA;I18BB036286S;2018-11-07T17:44:44Z;284
EMUASA-MURCIA;I18BB036286S;2018-11-07T18:44:44Z;284
EMUASA-MURCIA;I18BB036286S;2018-11-07T19:44:44Z;284
EMUASA-MURCIA;I18BB036286S;2018-11-08T00:44:44Z;284
EMUASA-MURCIA;I18BB036286S;2018-11-08T01:44:44Z;284
EMUASA-MURCIA;I18BB036286S;2018-11-08T02:44:44Z;284
EMUASA-MURCIA;I18BB036286S;2018-11-08T03:44:44Z;284
EMUASA-MURCIA;I18BB036286S;2018-11-08T04:44:43Z;284
EMUASA-MURCIA;I18BB036286S;2018-11-08T05:44:43Z;284
EMUASA-MURCIA;I18BB036286S;2018-11-08T06:44:43Z;284
EMUASA-MURCIA;I18BB036286S;2018-11-08T07:44:43Z;284
EMUASA-MURCIA;I18BB036286S;2018-11-08T12:44:43Z;287
EMUASA-MURCIA;I18BB036286S;2018-11-08T13:44:43Z;287
EMUASA-MURCIA;I18BB036286S;2018-11-08T14:44:43Z;287
EMUASA-MURCIA;I18BB036286S;2018-11-08T15:44:43Z;287
EMUASA-MURCIA;I18BB036286S;2018-11-08T16:44:44Z;287
EMUASA-MURCIA;I18BB036286S;2018-11-08T17:44:44Z;287
EMUASA-MURCIA;I18BB036286S;2018-11-08T18:44:44Z;287
EMUASA-MURCIA;I18BB036286S;2018-11-08T19:44:44Z;287
EMUASA-MURCIA;I18BB036286S;2018-11-09T00:44:46Z;287
EMUASA-MURCIA;I18BB036286S;2018-11-09T01:44:46Z;287
EMUASA-MURCIA;I18BB036286S;2018-11-09T02:44:46Z;287
EMUASA-MURCIA;I18BB036286S;2018-11-09T03:44:46Z;287
EMUASA-MURCIA;I18BB036286S;2018-11-09T16:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-09T17:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-09T18:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-09T19:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-09T20:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-09T21:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-09T22:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-09T23:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T00:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T01:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T02:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T03:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T04:44:43Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T05:44:43Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T06:44:43Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T07:44:43Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T08:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T09:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T10:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T11:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T12:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T13:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T14:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-10T15:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-11T00:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-11T01:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-11T02:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-11T03:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-11T08:44:44Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-11T09:44:44Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-11T10:44:44Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-11T11:44:44Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-11T12:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-11T13:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-11T14:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-11T15:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T00:44:44Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T01:44:44Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T02:44:44Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T03:44:44Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T04:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T05:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T06:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T07:44:42Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T08:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T09:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T10:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T11:44:45Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T12:44:46Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T13:44:46Z;296
EMUASA-MURCIA;I18BB036286S;2018-11-12T14:44:46Z;302
EMUASA-MURCIA;I18BB036286S;2018-11-12T15:44:46Z;302
EMUASA-MURCIA;I18BB036286S;2018-11-12T20:44:45Z;302
EMUASA-MURCIA;I18BB036286S;2018-11-12T21:44:45Z;302
EMUASA-MURCIA;I18BB036286S;2018-11-12T22:44:45Z;302
EMUASA-MURCIA;I18BB036286S;2018-11-12T23:44:45Z;302
EMUASA-MURCIA;I18BB036286S;2018-11-13T04:44:44Z;302
EMUASA-MURCIA;I18BB036286S;2018-11-13T05:44:44Z;302
EMUASA-MURCIA;I18BB036286S;2018-11-13T06:44:44Z;302
EMUASA-MURCIA;I18BB036286S;2018-11-13T07:44:44Z;302
EMUASA-MURCIA;I18BB036286S;2018-11-13T08:44:45Z;302
EMUASA-MURCIA;I18BB036286S;2018-11-13T09:44:45Z;307
EMUASA-MURCIA;I18BB036286S;2018-11-13T10:44:45Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-13T11:44:45Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-13T20:44:44Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-13T21:44:44Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-13T22:44:44Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-13T23:44:44Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-14T00:44:49Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-14T01:44:49Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-14T02:44:49Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-14T03:44:49Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-14T04:44:45Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-14T05:44:45Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-14T06:44:45Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-14T07:44:45Z;309
EMUASA-MURCIA;I18BB036286S;2018-11-14T16:44:45Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-14T17:44:45Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-14T18:44:45Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-14T19:44:45Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-14T20:44:44Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-14T21:44:44Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-14T22:44:44Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-14T23:44:44Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T00:44:45Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T01:44:45Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T02:44:45Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T03:44:45Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T04:44:43Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T05:44:43Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T06:44:43Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T07:44:43Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T08:44:46Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T09:44:46Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T10:44:46Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T11:44:46Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T12:44:44Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T13:44:44Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T14:44:44Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T15:44:44Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T20:44:47Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T21:44:47Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T22:44:47Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-15T23:44:47Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-16T04:44:44Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-16T05:44:44Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-16T06:44:44Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-16T07:44:44Z;324
EMUASA-MURCIA;I18BB036286S;2018-11-17T04:44:45Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-17T05:44:45Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-17T06:44:45Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-17T07:44:45Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-17T20:44:43Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-17T21:44:43Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-17T22:44:43Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-17T23:44:43Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-18T04:44:43Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-18T05:44:43Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-18T06:44:43Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-18T07:44:43Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-18T08:44:46Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-18T09:44:46Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-18T10:44:46Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-18T11:44:46Z;333
EMUASA-MURCIA;I18BB036286S;2018-11-19T12:44:44Z;343
EMUASA-MURCIA;I18BB036286S;2018-11-19T13:44:44Z;343
EMUASA-MURCIA;I18BB036286S;2018-11-19T14:44:44Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-19T15:44:44Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T00:44:47Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T01:44:47Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T02:44:47Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T03:44:47Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T04:44:45Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T05:44:45Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T06:44:45Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T07:44:45Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T08:44:47Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T09:44:47Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T10:44:47Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T11:44:47Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T20:44:44Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T21:44:44Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T22:44:44Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-20T23:44:44Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-21T00:44:47Z;348
EMUASA-MURCIA;I18BB036286S;2018-11-21T01:44:47Z;348
