Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D08TB013733;2017-10-15T05:03:59Z;2345275
EMUASA-MURCIA;D08TB013733;2017-10-15T06:03:59Z;2345292
EMUASA-MURCIA;D08TB013733;2017-10-15T07:03:59Z;2345309
EMUASA-MURCIA;D08TB013733;2017-10-17T20:03:58Z;2346779
EMUASA-MURCIA;D08TB013733;2017-10-17T21:03:58Z;2346797
EMUASA-MURCIA;D08TB013733;2017-10-17T22:03:58Z;2346815
EMUASA-MURCIA;D08TB013733;2017-10-17T23:03:58Z;2346830
EMUASA-MURCIA;D08TB013733;2017-10-18T20:03:55Z;2348667
EMUASA-MURCIA;D08TB013733;2017-10-18T21:03:55Z;2348698
EMUASA-MURCIA;D08TB013733;2017-10-18T22:03:55Z;2348964
EMUASA-MURCIA;D08TB013733;2017-10-18T23:03:55Z;2348964
EMUASA-MURCIA;D08TB013733;2017-10-20T00:03:54Z;2349286
EMUASA-MURCIA;D08TB013733;2017-10-20T01:03:54Z;2349286
EMUASA-MURCIA;D08TB013733;2017-10-20T02:03:54Z;2349286
EMUASA-MURCIA;D08TB013733;2017-10-20T03:03:54Z;2349286
EMUASA-MURCIA;D08TB013733;2017-10-20T08:03:54Z;2349286
EMUASA-MURCIA;D08TB013733;2017-10-20T09:03:54Z;2349286
EMUASA-MURCIA;D08TB013733;2017-10-20T10:03:54Z;2349286
EMUASA-MURCIA;D08TB013733;2017-10-20T11:03:54Z;2349286
EMUASA-MURCIA;D08TB013733;2017-10-22T00:03:54Z;2349694
EMUASA-MURCIA;D08TB013733;2017-10-22T01:03:54Z;2349732
EMUASA-MURCIA;D08TB013733;2017-10-22T02:03:54Z;2349780
EMUASA-MURCIA;D08TB013733;2017-10-22T03:03:54Z;2349826
EMUASA-MURCIA;D08TB013733;2017-10-22T16:03:51Z;2350149
EMUASA-MURCIA;D08TB013733;2017-10-22T17:03:51Z;2350218
EMUASA-MURCIA;D08TB013733;2017-10-22T18:03:51Z;2350218
EMUASA-MURCIA;D08TB013733;2017-10-22T19:03:51Z;2350228
EMUASA-MURCIA;D08TB013733;2017-10-23T04:03:55Z;2351845
EMUASA-MURCIA;D08TB013733;2017-10-23T05:03:55Z;2351845
EMUASA-MURCIA;D08TB013733;2017-10-23T06:03:55Z;2351845
EMUASA-MURCIA;D08TB013733;2017-10-23T07:03:55Z;2351845
EMUASA-MURCIA;D08TB013733;2017-10-23T16:03:49Z;2351845
EMUASA-MURCIA;D08TB013733;2017-10-23T17:03:49Z;2351845
EMUASA-MURCIA;D08TB013733;2017-10-23T18:03:49Z;2351913
EMUASA-MURCIA;D08TB013733;2017-10-23T19:03:49Z;2351913
EMUASA-MURCIA;D08TB013733;2017-10-24T16:03:50Z;2351945
EMUASA-MURCIA;D08TB013733;2017-10-24T17:03:50Z;2351963
EMUASA-MURCIA;D08TB013733;2017-10-24T18:03:50Z;2351983
EMUASA-MURCIA;D08TB013733;2017-10-24T19:03:50Z;2351991
EMUASA-MURCIA;D08TB013733;2017-10-25T00:03:54Z;2352025
EMUASA-MURCIA;D08TB013733;2017-10-25T01:03:54Z;2352025
EMUASA-MURCIA;D08TB013733;2017-10-25T02:03:54Z;2352025
EMUASA-MURCIA;D08TB013733;2017-10-25T03:03:54Z;2352025
EMUASA-MURCIA;D08TB013733;2017-10-25T04:03:50Z;2352025
EMUASA-MURCIA;D08TB013733;2017-10-25T05:03:50Z;2352025
EMUASA-MURCIA;D08TB013733;2017-10-25T06:03:50Z;2352025
EMUASA-MURCIA;D08TB013733;2017-10-25T07:03:50Z;2352025
EMUASA-MURCIA;D08TB013733;2017-10-25T20:03:49Z;2352069
EMUASA-MURCIA;D08TB013733;2017-10-25T21:03:49Z;2352072
EMUASA-MURCIA;D08TB013733;2017-10-25T22:03:49Z;2352072
EMUASA-MURCIA;D08TB013733;2017-10-25T23:03:49Z;2352072
EMUASA-MURCIA;D08TB013733;2017-10-27T00:03:47Z;2353884
EMUASA-MURCIA;D08TB013733;2017-10-27T01:03:47Z;2353912
EMUASA-MURCIA;D08TB013733;2017-10-27T02:03:47Z;2353938
EMUASA-MURCIA;D08TB013733;2017-10-27T03:03:47Z;2353965
EMUASA-MURCIA;D08TB013733;2017-10-27T04:03:46Z;2353990
EMUASA-MURCIA;D08TB013733;2017-10-27T05:03:46Z;2354015
EMUASA-MURCIA;D08TB013733;2017-10-27T06:03:46Z;2354040
EMUASA-MURCIA;D08TB013733;2017-10-27T07:03:46Z;2354165
EMUASA-MURCIA;D08TB013733;2017-10-27T16:03:46Z;2354200
EMUASA-MURCIA;D08TB013733;2017-10-27T17:03:46Z;2354200
EMUASA-MURCIA;D08TB013733;2017-10-27T18:03:46Z;2354222
EMUASA-MURCIA;D08TB013733;2017-10-27T19:03:46Z;2354245
EMUASA-MURCIA;D08TB013733;2017-10-28T00:03:45Z;2354346
EMUASA-MURCIA;D08TB013733;2017-10-28T01:03:45Z;2354346
EMUASA-MURCIA;D08TB013733;2017-10-28T02:03:45Z;2354346
EMUASA-MURCIA;D08TB013733;2017-10-28T03:03:45Z;2354346
EMUASA-MURCIA;D08TB013733;2017-10-28T12:03:47Z;2354441
EMUASA-MURCIA;D08TB013733;2017-10-28T13:03:47Z;2354454
EMUASA-MURCIA;D08TB013733;2017-10-28T14:03:47Z;2354485
EMUASA-MURCIA;D08TB013733;2017-10-28T15:03:47Z;2354492
EMUASA-MURCIA;D08TB013733;2017-10-28T16:03:46Z;2354516
EMUASA-MURCIA;D08TB013733;2017-10-28T17:03:46Z;2354760
EMUASA-MURCIA;D08TB013733;2017-10-28T18:03:46Z;2354773
EMUASA-MURCIA;D08TB013733;2017-10-28T19:03:46Z;2354773
EMUASA-MURCIA;D08TB013733;2017-10-29T00:03:45Z;2354850
EMUASA-MURCIA;D08TB013733;2017-10-29T01:03:45Z;2354860
EMUASA-MURCIA;D08TB013733;2017-10-29T03:03:45Z;2356507
EMUASA-MURCIA;D08TB013733;2017-10-29T04:03:45Z;2356507
EMUASA-MURCIA;D08TB013733;2017-10-29T05:03:45Z;2356507
EMUASA-MURCIA;D08TB013733;2017-10-29T06:03:45Z;2356507
EMUASA-MURCIA;D08TB013733;2017-10-29T07:03:44Z;2356507
EMUASA-MURCIA;D08TB013733;2017-10-29T08:03:44Z;2356507
EMUASA-MURCIA;D08TB013733;2017-10-29T09:03:44Z;2356507
EMUASA-MURCIA;D08TB013733;2017-10-29T10:03:44Z;2356730
EMUASA-MURCIA;D08TB013733;2017-10-30T15:03:43Z;2357085
EMUASA-MURCIA;D08TB013733;2017-10-30T16:03:43Z;2357085
EMUASA-MURCIA;D08TB013733;2017-10-30T17:03:43Z;2357085
EMUASA-MURCIA;D08TB013733;2017-10-30T18:03:43Z;2357085
EMUASA-MURCIA;D08TB013733;2017-10-30T19:03:44Z;2357085
EMUASA-MURCIA;D08TB013733;2017-10-30T20:03:44Z;2357085
EMUASA-MURCIA;D08TB013733;2017-10-30T21:03:44Z;2357085
EMUASA-MURCIA;D08TB013733;2017-10-30T22:03:44Z;2357085
EMUASA-MURCIA;D08TB013733;2017-10-31T11:03:52Z;2357085
EMUASA-MURCIA;D08TB013733;2017-10-31T12:03:52Z;2357085
EMUASA-MURCIA;D08TB013733;2017-10-31T13:03:52Z;2357102
EMUASA-MURCIA;D08TB013733;2017-10-31T14:03:52Z;2357102
EMUASA-MURCIA;D08TB013733;2017-11-01T03:03:45Z;2357281
EMUASA-MURCIA;D08TB013733;2017-11-01T04:03:45Z;2357281
EMUASA-MURCIA;D08TB013733;2017-11-01T05:03:45Z;2357281
EMUASA-MURCIA;D08TB013733;2017-11-01T06:03:45Z;2357281
EMUASA-MURCIA;D08TB013733;2017-11-01T23:03:39Z;2357303
EMUASA-MURCIA;D08TB013733;2017-11-02T00:03:39Z;2357303
EMUASA-MURCIA;D08TB013733;2017-11-02T01:03:39Z;2357303
EMUASA-MURCIA;D08TB013733;2017-11-02T02:03:39Z;2357303
EMUASA-MURCIA;D08TB013733;2017-11-02T11:03:40Z;2357403
EMUASA-MURCIA;D08TB013733;2017-11-02T12:03:40Z;2357403
EMUASA-MURCIA;D08TB013733;2017-11-02T13:03:40Z;2357403
EMUASA-MURCIA;D08TB013733;2017-11-02T14:03:40Z;2357435
EMUASA-MURCIA;D08TB013733;2017-11-02T23:03:40Z;2357646
EMUASA-MURCIA;D08TB013733;2017-11-03T00:03:40Z;2357651
EMUASA-MURCIA;D08TB013733;2017-11-03T01:03:40Z;2357664
EMUASA-MURCIA;D08TB013733;2017-11-03T02:03:40Z;2357678
EMUASA-MURCIA;D08TB013733;2017-11-03T07:03:42Z;2357745
EMUASA-MURCIA;D08TB013733;2017-11-03T08:03:42Z;2357757
EMUASA-MURCIA;D08TB013733;2017-11-03T09:03:42Z;2357760
EMUASA-MURCIA;D08TB013733;2017-11-03T10:03:42Z;2357760
EMUASA-MURCIA;D08TB013733;2017-11-03T15:03:37Z;2357779
EMUASA-MURCIA;D08TB013733;2017-11-03T16:03:37Z;2357779
EMUASA-MURCIA;D08TB013733;2017-11-03T17:03:37Z;2357797
EMUASA-MURCIA;D08TB013733;2017-11-03T18:03:37Z;2357797
EMUASA-MURCIA;D08TB013733;2017-11-03T19:03:38Z;2357818
EMUASA-MURCIA;D08TB013733;2017-11-03T20:03:38Z;2357831
EMUASA-MURCIA;D08TB013733;2017-11-03T21:03:38Z;2357831
EMUASA-MURCIA;D08TB013733;2017-11-03T22:03:38Z;2357855
EMUASA-MURCIA;D08TB013733;2017-11-04T03:03:39Z;2357887
EMUASA-MURCIA;D08TB013733;2017-11-04T04:03:39Z;2357887
EMUASA-MURCIA;D08TB013733;2017-11-04T05:03:39Z;2357887
EMUASA-MURCIA;D08TB013733;2017-11-04T06:03:39Z;2357887
EMUASA-MURCIA;D08TB013733;2017-11-04T07:03:37Z;2357887
EMUASA-MURCIA;D08TB013733;2017-11-04T08:03:37Z;2357887
EMUASA-MURCIA;D08TB013733;2017-11-04T09:03:37Z;2357938
EMUASA-MURCIA;D08TB013733;2017-11-04T10:03:37Z;2357938
EMUASA-MURCIA;D08TB013733;2017-11-05T03:03:37Z;2358147
EMUASA-MURCIA;D08TB013733;2017-11-05T04:03:37Z;2358176
EMUASA-MURCIA;D08TB013733;2017-11-05T05:03:37Z;2358199
EMUASA-MURCIA;D08TB013733;2017-11-05T06:03:37Z;2358206
EMUASA-MURCIA;D08TB013733;2017-11-05T11:03:37Z;2358685
EMUASA-MURCIA;D08TB013733;2017-11-05T12:03:37Z;2358795
EMUASA-MURCIA;D08TB013733;2017-11-05T13:03:37Z;2358799
EMUASA-MURCIA;D08TB013733;2017-11-05T14:03:37Z;2358802
EMUASA-MURCIA;D08TB013733;2017-11-05T23:03:47Z;2359104
EMUASA-MURCIA;D08TB013733;2017-11-06T00:03:47Z;2359104
EMUASA-MURCIA;D08TB013733;2017-11-06T01:03:47Z;2359104
EMUASA-MURCIA;D08TB013733;2017-11-06T02:03:47Z;2359104
EMUASA-MURCIA;D08TB013733;2017-11-06T19:03:35Z;2359256
EMUASA-MURCIA;D08TB013733;2017-11-06T20:03:35Z;2359256
EMUASA-MURCIA;D08TB013733;2017-11-06T21:03:35Z;2359256
EMUASA-MURCIA;D08TB013733;2017-11-06T22:03:35Z;2359256
EMUASA-MURCIA;D08TB013733;2017-11-07T03:03:36Z;2359261
EMUASA-MURCIA;D08TB013733;2017-11-07T04:03:36Z;2359261
EMUASA-MURCIA;D08TB013733;2017-11-07T05:03:36Z;2359261
EMUASA-MURCIA;D08TB013733;2017-11-07T06:03:36Z;2359261
EMUASA-MURCIA;D08TB013733;2017-11-07T07:03:36Z;2359261
EMUASA-MURCIA;D08TB013733;2017-11-07T08:03:36Z;2359261
EMUASA-MURCIA;D08TB013733;2017-11-07T09:03:36Z;2359261
EMUASA-MURCIA;D08TB013733;2017-11-07T10:03:36Z;2359261
EMUASA-MURCIA;D08TB013733;2017-11-11T03:03:34Z;2361401
EMUASA-MURCIA;D08TB013733;2017-11-11T04:03:34Z;2361411
EMUASA-MURCIA;D08TB013733;2017-11-11T05:03:34Z;2361421
EMUASA-MURCIA;D08TB013733;2017-11-11T06:03:34Z;2361431
EMUASA-MURCIA;D08TB013733;2017-11-11T07:03:31Z;2361441
EMUASA-MURCIA;D08TB013733;2017-11-11T08:03:31Z;2361451
EMUASA-MURCIA;D08TB013733;2017-11-11T09:03:31Z;2361452
EMUASA-MURCIA;D08TB013733;2017-11-11T10:03:31Z;2361452
EMUASA-MURCIA;D08TB013733;2017-11-11T23:03:30Z;2361863
EMUASA-MURCIA;D08TB013733;2017-11-12T00:03:30Z;2361871
EMUASA-MURCIA;D08TB013733;2017-11-12T01:03:30Z;2361871
EMUASA-MURCIA;D08TB013733;2017-11-12T02:03:30Z;2361871
EMUASA-MURCIA;D08TB013733;2017-11-14T19:03:29Z;2364119
EMUASA-MURCIA;D08TB013733;2017-11-14T20:03:29Z;2364119
EMUASA-MURCIA;D08TB013733;2017-11-14T21:03:29Z;2364119
EMUASA-MURCIA;D08TB013733;2017-11-14T22:03:29Z;2364119
EMUASA-MURCIA;D08TB013733;2017-11-14T23:03:29Z;2364119
EMUASA-MURCIA;D08TB013733;2017-11-15T00:03:29Z;2364119
EMUASA-MURCIA;D08TB013733;2017-11-15T01:03:29Z;2364119
EMUASA-MURCIA;D08TB013733;2017-11-15T02:03:29Z;2364119
EMUASA-MURCIA;D08TB013733;2017-11-15T11:03:27Z;2364203
EMUASA-MURCIA;D08TB013733;2017-11-15T12:03:27Z;2364203
EMUASA-MURCIA;D08TB013733;2017-11-15T13:03:27Z;2364203
EMUASA-MURCIA;D08TB013733;2017-11-15T14:03:27Z;2364237
EMUASA-MURCIA;D08TB013733;2017-11-15T15:03:26Z;2364241
EMUASA-MURCIA;D08TB013733;2017-11-15T16:03:26Z;2364241
EMUASA-MURCIA;D08TB013733;2017-11-15T17:03:26Z;2364292
EMUASA-MURCIA;D08TB013733;2017-11-15T18:03:26Z;2364349
EMUASA-MURCIA;D08TB013733;2017-11-17T07:03:25Z;2366115
EMUASA-MURCIA;D08TB013733;2017-11-17T08:03:25Z;2366115
EMUASA-MURCIA;D08TB013733;2017-11-17T09:03:25Z;2366115
EMUASA-MURCIA;D08TB013733;2017-11-17T10:03:25Z;2366115
EMUASA-MURCIA;D08TB013733;2017-11-17T15:03:24Z;2366117
EMUASA-MURCIA;D08TB013733;2017-11-17T16:03:24Z;2366120
EMUASA-MURCIA;D08TB013733;2017-11-17T17:03:24Z;2366125
EMUASA-MURCIA;D08TB013733;2017-11-17T18:03:24Z;2366154
EMUASA-MURCIA;D08TB013733;2017-11-17T19:03:25Z;2366377
EMUASA-MURCIA;D08TB013733;2017-11-17T20:03:25Z;2366377
EMUASA-MURCIA;D08TB013733;2017-11-17T21:03:25Z;2366377
EMUASA-MURCIA;D08TB013733;2017-11-17T22:03:25Z;2366377
EMUASA-MURCIA;D08TB013733;2017-11-18T15:03:23Z;2366445
EMUASA-MURCIA;D08TB013733;2017-11-18T16:03:23Z;2366445
EMUASA-MURCIA;D08TB013733;2017-11-18T17:03:23Z;2366502
EMUASA-MURCIA;D08TB013733;2017-11-18T18:03:23Z;2366507
EMUASA-MURCIA;D08TB013733;2017-11-19T07:03:23Z;2368234
EMUASA-MURCIA;D08TB013733;2017-11-19T08:03:23Z;2368234
EMUASA-MURCIA;D08TB013733;2017-11-19T09:03:23Z;2368235
EMUASA-MURCIA;D08TB013733;2017-11-19T10:03:23Z;2368235
EMUASA-MURCIA;D08TB013733;2017-11-19T11:03:24Z;2368235
EMUASA-MURCIA;D08TB013733;2017-11-19T12:03:24Z;2368235
EMUASA-MURCIA;D08TB013733;2017-11-19T13:03:24Z;2368236
EMUASA-MURCIA;D08TB013733;2017-11-19T14:03:24Z;2368236
EMUASA-MURCIA;D08TB013733;2017-11-19T15:03:22Z;2368237
EMUASA-MURCIA;D08TB013733;2017-11-19T16:03:22Z;2368237
EMUASA-MURCIA;D08TB013733;2017-11-19T17:03:22Z;2368433
EMUASA-MURCIA;D08TB013733;2017-11-19T18:03:22Z;2368438
EMUASA-MURCIA;D08TB013733;2017-11-20T15:03:22Z;2368473
EMUASA-MURCIA;D08TB013733;2017-11-20T16:03:22Z;2368493
EMUASA-MURCIA;D08TB013733;2017-11-20T17:03:22Z;2368499
EMUASA-MURCIA;D08TB013733;2017-11-20T18:03:22Z;2368499
EMUASA-MURCIA;D08TB013733;2017-11-20T23:03:25Z;2368730
EMUASA-MURCIA;D08TB013733;2017-11-21T00:03:25Z;2368730
EMUASA-MURCIA;D08TB013733;2017-11-21T01:03:25Z;2368730
EMUASA-MURCIA;D08TB013733;2017-11-21T02:03:25Z;2368730
EMUASA-MURCIA;D08TB013733;2017-11-21T07:03:21Z;2368730
EMUASA-MURCIA;D08TB013733;2017-11-21T08:03:21Z;2368730
EMUASA-MURCIA;D08TB013733;2017-11-21T09:03:21Z;2368730
EMUASA-MURCIA;D08TB013733;2017-11-21T10:03:21Z;2368730
EMUASA-MURCIA;D08TB013733;2017-11-21T15:03:22Z;2368790
EMUASA-MURCIA;D08TB013733;2017-11-21T16:03:22Z;2368803
EMUASA-MURCIA;D08TB013733;2017-11-21T17:03:22Z;2368823
EMUASA-MURCIA;D08TB013733;2017-11-21T18:03:22Z;2368844
EMUASA-MURCIA;D08TB013733;2017-11-21T19:03:22Z;2368877
EMUASA-MURCIA;D08TB013733;2017-11-21T20:03:22Z;2369155
EMUASA-MURCIA;D08TB013733;2017-11-21T21:03:22Z;2369155
EMUASA-MURCIA;D08TB013733;2017-11-21T22:03:22Z;2369199
EMUASA-MURCIA;D08TB013733;2017-11-21T23:03:24Z;2369208
EMUASA-MURCIA;D08TB013733;2017-11-22T00:03:24Z;2369208
EMUASA-MURCIA;D08TB013733;2017-11-22T01:03:24Z;2369208
EMUASA-MURCIA;D08TB013733;2017-11-22T02:03:24Z;2369208
EMUASA-MURCIA;D08TB013733;2017-11-22T07:03:21Z;2369208
EMUASA-MURCIA;D08TB013733;2017-11-22T08:03:21Z;2369208
EMUASA-MURCIA;D08TB013733;2017-11-22T09:03:21Z;2369208
EMUASA-MURCIA;D08TB013733;2017-11-22T10:03:21Z;2369208
EMUASA-MURCIA;D08TB013733;2017-11-22T15:03:20Z;2369208
EMUASA-MURCIA;D08TB013733;2017-11-22T16:03:20Z;2369208
EMUASA-MURCIA;D08TB013733;2017-11-22T17:03:20Z;2369210
EMUASA-MURCIA;D08TB013733;2017-11-22T18:03:20Z;2369225
EMUASA-MURCIA;D08TB013733;2017-11-22T19:03:21Z;2369227
EMUASA-MURCIA;D08TB013733;2017-11-22T20:03:21Z;2369227
EMUASA-MURCIA;D08TB013733;2017-11-22T21:03:21Z;2369227
EMUASA-MURCIA;D08TB013733;2017-11-22T22:03:21Z;2369351
EMUASA-MURCIA;D08TB013733;2017-11-22T23:03:20Z;2369382
EMUASA-MURCIA;D08TB013733;2017-11-23T00:03:20Z;2369404
EMUASA-MURCIA;D08TB013733;2017-11-23T01:03:20Z;2369425
EMUASA-MURCIA;D08TB013733;2017-11-23T02:03:20Z;2369446
EMUASA-MURCIA;D08TB013733;2017-11-23T03:03:20Z;2369467
EMUASA-MURCIA;D08TB013733;2017-11-23T04:03:20Z;2369487
EMUASA-MURCIA;D08TB013733;2017-11-23T05:03:20Z;2369507
EMUASA-MURCIA;D08TB013733;2017-11-23T06:03:20Z;2369527
EMUASA-MURCIA;D08TB013733;2017-11-23T19:03:21Z;2371455
EMUASA-MURCIA;D08TB013733;2017-11-23T20:03:21Z;2371506
EMUASA-MURCIA;D08TB013733;2017-11-23T21:03:21Z;2371508
EMUASA-MURCIA;D08TB013733;2017-11-23T22:03:21Z;2371508
EMUASA-MURCIA;D08TB013733;2017-11-24T19:03:18Z;2371612
EMUASA-MURCIA;D08TB013733;2017-11-24T20:03:18Z;2371612
EMUASA-MURCIA;D08TB013733;2017-11-24T21:03:18Z;2371612
EMUASA-MURCIA;D08TB013733;2017-11-24T22:03:18Z;2371628
EMUASA-MURCIA;D08TB013733;2017-11-25T03:03:19Z;2371722
EMUASA-MURCIA;D08TB013733;2017-11-25T04:03:19Z;2371736
EMUASA-MURCIA;D08TB013733;2017-11-25T05:03:19Z;2371749
EMUASA-MURCIA;D08TB013733;2017-11-25T06:03:19Z;2371762
EMUASA-MURCIA;D08TB013733;2017-11-25T11:03:20Z;2371821
EMUASA-MURCIA;D08TB013733;2017-11-25T12:03:20Z;2371833
EMUASA-MURCIA;D08TB013733;2017-11-25T13:03:20Z;2371845
EMUASA-MURCIA;D08TB013733;2017-11-25T14:03:20Z;2371857
EMUASA-MURCIA;D08TB013733;2017-11-26T03:03:16Z;2371989
EMUASA-MURCIA;D08TB013733;2017-11-26T04:03:16Z;2371989
EMUASA-MURCIA;D08TB013733;2017-11-26T05:03:16Z;2371989
EMUASA-MURCIA;D08TB013733;2017-11-26T06:03:16Z;2371989
EMUASA-MURCIA;D08TB013733;2017-11-26T07:03:15Z;2372010
EMUASA-MURCIA;D08TB013733;2017-11-26T08:03:15Z;2373643
EMUASA-MURCIA;D08TB013733;2017-11-26T09:03:15Z;2373643
EMUASA-MURCIA;D08TB013733;2017-11-26T10:03:15Z;2373643
EMUASA-MURCIA;D08TB013733;2017-11-26T19:03:16Z;2373896
EMUASA-MURCIA;D08TB013733;2017-11-26T20:03:16Z;2374075
EMUASA-MURCIA;D08TB013733;2017-11-26T21:03:16Z;2374075
EMUASA-MURCIA;D08TB013733;2017-11-26T22:03:16Z;2374075
EMUASA-MURCIA;D08TB013733;2017-11-27T03:03:16Z;2374169
EMUASA-MURCIA;D08TB013733;2017-11-27T04:03:16Z;2374174
EMUASA-MURCIA;D08TB013733;2017-11-27T05:03:16Z;2374180
EMUASA-MURCIA;D08TB013733;2017-11-27T06:03:16Z;2374185
EMUASA-MURCIA;D08TB013733;2017-11-27T11:03:16Z;2374264
EMUASA-MURCIA;D08TB013733;2017-11-27T12:03:16Z;2374264
EMUASA-MURCIA;D08TB013733;2017-11-27T13:03:16Z;2374268
EMUASA-MURCIA;D08TB013733;2017-11-27T14:03:16Z;2374271
EMUASA-MURCIA;D08TB013733;2017-11-27T19:03:16Z;2374292
EMUASA-MURCIA;D08TB013733;2017-11-27T20:03:16Z;2374292
EMUASA-MURCIA;D08TB013733;2017-11-27T21:03:16Z;2374301
EMUASA-MURCIA;D08TB013733;2017-11-27T22:03:16Z;2374301
EMUASA-MURCIA;D08TB013733;2017-11-28T03:03:16Z;2374301
EMUASA-MURCIA;D08TB013733;2017-11-28T04:03:16Z;2374301
EMUASA-MURCIA;D08TB013733;2017-11-28T05:03:16Z;2374301
EMUASA-MURCIA;D08TB013733;2017-11-28T06:03:16Z;2374301
EMUASA-MURCIA;D08TB013733;2017-11-28T11:03:26Z;2374301
EMUASA-MURCIA;D08TB013733;2017-11-28T12:03:26Z;2374301
EMUASA-MURCIA;D08TB013733;2017-11-28T13:03:26Z;2374302
EMUASA-MURCIA;D08TB013733;2017-11-28T14:03:26Z;2374302
EMUASA-MURCIA;D08TB013733;2017-11-28T19:03:16Z;2374309
EMUASA-MURCIA;D08TB013733;2017-11-28T20:03:16Z;2374309
EMUASA-MURCIA;D08TB013733;2017-11-28T21:03:16Z;2374309
EMUASA-MURCIA;D08TB013733;2017-11-28T22:03:16Z;2374309
EMUASA-MURCIA;D08TB013733;2017-11-29T03:03:15Z;2374309
EMUASA-MURCIA;D08TB013733;2017-11-29T04:03:15Z;2374309
EMUASA-MURCIA;D08TB013733;2017-11-29T05:03:15Z;2374309
EMUASA-MURCIA;D08TB013733;2017-11-29T06:03:15Z;2374309
EMUASA-MURCIA;D08TB013733;2017-11-29T11:03:20Z;2374309
EMUASA-MURCIA;D08TB013733;2017-11-29T12:03:20Z;2374309
EMUASA-MURCIA;D08TB013733;2017-11-29T13:03:20Z;2374309
EMUASA-MURCIA;D08TB013733;2017-11-29T14:03:20Z;2374312
EMUASA-MURCIA;D08TB013733;2017-11-29T23:03:17Z;2374536
EMUASA-MURCIA;D08TB013733;2017-11-30T00:03:17Z;2374536
EMUASA-MURCIA;D08TB013733;2017-11-30T01:03:17Z;2374536
EMUASA-MURCIA;D08TB013733;2017-11-30T02:03:17Z;2374536
EMUASA-MURCIA;D08TB013733;2017-12-01T03:03:15Z;2374809
EMUASA-MURCIA;D08TB013733;2017-12-01T04:03:15Z;2374821
EMUASA-MURCIA;D08TB013733;2017-12-01T05:03:15Z;2374833
EMUASA-MURCIA;D08TB013733;2017-12-01T06:03:15Z;2374845
EMUASA-MURCIA;D08TB013733;2017-12-01T07:03:13Z;2374856
EMUASA-MURCIA;D08TB013733;2017-12-01T08:03:13Z;2374867
EMUASA-MURCIA;D08TB013733;2017-12-01T09:03:13Z;2374878
EMUASA-MURCIA;D08TB013733;2017-12-01T10:03:13Z;2374880
EMUASA-MURCIA;D08TB013733;2017-12-03T03:03:11Z;2375337
