Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TC127098;2017-10-03T17:46:03Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-03T18:46:03Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-03T19:45:50Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-03T20:45:50Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-03T21:45:50Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-03T22:45:50Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-04T11:45:48Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-04T12:45:48Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-04T13:45:48Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-04T14:45:48Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-04T19:45:47Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-04T20:45:47Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-04T21:45:47Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-04T22:45:47Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-04T23:46:00Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-05T00:46:00Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-05T01:46:00Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-05T02:46:00Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-05T03:45:45Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-05T04:45:45Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-05T05:45:45Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-05T06:45:45Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-05T15:45:57Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-05T16:45:57Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-05T17:45:57Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-05T18:45:57Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-05T23:45:58Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-06T00:45:58Z;1486000
EMUASA-MURCIA;D13TC127098;2017-10-06T01:45:58Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-06T02:45:58Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-06T15:45:54Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-06T16:45:54Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-06T17:45:54Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-06T18:45:54Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-07T03:45:41Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-07T04:45:41Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-07T05:45:41Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-07T06:45:41Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-07T07:45:54Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-07T08:45:54Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-07T09:45:54Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-07T10:45:54Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-08T11:45:37Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-08T12:45:37Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-08T13:45:37Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-08T14:45:37Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-08T19:45:36Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-08T20:45:36Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-08T21:45:36Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-08T22:45:36Z;1487972
EMUASA-MURCIA;D13TC127098;2017-10-09T03:45:36Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-09T04:45:36Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-09T05:45:36Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-09T06:45:36Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-10T15:45:45Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-10T16:45:45Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-10T17:45:45Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-10T18:45:45Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-11T03:45:30Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-11T04:45:30Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-11T05:45:30Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-11T06:45:30Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-11T07:45:43Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-11T08:45:43Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-11T09:45:43Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-11T10:45:43Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T07:45:40Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T08:45:40Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T09:45:40Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T10:45:40Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T11:45:26Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T12:45:26Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T13:45:26Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T14:45:26Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T19:45:25Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T20:45:25Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T21:45:25Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T22:45:25Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-12T23:45:37Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-13T00:45:37Z;1489950
EMUASA-MURCIA;D13TC127098;2017-10-13T01:45:37Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-13T02:45:37Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-13T11:45:24Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-13T12:45:24Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-13T13:45:24Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-13T14:45:24Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T03:45:22Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T04:45:22Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T05:45:22Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T06:45:22Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T07:45:34Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T08:45:34Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T09:45:34Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T10:45:34Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T15:45:34Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T16:45:34Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T17:45:34Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T18:45:34Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T19:45:21Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T20:45:21Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T21:45:21Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-14T22:45:21Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-15T15:45:32Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-15T16:45:32Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-15T17:45:32Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-15T18:45:32Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-15T19:45:18Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-15T20:45:18Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-15T21:45:18Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-15T22:45:18Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-15T23:45:30Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-16T00:45:30Z;1492011
EMUASA-MURCIA;D13TC127098;2017-10-16T01:45:30Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T02:45:30Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T07:45:29Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T08:45:29Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T09:45:29Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T10:45:29Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T11:45:17Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T12:45:17Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T13:45:17Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T14:45:17Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T15:45:29Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T16:45:29Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T17:45:29Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-16T18:45:29Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T03:45:15Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T04:45:15Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T05:45:15Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T06:45:15Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T11:45:14Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T12:45:14Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T13:45:14Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T14:45:14Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T15:45:26Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T16:45:26Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T17:45:26Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T18:45:26Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T19:45:13Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T20:45:13Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T21:45:13Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T22:45:13Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-17T23:45:25Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-18T00:45:25Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-18T01:45:25Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-18T02:45:25Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-18T03:45:12Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-18T04:45:12Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-18T05:45:12Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-18T06:45:12Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-18T07:45:25Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-18T08:45:25Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-18T09:45:25Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-18T10:45:25Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T03:45:09Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T04:45:09Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T05:45:09Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T06:45:09Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T07:45:22Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T08:45:22Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T09:45:22Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T10:45:22Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T19:45:07Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T20:45:07Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T21:45:07Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T22:45:07Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-19T23:45:19Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-20T00:45:19Z;1493995
EMUASA-MURCIA;D13TC127098;2017-10-20T01:45:19Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T02:45:19Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T03:45:06Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T04:45:06Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T05:45:06Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T06:45:06Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T07:45:19Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T08:45:19Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T09:45:19Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T10:45:19Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T11:45:06Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T12:45:06Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T13:45:06Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T14:45:06Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T15:45:18Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T16:45:18Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T17:45:18Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T18:45:18Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T19:45:05Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T20:45:05Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T21:45:05Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T22:45:05Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-20T23:45:17Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T00:45:17Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T01:45:17Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T02:45:17Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T03:45:05Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T04:45:05Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T05:45:05Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T06:45:05Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T07:45:17Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T08:45:17Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T09:45:17Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T10:45:17Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T11:45:04Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T12:45:04Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T13:45:04Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T14:45:04Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T15:45:16Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T16:45:16Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T17:45:16Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T18:45:16Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-21T23:45:15Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-22T00:45:15Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-22T01:45:15Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-22T02:45:15Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-22T03:45:02Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-22T04:45:02Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-22T05:45:02Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-22T06:45:02Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-22T19:45:01Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-22T20:45:01Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-22T21:45:01Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-22T22:45:01Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-22T23:45:13Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-23T00:45:13Z;1495943
EMUASA-MURCIA;D13TC127098;2017-10-23T01:45:13Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-23T02:45:13Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-23T03:45:01Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-23T04:45:01Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-23T05:45:01Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-23T06:45:01Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-23T11:44:59Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-23T12:44:59Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-23T13:44:59Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-23T14:44:59Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-23T23:45:09Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T00:45:09Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T01:45:09Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T02:45:09Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T03:44:55Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T04:44:55Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T05:44:55Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T06:44:55Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T07:45:08Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T08:45:08Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T09:45:08Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T10:45:08Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T15:45:08Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T16:45:08Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T17:45:08Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-24T18:45:08Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T07:45:06Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T08:45:06Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T09:45:06Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T10:45:06Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T11:44:54Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T12:44:54Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T13:44:54Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T14:44:54Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T19:44:52Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T20:44:52Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T21:44:52Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T22:44:52Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-25T23:45:03Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-26T00:45:03Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-26T01:45:03Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-26T02:45:03Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-26T07:45:03Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-26T08:45:03Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-26T09:45:03Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-26T10:45:03Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-26T11:44:52Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-26T12:44:52Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-26T13:44:52Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-26T14:44:52Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-26T23:45:01Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-27T00:45:01Z;1497890
EMUASA-MURCIA;D13TC127098;2017-10-27T01:45:01Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T02:45:01Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T11:44:47Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T12:44:47Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T13:44:47Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T14:44:47Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T15:45:00Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T16:45:00Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T17:45:00Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T18:45:00Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T19:44:48Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T20:44:48Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T21:44:48Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-27T22:44:48Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-28T19:44:45Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-28T20:44:45Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-28T21:44:45Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-28T22:44:45Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-28T23:44:57Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-29T00:44:57Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-29T01:44:57Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-29T10:44:42Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-29T11:44:42Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-29T12:44:42Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-29T13:44:42Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-29T14:44:54Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-29T15:44:54Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-29T16:44:54Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-29T17:44:54Z;1499912
EMUASA-MURCIA;D13TC127098;2017-10-29T18:44:41Z;1499912
