Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13FE028562B;2017-10-01T12:33:21Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-01T13:33:21Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-01T14:33:21Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-01T15:33:21Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-01T16:33:34Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-01T17:33:34Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-01T18:33:34Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-01T19:33:34Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-01T20:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-01T21:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-01T22:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-01T23:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T00:33:34Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T01:33:34Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T02:33:34Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T03:33:34Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T04:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T05:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T06:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T07:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T08:33:33Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T09:33:33Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T10:33:33Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T11:33:33Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T12:33:19Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T13:33:19Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T14:33:19Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T15:33:19Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T16:33:31Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T17:33:31Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T18:33:31Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T19:33:31Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T20:33:18Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T21:33:18Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T22:33:18Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-02T23:33:18Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T00:33:31Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T01:33:31Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T02:33:31Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T03:33:31Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T04:33:17Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T05:33:17Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T06:33:17Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T07:33:17Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T08:33:30Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T09:33:30Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T10:33:30Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T11:33:30Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T12:33:16Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T13:33:16Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T14:33:16Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T15:33:16Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T16:33:29Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T17:33:29Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T18:33:29Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T19:33:29Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T20:33:15Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T21:33:15Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T22:33:15Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-03T23:33:15Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T00:33:28Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T01:33:28Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T02:33:28Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T03:33:28Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T04:33:14Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T05:33:14Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T06:33:14Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T07:33:14Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T08:33:27Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T09:33:27Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T10:33:27Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T11:33:27Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T12:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T13:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T14:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T15:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T16:33:25Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T17:33:25Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T18:33:25Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T19:33:25Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T20:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T21:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T22:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-04T23:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T00:33:25Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T01:33:25Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T02:33:25Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T03:33:25Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T04:33:11Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T05:33:11Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T06:33:11Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T07:33:11Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T08:33:24Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T09:33:24Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T10:33:24Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T11:33:24Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T12:33:10Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T13:33:10Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T14:33:10Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T15:33:10Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T16:33:24Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T17:33:24Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T18:33:24Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T19:33:24Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T20:33:10Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T21:33:10Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T22:33:10Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-05T23:33:10Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T00:33:22Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T01:33:22Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T02:33:22Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T03:33:22Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T04:33:08Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T05:33:08Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T06:33:08Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T07:33:08Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T08:33:22Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T09:33:22Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T10:33:22Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T11:33:22Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T12:33:08Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T13:33:08Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T14:33:08Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T15:33:08Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T16:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T17:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T18:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T19:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T20:33:06Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T21:33:06Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T22:33:06Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-06T23:33:06Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T00:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T01:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T02:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T03:33:20Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T04:33:06Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T05:33:06Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T06:33:06Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T07:33:06Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T08:33:19Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T09:33:19Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T10:33:19Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T11:33:19Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T12:33:05Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T13:33:05Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T14:33:05Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T15:33:05Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T16:33:18Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T17:33:18Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T18:33:18Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T19:33:18Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T20:33:03Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T21:33:03Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T22:33:03Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-07T23:33:03Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T00:33:17Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T01:33:17Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T02:33:17Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T03:33:17Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T04:33:03Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T05:33:03Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T06:33:03Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T07:33:03Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T08:33:16Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T09:33:16Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T10:33:16Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T11:33:16Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T12:33:02Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T13:33:02Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T14:33:02Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T15:33:02Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T16:33:15Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T17:33:15Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T18:33:15Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-08T19:33:15Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T00:33:15Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T01:33:15Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T02:33:15Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T03:33:15Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T04:33:00Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T05:33:00Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T06:33:00Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T07:33:00Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T08:33:14Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T09:33:14Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T10:33:14Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T11:33:14Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T12:33:00Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T13:33:00Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T14:33:00Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T15:33:00Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T16:33:13Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T17:33:13Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T18:33:13Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T19:33:13Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T20:32:59Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T21:32:59Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T22:32:59Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-09T23:32:59Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T00:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T01:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T02:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T03:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T04:32:59Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T05:32:59Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T06:32:59Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T07:32:59Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T08:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T09:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T10:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T11:33:12Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T12:32:58Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T13:32:58Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T14:32:58Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T15:32:58Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T20:32:57Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T21:32:57Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T22:32:57Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-10T23:32:57Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T00:33:10Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T01:33:10Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T02:33:10Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T03:33:10Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T04:32:56Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T05:32:56Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T06:32:56Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T07:32:56Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T08:33:09Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T09:33:09Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T10:33:09Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T11:33:09Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T12:32:53Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T13:32:53Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T14:32:53Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T15:32:53Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T16:33:06Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T17:33:06Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T18:33:06Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T19:33:06Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T20:32:52Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T21:32:52Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T22:32:52Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-11T23:32:52Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T00:33:05Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T01:33:05Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T02:33:05Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T03:33:05Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T04:32:52Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T05:32:52Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T06:32:52Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T07:32:52Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T08:33:05Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T09:33:05Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T10:33:05Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T11:33:05Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T12:32:51Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T13:32:51Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T14:32:51Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T15:32:51Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T20:32:51Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T21:32:51Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T22:32:51Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-12T23:32:51Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T04:32:50Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T05:32:50Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T06:32:50Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T07:32:50Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T08:33:03Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T09:33:03Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T10:33:03Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T11:33:03Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T12:32:48Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T13:32:48Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T14:32:48Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T15:32:48Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T16:33:01Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T17:33:01Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T18:33:01Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T19:33:01Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T20:32:47Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T21:32:47Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T22:32:47Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-13T23:32:47Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T00:33:01Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T01:33:01Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T02:33:01Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T03:33:01Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T04:32:47Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T05:32:47Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T06:32:47Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T07:32:47Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T08:33:00Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T09:33:00Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T10:33:00Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T11:33:00Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T12:32:46Z;6229770
EMUASA-MURCIA;D13FE028562B;2017-10-14T13:32:46Z;6229770
