Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D08XF055590M;2017-09-30T08:20:16Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T09:20:16Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T10:20:16Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T11:20:16Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T12:20:13Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T13:20:13Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T14:20:13Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T15:20:13Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T16:20:23Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T17:20:23Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T18:20:23Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T19:20:23Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T20:20:24Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T21:20:24Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T22:20:24Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-09-30T23:20:24Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-10-01T00:20:15Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-10-01T01:20:15Z;11899040
EMUASA-MURCIA;D08XF055590M;2017-10-01T02:20:15Z;11901650
EMUASA-MURCIA;D08XF055590M;2017-10-01T03:20:15Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T04:20:25Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T05:20:25Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T06:20:25Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T07:20:25Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T08:20:19Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T09:20:19Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T10:20:19Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T11:20:19Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T12:20:12Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T13:20:12Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T14:20:12Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T15:20:12Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T16:20:24Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T17:20:24Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T18:20:24Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T19:20:24Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T20:20:24Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T21:20:24Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T22:20:24Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-01T23:20:24Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-02T00:20:13Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-02T01:20:13Z;11905270
EMUASA-MURCIA;D08XF055590M;2017-10-02T02:20:13Z;11907920
EMUASA-MURCIA;D08XF055590M;2017-10-02T03:20:13Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T04:20:26Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T05:20:26Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T06:20:26Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T07:20:26Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T08:20:16Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T09:20:16Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T10:20:16Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T11:20:16Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T12:20:14Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T13:20:14Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T14:20:14Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T15:20:14Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T16:20:25Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T17:20:25Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T18:20:25Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T19:20:25Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T20:20:25Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T21:20:25Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T22:20:25Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-02T23:20:25Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-03T00:20:16Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-03T01:20:16Z;11911500
EMUASA-MURCIA;D08XF055590M;2017-10-03T02:20:16Z;11914150
EMUASA-MURCIA;D08XF055590M;2017-10-03T03:20:16Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T04:20:22Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T05:20:22Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T06:20:22Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T07:20:22Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T08:20:17Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T09:20:17Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T10:20:17Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T11:20:17Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T12:20:14Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T13:20:14Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T14:20:14Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T15:20:14Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T16:20:11Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T17:20:11Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T18:20:11Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T19:20:11Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T20:20:24Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T21:20:24Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T22:20:24Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-03T23:20:24Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-04T00:20:15Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-04T01:20:15Z;11917660
EMUASA-MURCIA;D08XF055590M;2017-10-04T02:20:15Z;11920330
EMUASA-MURCIA;D08XF055590M;2017-10-04T03:20:15Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T04:20:23Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T05:20:23Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T06:20:23Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T07:20:23Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T08:20:16Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T09:20:16Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T10:20:16Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T11:20:16Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T12:20:18Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T13:20:18Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T14:20:18Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T15:20:18Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T16:20:27Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T17:20:27Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T18:20:27Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T19:20:27Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T20:20:23Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T21:20:23Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T22:20:23Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-04T23:20:23Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-05T00:20:15Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-05T01:20:15Z;11923920
EMUASA-MURCIA;D08XF055590M;2017-10-05T02:20:15Z;11926590
EMUASA-MURCIA;D08XF055590M;2017-10-05T03:20:15Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T04:20:21Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T05:20:21Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T06:20:21Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T07:20:21Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T08:20:17Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T09:20:17Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T10:20:17Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T11:20:17Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T12:20:14Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T13:20:14Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T14:20:14Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T15:20:14Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T16:20:23Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T17:20:23Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T18:20:23Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T19:20:23Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T20:20:24Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T21:20:24Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T22:20:24Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-05T23:20:24Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-06T00:20:15Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-06T01:20:15Z;11930170
EMUASA-MURCIA;D08XF055590M;2017-10-06T02:20:15Z;11932780
EMUASA-MURCIA;D08XF055590M;2017-10-06T03:20:15Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T04:20:21Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T05:20:21Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T06:20:21Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T07:20:21Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T08:20:16Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T09:20:16Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T10:20:16Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T11:20:16Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T12:20:14Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T13:20:14Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T14:20:14Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T15:20:14Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T16:20:25Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T17:20:25Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T18:20:25Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T19:20:25Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T20:20:26Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T21:20:26Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T22:20:26Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-06T23:20:26Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-07T00:20:14Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-07T01:20:14Z;11936310
EMUASA-MURCIA;D08XF055590M;2017-10-07T02:20:14Z;11939000
EMUASA-MURCIA;D08XF055590M;2017-10-07T03:20:14Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T04:20:23Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T05:20:23Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T06:20:23Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T07:20:23Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T08:20:17Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T09:20:17Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T10:20:17Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T11:20:17Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T12:20:13Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T13:20:13Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T14:20:13Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T15:20:13Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T16:20:24Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T17:20:24Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T18:20:24Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T19:20:24Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T20:20:23Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T21:20:23Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T22:20:23Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-07T23:20:23Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-08T00:20:15Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-08T01:20:15Z;11942600
EMUASA-MURCIA;D08XF055590M;2017-10-08T02:20:15Z;11945310
EMUASA-MURCIA;D08XF055590M;2017-10-08T03:20:15Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T04:20:24Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T05:20:24Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T06:20:24Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T07:20:24Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T08:20:17Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T09:20:17Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T10:20:17Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T11:20:17Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T12:20:16Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T13:20:16Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T14:20:16Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T15:20:16Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T16:20:24Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T17:20:24Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T18:20:24Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T19:20:24Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T20:20:24Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T21:20:24Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T22:20:24Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-08T23:20:24Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-09T00:20:13Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-09T01:20:13Z;11948980
EMUASA-MURCIA;D08XF055590M;2017-10-09T02:20:13Z;11951690
EMUASA-MURCIA;D08XF055590M;2017-10-09T03:20:13Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T04:20:24Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T05:20:24Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T06:20:24Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T07:20:24Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T12:20:15Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T13:20:15Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T14:20:15Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T15:20:15Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T16:20:24Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T17:20:24Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T18:20:24Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T19:20:24Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T20:20:25Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T21:20:25Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T22:20:25Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-09T23:20:25Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-10T00:20:14Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-10T01:20:14Z;11955390
EMUASA-MURCIA;D08XF055590M;2017-10-10T02:20:14Z;11958060
EMUASA-MURCIA;D08XF055590M;2017-10-10T03:20:14Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T04:20:22Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T05:20:22Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T06:20:22Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T07:20:22Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T08:20:18Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T09:20:18Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T10:20:18Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T11:20:18Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T12:20:11Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T13:20:11Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T14:20:11Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T15:20:11Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T16:20:22Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T17:20:22Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T18:20:22Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T19:20:22Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T20:20:24Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T21:20:24Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T22:20:24Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-10T23:20:24Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-11T00:20:15Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-11T01:20:15Z;11961830
EMUASA-MURCIA;D08XF055590M;2017-10-11T02:20:15Z;11964510
EMUASA-MURCIA;D08XF055590M;2017-10-11T03:20:15Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T04:20:26Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T05:20:26Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T06:20:26Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T07:20:26Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T08:20:16Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T09:20:16Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T10:20:16Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T11:20:16Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T12:20:14Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T13:20:14Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T14:20:14Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T15:20:14Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T16:20:24Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T17:20:24Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T18:20:24Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T19:20:24Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T20:20:25Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T21:20:25Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T22:20:25Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-11T23:20:25Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-12T00:20:15Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-12T01:20:15Z;11968200
EMUASA-MURCIA;D08XF055590M;2017-10-12T02:20:15Z;11970890
EMUASA-MURCIA;D08XF055590M;2017-10-12T03:20:15Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T04:20:23Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T05:20:23Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T06:20:23Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T07:20:23Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T08:20:17Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T09:20:17Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T10:20:17Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T11:20:17Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T12:20:15Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T13:20:15Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T14:20:15Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T15:20:15Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T16:20:26Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T17:20:26Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T18:20:26Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T19:20:26Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T20:20:24Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T21:20:24Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T22:20:24Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-12T23:20:24Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-13T00:20:16Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-13T01:20:16Z;11974580
EMUASA-MURCIA;D08XF055590M;2017-10-13T02:20:16Z;11977390
EMUASA-MURCIA;D08XF055590M;2017-10-13T03:20:16Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T04:20:22Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T05:20:22Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T06:20:22Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T07:20:22Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T08:20:17Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T09:20:17Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T10:20:17Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T11:20:17Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T12:20:13Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T13:20:13Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T14:20:13Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T15:20:13Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T16:20:27Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T17:20:27Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T18:20:27Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T19:20:27Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T20:20:25Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T21:20:25Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T22:20:25Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-13T23:20:25Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-14T00:20:15Z;11981040
EMUASA-MURCIA;D08XF055590M;2017-10-14T01:20:15Z;11981040
