Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130128;2017-10-02T04:45:35Z;2059090
EMUASA-MURCIA;D12FE130128;2017-10-02T05:45:35Z;2059090
EMUASA-MURCIA;D12FE130128;2017-10-02T06:45:35Z;2059090
EMUASA-MURCIA;D12FE130128;2017-10-02T07:45:39Z;2059090
EMUASA-MURCIA;D12FE130128;2017-10-02T08:45:39Z;2065970
EMUASA-MURCIA;D12FE130128;2017-10-02T09:45:39Z;2066690
EMUASA-MURCIA;D12FE130128;2017-10-02T10:45:39Z;2066690
EMUASA-MURCIA;D12FE130128;2017-10-02T11:45:27Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-02T12:45:27Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-02T13:45:27Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-02T14:45:27Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-02T15:45:27Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-02T16:45:27Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-02T17:45:27Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-02T18:45:27Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-02T19:45:36Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-02T20:45:36Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-02T21:45:36Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-02T22:45:36Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-02T23:45:32Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T00:45:32Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T01:45:32Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T02:45:32Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T03:45:35Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T04:45:35Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T05:45:35Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T06:45:35Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T07:45:06Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T08:45:06Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T09:45:06Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T10:45:06Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T11:45:31Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T12:45:31Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T13:45:31Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T14:45:31Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T15:44:58Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T16:44:58Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T17:44:58Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T18:44:58Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T19:45:37Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T20:45:37Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T21:45:37Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T22:45:37Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-03T23:45:32Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-04T00:45:32Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-04T01:45:32Z;2066710
EMUASA-MURCIA;D12FE130128;2017-10-04T02:45:32Z;2068220
EMUASA-MURCIA;D12FE130128;2017-10-04T03:45:39Z;2069160
EMUASA-MURCIA;D12FE130128;2017-10-04T04:45:39Z;2069160
EMUASA-MURCIA;D12FE130128;2017-10-04T05:45:39Z;2069160
EMUASA-MURCIA;D12FE130128;2017-10-04T06:45:39Z;2069160
EMUASA-MURCIA;D12FE130128;2017-10-04T07:45:39Z;2069160
EMUASA-MURCIA;D12FE130128;2017-10-04T08:45:39Z;2069160
EMUASA-MURCIA;D12FE130128;2017-10-04T09:45:39Z;2069160
EMUASA-MURCIA;D12FE130128;2017-10-04T10:45:39Z;2069160
EMUASA-MURCIA;D12FE130128;2017-10-04T15:45:30Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-04T16:45:30Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-04T17:45:30Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-04T18:45:30Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-04T19:45:38Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-04T20:45:38Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-04T21:45:38Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-04T22:45:38Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-04T23:45:31Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T00:45:31Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T01:45:31Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T02:45:31Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T03:45:36Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T04:45:36Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T05:45:36Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T06:45:36Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T07:45:39Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T08:45:39Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T09:45:39Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T10:45:39Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T15:45:32Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T16:45:32Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T17:45:32Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T18:45:32Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T19:45:39Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T20:45:39Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T21:45:39Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T22:45:39Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-05T23:45:31Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-06T00:45:31Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-06T01:45:31Z;2069170
EMUASA-MURCIA;D12FE130128;2017-10-06T02:45:31Z;2070700
EMUASA-MURCIA;D12FE130128;2017-10-06T03:45:37Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T04:45:37Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T05:45:37Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T06:45:37Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T07:45:40Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T08:45:40Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T09:45:40Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T10:45:40Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T11:45:36Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T12:45:36Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T13:45:36Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T14:45:36Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T15:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T16:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T17:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T18:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T19:45:43Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T20:45:43Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T21:45:43Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T22:45:43Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-06T23:45:34Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T00:45:34Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T01:45:34Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T02:45:34Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T03:45:37Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T04:45:37Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T05:45:37Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T06:45:37Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T07:45:41Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T08:45:41Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T09:45:41Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T10:45:41Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T11:45:47Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T12:45:47Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T13:45:47Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T14:45:47Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T15:45:50Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T16:45:50Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T17:45:50Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T18:45:50Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T19:45:40Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T20:45:40Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T21:45:40Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T22:45:40Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-07T23:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T00:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T01:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T02:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T03:45:39Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T04:45:39Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T05:45:39Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T06:45:39Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T07:45:42Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T08:45:42Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T09:45:42Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T10:45:42Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T11:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T12:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T13:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T14:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T15:45:33Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T16:45:33Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T17:45:33Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T18:45:33Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T19:45:41Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T20:45:41Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T21:45:41Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T22:45:41Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-08T23:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-09T00:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-09T01:45:35Z;2071650
EMUASA-MURCIA;D12FE130128;2017-10-09T02:45:35Z;2073170
EMUASA-MURCIA;D12FE130128;2017-10-09T03:45:39Z;2074120
EMUASA-MURCIA;D12FE130128;2017-10-09T04:45:39Z;2074120
EMUASA-MURCIA;D12FE130128;2017-10-09T05:45:39Z;2074120
EMUASA-MURCIA;D12FE130128;2017-10-09T06:45:39Z;2074120
EMUASA-MURCIA;D12FE130128;2017-10-09T07:45:42Z;2074120
EMUASA-MURCIA;D12FE130128;2017-10-09T08:45:42Z;2074120
EMUASA-MURCIA;D12FE130128;2017-10-09T09:45:42Z;2074120
EMUASA-MURCIA;D12FE130128;2017-10-09T10:45:42Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T11:45:36Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T12:45:36Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T13:45:36Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T14:45:36Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T15:45:35Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T16:45:35Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T17:45:35Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T18:45:35Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T19:45:42Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T20:45:42Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T21:45:42Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T22:45:42Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-09T23:45:36Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-10T00:45:36Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-10T01:45:36Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-10T02:45:36Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-10T03:45:42Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-10T04:45:42Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-10T05:45:42Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-10T06:45:42Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-10T07:45:43Z;2074280
EMUASA-MURCIA;D12FE130128;2017-10-10T08:45:43Z;2074360
EMUASA-MURCIA;D12FE130128;2017-10-10T09:45:43Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T10:45:43Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T11:45:35Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T12:45:35Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T13:45:35Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T14:45:35Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T15:45:36Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T16:45:36Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T17:45:36Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T18:45:36Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T19:45:41Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T20:45:41Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T21:45:41Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T22:45:41Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-10T23:45:35Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-11T00:45:35Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-11T01:45:35Z;2074420
EMUASA-MURCIA;D12FE130128;2017-10-11T02:45:35Z;2075550
EMUASA-MURCIA;D12FE130128;2017-10-11T03:45:41Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T04:45:41Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T05:45:41Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T06:45:41Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T07:45:44Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T08:45:44Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T09:45:44Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T10:45:44Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T11:45:36Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T12:45:36Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T13:45:36Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T14:45:36Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T15:45:35Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T16:45:35Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T17:45:35Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T18:45:35Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T19:45:43Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T20:45:43Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T21:45:43Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T22:45:43Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-11T23:45:38Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T00:45:38Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T01:45:38Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T02:45:38Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T03:45:42Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T04:45:42Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T05:45:42Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T06:45:42Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T07:45:45Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T08:45:45Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T09:45:45Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T10:45:45Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T11:45:38Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T12:45:38Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T13:45:38Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T14:45:38Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T15:45:40Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T16:45:40Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T17:45:40Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T18:45:40Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T19:45:44Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T20:45:44Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T21:45:44Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T22:45:44Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-12T23:45:38Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-13T00:45:38Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-13T01:45:38Z;2076330
EMUASA-MURCIA;D12FE130128;2017-10-13T02:45:38Z;2077470
EMUASA-MURCIA;D12FE130128;2017-10-13T03:45:48Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T04:45:48Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T05:45:48Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T06:45:48Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T07:45:49Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T08:45:49Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T09:45:49Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T10:45:49Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T11:45:39Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T12:45:39Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T13:45:39Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T14:45:39Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T15:45:38Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T16:45:38Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T17:45:38Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T18:45:38Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T19:45:46Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T20:45:46Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T21:45:46Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T22:45:46Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-13T23:45:40Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T00:45:40Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T01:45:40Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T02:45:40Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T03:45:45Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T04:45:45Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T05:45:45Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T06:45:45Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T07:45:45Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T08:45:45Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T09:45:45Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T10:45:45Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T11:45:37Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T12:45:37Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T13:45:37Z;2078290
EMUASA-MURCIA;D12FE130128;2017-10-14T14:45:37Z;2078290
