Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TC500342X;2017-11-24T03:56:41Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-24T04:56:41Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-24T05:56:41Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-25T14:56:40Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-25T15:56:40Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-25T16:56:40Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-25T17:56:40Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-25T18:56:40Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-25T19:56:40Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-25T20:56:40Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-25T21:56:40Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-26T10:56:38Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-26T11:56:38Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-26T12:56:38Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-26T13:56:38Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-28T02:56:36Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-28T03:56:36Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-28T04:56:36Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-28T05:56:36Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-28T10:56:34Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-28T11:56:34Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-28T12:56:34Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-28T13:56:34Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-28T22:56:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-28T23:56:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-29T00:56:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-11-29T01:56:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-02T02:56:26Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-02T03:56:26Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-02T04:56:26Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-02T05:56:26Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-04T06:56:24Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-04T07:56:24Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-04T08:56:24Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-04T09:56:24Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-06T06:56:21Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-06T07:56:21Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-06T08:56:21Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-06T09:56:21Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-06T10:56:20Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-06T11:56:20Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-06T12:56:20Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-06T13:56:20Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-07T22:56:19Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-07T23:56:19Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-08T00:56:19Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-08T01:56:19Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-08T06:56:17Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-08T07:56:17Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-08T08:56:17Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-08T09:56:17Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-08T10:56:18Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-08T11:56:18Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-08T12:56:18Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-08T13:56:18Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-09T22:56:16Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-09T23:56:16Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-10T00:56:16Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-10T01:56:16Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-18T10:56:00Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-18T11:56:00Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-18T12:56:00Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-18T13:56:00Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-19T10:55:56Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-19T11:55:56Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-19T12:55:56Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-19T13:55:56Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-19T22:55:57Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-19T23:55:57Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-20T00:55:57Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-20T01:55:57Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-20T02:55:55Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-20T03:55:55Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-20T04:55:55Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-20T05:55:55Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-21T02:55:53Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-21T03:55:53Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-21T04:55:53Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-21T05:55:53Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-24T10:55:48Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-24T11:55:48Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-24T12:55:48Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-24T13:55:48Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-25T06:55:48Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-25T07:55:48Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-25T08:55:48Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-25T09:55:48Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-25T10:55:47Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-25T11:55:47Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-25T12:55:47Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-25T13:55:47Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-27T02:55:47Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-27T03:55:47Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-27T04:55:47Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-27T05:55:47Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-29T02:55:43Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-29T03:55:43Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-29T04:55:43Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-29T05:55:43Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-29T10:55:41Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-29T11:55:41Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-29T12:55:41Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-29T13:55:41Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-29T22:55:39Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-29T23:55:39Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-30T00:55:39Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-30T01:55:39Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-30T06:55:38Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-30T07:55:38Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-30T08:55:38Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-30T09:55:38Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-31T02:55:38Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-31T03:55:38Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-31T04:55:38Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-31T05:55:38Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-31T06:55:37Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-31T07:55:37Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-31T08:55:37Z;2837539
EMUASA-MURCIA;D01TC500342X;2017-12-31T09:55:37Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-01T02:55:37Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-01T03:55:37Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-01T04:55:37Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-01T05:55:37Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-01T06:55:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-01T07:55:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-01T08:55:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-01T09:55:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-03T18:55:29Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-03T19:55:29Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-03T20:55:29Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-03T21:55:29Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-03T22:55:30Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-03T23:55:30Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T00:55:30Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T01:55:30Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T02:55:32Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T03:55:32Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T04:55:32Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T05:55:32Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T14:55:27Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T15:55:27Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T16:55:27Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T17:55:27Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T18:55:26Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T19:55:26Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T20:55:26Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T21:55:26Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T22:55:27Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-04T23:55:27Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-05T00:55:27Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-05T01:55:27Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-05T02:55:28Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-05T03:55:28Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-05T04:55:28Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-05T05:55:28Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-05T22:55:25Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-05T23:55:25Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T00:55:25Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T01:55:25Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T02:55:28Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T03:55:28Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T04:55:28Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T05:55:28Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T06:55:24Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T07:55:24Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T08:55:24Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T09:55:24Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T10:55:23Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T11:55:23Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T12:55:23Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-06T13:55:23Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-07T02:55:24Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-07T03:55:24Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-07T04:55:24Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-07T05:55:24Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-08T02:55:23Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-08T03:55:23Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-08T04:55:23Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-08T05:55:23Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-09T06:55:19Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-09T07:55:19Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-09T08:55:19Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-09T09:55:19Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-09T10:55:18Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-09T11:55:18Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-09T12:55:18Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-09T13:55:18Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-10T22:55:18Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-10T23:55:18Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-11T00:55:18Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-11T01:55:18Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-11T22:55:14Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-11T23:55:14Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-12T00:55:14Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-12T01:55:14Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-12T22:55:12Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-12T23:55:12Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-13T00:55:12Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-13T01:55:12Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-13T10:55:11Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-13T11:55:11Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-13T12:55:11Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-13T13:55:11Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-14T02:55:11Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-14T03:55:11Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-14T04:55:11Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-14T05:55:11Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-14T10:55:10Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-14T11:55:10Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-14T12:55:10Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-14T13:55:10Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-15T22:55:08Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-15T23:55:08Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-16T00:55:08Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-16T01:55:08Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-16T22:55:07Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-16T23:55:07Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-17T00:55:07Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-17T01:55:07Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-24T10:54:52Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-24T11:54:52Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-24T12:54:52Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-24T13:54:52Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-25T22:54:49Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-25T23:54:49Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-26T00:54:49Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-26T01:54:49Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-26T22:54:47Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-26T23:54:47Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-27T00:54:47Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-27T01:54:47Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-27T06:54:48Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-27T07:54:48Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-27T08:54:48Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-27T09:54:48Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-27T18:54:44Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-27T19:54:44Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-27T20:54:44Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-27T21:54:44Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-28T10:54:44Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-28T11:54:44Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-28T12:54:44Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-28T13:54:44Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-30T22:54:41Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-30T23:54:41Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-31T00:54:41Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-01-31T01:54:41Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-03T06:54:35Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-03T07:54:35Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-03T08:54:35Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-03T09:54:35Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-04T02:54:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-04T03:54:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-04T04:54:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-04T05:54:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-04T10:54:31Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-04T11:54:31Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-04T12:54:31Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-04T13:54:31Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-04T22:54:34Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-04T23:54:34Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-05T00:54:34Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-05T01:54:34Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-05T06:54:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-05T07:54:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-05T08:54:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-05T09:54:33Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-05T10:54:32Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-05T11:54:32Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-05T12:54:32Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-05T13:54:32Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-05T22:54:30Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-05T23:54:30Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-06T00:54:30Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-06T01:54:30Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-06T06:54:30Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-06T07:54:30Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-06T08:54:30Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-06T09:54:30Z;2837539
EMUASA-MURCIA;D01TC500342X;2018-02-06T18:54:28Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-06T19:54:28Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-06T20:54:28Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-06T21:54:28Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-06T22:54:28Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-06T23:54:28Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-07T00:54:28Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-07T01:54:28Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-07T06:54:29Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-07T07:54:29Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-07T08:54:29Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-07T09:54:29Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-07T14:54:32Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-07T15:54:32Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-07T16:54:32Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-07T17:54:32Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-07T22:54:27Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-07T23:54:27Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-08T00:54:27Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-08T01:54:27Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-08T02:54:28Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-08T03:54:28Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-08T04:54:28Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-08T05:54:28Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-08T06:54:27Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-08T07:54:27Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-08T08:54:27Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-08T09:54:27Z;2837648
EMUASA-MURCIA;D01TC500342X;2018-02-09T02:54:26Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-09T03:54:26Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-09T04:54:26Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-09T05:54:26Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-09T14:54:24Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-09T15:54:24Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-09T16:54:24Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-09T17:54:24Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-10T02:54:23Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-10T03:54:23Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-10T04:54:23Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-10T05:54:23Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-10T10:54:22Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-10T11:54:22Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-10T12:54:22Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-10T13:54:22Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-10T14:54:22Z;2837711
EMUASA-MURCIA;D01TC500342X;2018-02-10T15:54:22Z;2837711
