Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC141243;2017-10-01T10:39:52Z;20665753
EMUASA-MURCIA;D11TC141243;2017-10-01T11:39:52Z;20667114
EMUASA-MURCIA;D11TC141243;2017-10-01T12:39:52Z;20668458
EMUASA-MURCIA;D11TC141243;2017-10-01T13:39:52Z;20669835
EMUASA-MURCIA;D11TC141243;2017-10-01T14:39:53Z;20671186
EMUASA-MURCIA;D11TC141243;2017-10-01T15:39:53Z;20672542
EMUASA-MURCIA;D11TC141243;2017-10-01T16:39:53Z;20673905
EMUASA-MURCIA;D11TC141243;2017-10-01T17:39:53Z;20675267
EMUASA-MURCIA;D11TC141243;2017-10-01T22:40:03Z;20682053
EMUASA-MURCIA;D11TC141243;2017-10-01T23:40:03Z;20683412
EMUASA-MURCIA;D11TC141243;2017-10-02T00:40:03Z;20684778
EMUASA-MURCIA;D11TC141243;2017-10-02T01:40:03Z;20689433
EMUASA-MURCIA;D11TC141243;2017-10-02T02:39:52Z;20695570
EMUASA-MURCIA;D11TC141243;2017-10-02T03:39:52Z;20701009
EMUASA-MURCIA;D11TC141243;2017-10-02T04:39:52Z;20702411
EMUASA-MURCIA;D11TC141243;2017-10-02T05:39:52Z;20704012
EMUASA-MURCIA;D11TC141243;2017-10-02T06:40:01Z;20707623
EMUASA-MURCIA;D11TC141243;2017-10-02T07:40:01Z;20710449
EMUASA-MURCIA;D11TC141243;2017-10-02T08:40:01Z;20713048
EMUASA-MURCIA;D11TC141243;2017-10-02T09:40:01Z;20714408
EMUASA-MURCIA;D11TC141243;2017-10-02T10:39:54Z;20715763
EMUASA-MURCIA;D11TC141243;2017-10-02T11:39:54Z;20717125
EMUASA-MURCIA;D11TC141243;2017-10-02T12:39:54Z;20718480
EMUASA-MURCIA;D11TC141243;2017-10-02T13:39:54Z;20719838
EMUASA-MURCIA;D11TC141243;2017-10-02T14:39:53Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-02T15:39:53Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-02T16:39:53Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-02T17:39:53Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-02T18:39:52Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-02T19:39:52Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-02T20:39:52Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-02T21:39:52Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-02T22:40:03Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-02T23:40:03Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-03T00:40:03Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-03T01:40:03Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-03T02:39:54Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-03T03:39:54Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-03T04:39:54Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-03T05:39:54Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-03T06:40:00Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-03T07:40:00Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-03T08:40:00Z;20719858
EMUASA-MURCIA;D11TC141243;2017-10-03T09:40:00Z;20720493
EMUASA-MURCIA;D11TC141243;2017-10-03T10:39:56Z;20721847
EMUASA-MURCIA;D11TC141243;2017-10-03T11:39:56Z;20723209
EMUASA-MURCIA;D11TC141243;2017-10-03T12:39:56Z;20724237
EMUASA-MURCIA;D11TC141243;2017-10-03T13:39:56Z;20724286
EMUASA-MURCIA;D11TC141243;2017-10-03T14:39:55Z;20724334
EMUASA-MURCIA;D11TC141243;2017-10-03T15:39:55Z;20724383
EMUASA-MURCIA;D11TC141243;2017-10-03T16:39:55Z;20724432
EMUASA-MURCIA;D11TC141243;2017-10-03T17:39:55Z;20724498
EMUASA-MURCIA;D11TC141243;2017-10-03T18:39:53Z;20724557
EMUASA-MURCIA;D11TC141243;2017-10-03T19:39:53Z;20724611
EMUASA-MURCIA;D11TC141243;2017-10-03T20:39:53Z;20724694
EMUASA-MURCIA;D11TC141243;2017-10-03T21:39:53Z;20724750
EMUASA-MURCIA;D11TC141243;2017-10-03T22:39:47Z;20724807
EMUASA-MURCIA;D11TC141243;2017-10-03T23:39:47Z;20724864
EMUASA-MURCIA;D11TC141243;2017-10-04T00:39:47Z;20724923
EMUASA-MURCIA;D11TC141243;2017-10-04T01:39:47Z;20728696
EMUASA-MURCIA;D11TC141243;2017-10-04T02:39:53Z;20734110
EMUASA-MURCIA;D11TC141243;2017-10-04T03:39:53Z;20738759
EMUASA-MURCIA;D11TC141243;2017-10-04T04:39:53Z;20738822
EMUASA-MURCIA;D11TC141243;2017-10-04T05:39:53Z;20738886
EMUASA-MURCIA;D11TC141243;2017-10-04T06:40:02Z;20738952
EMUASA-MURCIA;D11TC141243;2017-10-04T07:40:02Z;20739018
EMUASA-MURCIA;D11TC141243;2017-10-04T08:40:02Z;20739083
EMUASA-MURCIA;D11TC141243;2017-10-04T09:40:02Z;20739150
EMUASA-MURCIA;D11TC141243;2017-10-04T14:39:56Z;20739525
EMUASA-MURCIA;D11TC141243;2017-10-04T15:39:56Z;20739616
EMUASA-MURCIA;D11TC141243;2017-10-04T16:39:56Z;20739704
EMUASA-MURCIA;D11TC141243;2017-10-04T17:39:56Z;20739806
EMUASA-MURCIA;D11TC141243;2017-10-04T18:39:55Z;20739902
EMUASA-MURCIA;D11TC141243;2017-10-04T19:39:55Z;20740000
EMUASA-MURCIA;D11TC141243;2017-10-04T20:39:55Z;20740115
EMUASA-MURCIA;D11TC141243;2017-10-04T21:39:55Z;20740214
EMUASA-MURCIA;D11TC141243;2017-10-04T22:40:02Z;20740322
EMUASA-MURCIA;D11TC141243;2017-10-04T23:40:02Z;20740428
EMUASA-MURCIA;D11TC141243;2017-10-05T00:40:02Z;20740538
EMUASA-MURCIA;D11TC141243;2017-10-05T01:40:02Z;20744397
EMUASA-MURCIA;D11TC141243;2017-10-05T02:39:53Z;20749891
EMUASA-MURCIA;D11TC141243;2017-10-05T03:39:53Z;20754638
EMUASA-MURCIA;D11TC141243;2017-10-05T04:39:53Z;20754752
EMUASA-MURCIA;D11TC141243;2017-10-05T05:39:53Z;20754869
EMUASA-MURCIA;D11TC141243;2017-10-05T06:40:03Z;20754990
EMUASA-MURCIA;D11TC141243;2017-10-05T07:40:03Z;20755110
EMUASA-MURCIA;D11TC141243;2017-10-05T08:40:03Z;20755229
EMUASA-MURCIA;D11TC141243;2017-10-05T09:40:03Z;20755370
EMUASA-MURCIA;D11TC141243;2017-10-05T10:39:56Z;20755490
EMUASA-MURCIA;D11TC141243;2017-10-05T11:39:56Z;20755617
EMUASA-MURCIA;D11TC141243;2017-10-05T12:39:56Z;20755737
EMUASA-MURCIA;D11TC141243;2017-10-05T13:39:56Z;20755859
EMUASA-MURCIA;D11TC141243;2017-10-05T14:39:56Z;20755983
EMUASA-MURCIA;D11TC141243;2017-10-05T15:39:56Z;20756110
EMUASA-MURCIA;D11TC141243;2017-10-05T16:39:56Z;20756235
EMUASA-MURCIA;D11TC141243;2017-10-05T17:39:56Z;20756372
EMUASA-MURCIA;D11TC141243;2017-10-05T18:39:55Z;20756521
EMUASA-MURCIA;D11TC141243;2017-10-05T19:39:55Z;20756686
EMUASA-MURCIA;D11TC141243;2017-10-05T20:39:55Z;20756856
EMUASA-MURCIA;D11TC141243;2017-10-05T21:39:55Z;20757023
EMUASA-MURCIA;D11TC141243;2017-10-05T22:40:05Z;20757191
EMUASA-MURCIA;D11TC141243;2017-10-05T23:40:05Z;20757361
EMUASA-MURCIA;D11TC141243;2017-10-06T00:40:05Z;20757532
EMUASA-MURCIA;D11TC141243;2017-10-06T01:40:05Z;20761413
EMUASA-MURCIA;D11TC141243;2017-10-06T02:39:52Z;20766911
EMUASA-MURCIA;D11TC141243;2017-10-06T03:39:52Z;20771648
EMUASA-MURCIA;D11TC141243;2017-10-06T04:39:52Z;20771819
EMUASA-MURCIA;D11TC141243;2017-10-06T05:39:52Z;20772278
EMUASA-MURCIA;D11TC141243;2017-10-06T06:40:03Z;20775512
EMUASA-MURCIA;D11TC141243;2017-10-06T07:40:03Z;20777681
EMUASA-MURCIA;D11TC141243;2017-10-06T08:40:03Z;20779541
EMUASA-MURCIA;D11TC141243;2017-10-06T09:40:03Z;20779709
EMUASA-MURCIA;D11TC141243;2017-10-06T10:39:59Z;20779880
EMUASA-MURCIA;D11TC141243;2017-10-06T11:39:59Z;20780057
EMUASA-MURCIA;D11TC141243;2017-10-06T12:39:59Z;20780228
EMUASA-MURCIA;D11TC141243;2017-10-06T13:39:59Z;20780400
EMUASA-MURCIA;D11TC141243;2017-10-06T14:40:00Z;20780572
EMUASA-MURCIA;D11TC141243;2017-10-06T15:40:00Z;20780749
EMUASA-MURCIA;D11TC141243;2017-10-06T16:40:00Z;20780930
EMUASA-MURCIA;D11TC141243;2017-10-06T17:40:00Z;20781115
EMUASA-MURCIA;D11TC141243;2017-10-06T18:39:55Z;20781297
EMUASA-MURCIA;D11TC141243;2017-10-06T19:39:55Z;20781482
EMUASA-MURCIA;D11TC141243;2017-10-06T20:39:55Z;20781678
EMUASA-MURCIA;D11TC141243;2017-10-06T21:39:55Z;20781866
EMUASA-MURCIA;D11TC141243;2017-10-06T22:40:06Z;20782052
EMUASA-MURCIA;D11TC141243;2017-10-06T23:40:06Z;20782236
EMUASA-MURCIA;D11TC141243;2017-10-07T00:40:06Z;20782422
EMUASA-MURCIA;D11TC141243;2017-10-07T01:40:06Z;20782609
EMUASA-MURCIA;D11TC141243;2017-10-07T02:39:53Z;20782797
EMUASA-MURCIA;D11TC141243;2017-10-07T03:39:53Z;20782987
EMUASA-MURCIA;D11TC141243;2017-10-07T04:39:53Z;20783178
EMUASA-MURCIA;D11TC141243;2017-10-07T05:39:53Z;20783371
EMUASA-MURCIA;D11TC141243;2017-10-07T06:40:03Z;20783564
EMUASA-MURCIA;D11TC141243;2017-10-07T07:40:03Z;20783758
EMUASA-MURCIA;D11TC141243;2017-10-07T08:40:03Z;20783954
EMUASA-MURCIA;D11TC141243;2017-10-07T09:40:03Z;20784143
EMUASA-MURCIA;D11TC141243;2017-10-07T10:39:54Z;20784329
EMUASA-MURCIA;D11TC141243;2017-10-07T11:39:54Z;20784515
EMUASA-MURCIA;D11TC141243;2017-10-07T12:39:54Z;20784704
EMUASA-MURCIA;D11TC141243;2017-10-07T13:39:54Z;20784894
EMUASA-MURCIA;D11TC141243;2017-10-07T14:39:56Z;20785082
EMUASA-MURCIA;D11TC141243;2017-10-07T15:39:56Z;20785271
EMUASA-MURCIA;D11TC141243;2017-10-07T16:39:56Z;20785461
EMUASA-MURCIA;D11TC141243;2017-10-07T17:39:56Z;20785651
EMUASA-MURCIA;D11TC141243;2017-10-07T18:39:53Z;20785848
EMUASA-MURCIA;D11TC141243;2017-10-07T19:39:53Z;20786039
EMUASA-MURCIA;D11TC141243;2017-10-07T20:39:53Z;20786229
EMUASA-MURCIA;D11TC141243;2017-10-07T21:39:53Z;20786426
EMUASA-MURCIA;D11TC141243;2017-10-07T22:40:05Z;20786618
EMUASA-MURCIA;D11TC141243;2017-10-07T23:40:05Z;20786812
EMUASA-MURCIA;D11TC141243;2017-10-08T00:40:05Z;20787006
EMUASA-MURCIA;D11TC141243;2017-10-08T01:40:05Z;20787201
EMUASA-MURCIA;D11TC141243;2017-10-08T02:39:53Z;20787397
EMUASA-MURCIA;D11TC141243;2017-10-08T03:39:53Z;20787608
EMUASA-MURCIA;D11TC141243;2017-10-08T04:39:53Z;20787822
EMUASA-MURCIA;D11TC141243;2017-10-08T05:39:53Z;20788024
EMUASA-MURCIA;D11TC141243;2017-10-08T06:40:03Z;20788227
EMUASA-MURCIA;D11TC141243;2017-10-08T07:40:03Z;20788430
EMUASA-MURCIA;D11TC141243;2017-10-08T08:40:03Z;20788636
EMUASA-MURCIA;D11TC141243;2017-10-08T09:40:03Z;20788836
EMUASA-MURCIA;D11TC141243;2017-10-08T10:39:55Z;20789034
EMUASA-MURCIA;D11TC141243;2017-10-08T11:39:55Z;20789232
EMUASA-MURCIA;D11TC141243;2017-10-08T12:39:55Z;20789428
EMUASA-MURCIA;D11TC141243;2017-10-08T13:39:55Z;20789627
EMUASA-MURCIA;D11TC141243;2017-10-08T14:39:55Z;20789828
EMUASA-MURCIA;D11TC141243;2017-10-08T15:39:55Z;20790028
EMUASA-MURCIA;D11TC141243;2017-10-08T16:39:55Z;20790227
EMUASA-MURCIA;D11TC141243;2017-10-08T17:39:55Z;20790428
EMUASA-MURCIA;D11TC141243;2017-10-08T18:39:53Z;20790628
EMUASA-MURCIA;D11TC141243;2017-10-08T19:39:53Z;20790828
EMUASA-MURCIA;D11TC141243;2017-10-08T20:39:53Z;20791026
EMUASA-MURCIA;D11TC141243;2017-10-08T21:39:53Z;20791226
EMUASA-MURCIA;D11TC141243;2017-10-08T22:40:04Z;20791428
EMUASA-MURCIA;D11TC141243;2017-10-08T23:40:04Z;20791629
EMUASA-MURCIA;D11TC141243;2017-10-09T00:40:04Z;20791832
EMUASA-MURCIA;D11TC141243;2017-10-09T01:40:04Z;20795571
EMUASA-MURCIA;D11TC141243;2017-10-09T02:39:53Z;20801102
EMUASA-MURCIA;D11TC141243;2017-10-09T03:39:53Z;20805873
EMUASA-MURCIA;D11TC141243;2017-10-09T04:39:53Z;20806089
EMUASA-MURCIA;D11TC141243;2017-10-09T05:39:53Z;20806570
EMUASA-MURCIA;D11TC141243;2017-10-09T06:40:01Z;20809794
EMUASA-MURCIA;D11TC141243;2017-10-09T07:40:01Z;20811969
EMUASA-MURCIA;D11TC141243;2017-10-09T08:40:01Z;20813848
EMUASA-MURCIA;D11TC141243;2017-10-09T09:40:01Z;20814046
EMUASA-MURCIA;D11TC141243;2017-10-09T10:39:55Z;20814246
EMUASA-MURCIA;D11TC141243;2017-10-09T11:39:55Z;20814446
EMUASA-MURCIA;D11TC141243;2017-10-09T12:39:55Z;20814648
EMUASA-MURCIA;D11TC141243;2017-10-09T13:39:55Z;20814850
EMUASA-MURCIA;D11TC141243;2017-10-09T14:39:59Z;20815053
EMUASA-MURCIA;D11TC141243;2017-10-09T15:39:59Z;20815257
EMUASA-MURCIA;D11TC141243;2017-10-09T16:39:59Z;20815462
EMUASA-MURCIA;D11TC141243;2017-10-09T17:39:59Z;20815680
EMUASA-MURCIA;D11TC141243;2017-10-09T18:39:53Z;20815889
EMUASA-MURCIA;D11TC141243;2017-10-09T19:39:53Z;20816103
EMUASA-MURCIA;D11TC141243;2017-10-09T20:39:53Z;20816315
EMUASA-MURCIA;D11TC141243;2017-10-09T21:39:53Z;20816522
EMUASA-MURCIA;D11TC141243;2017-10-09T22:40:06Z;20816731
EMUASA-MURCIA;D11TC141243;2017-10-09T23:40:06Z;20816942
EMUASA-MURCIA;D11TC141243;2017-10-10T00:40:06Z;20817154
EMUASA-MURCIA;D11TC141243;2017-10-10T01:40:06Z;20821083
EMUASA-MURCIA;D11TC141243;2017-10-10T06:40:07Z;20835412
EMUASA-MURCIA;D11TC141243;2017-10-10T07:40:07Z;20837611
EMUASA-MURCIA;D11TC141243;2017-10-10T08:40:07Z;20839522
EMUASA-MURCIA;D11TC141243;2017-10-10T09:40:07Z;20839733
EMUASA-MURCIA;D11TC141243;2017-10-10T10:39:53Z;20839948
EMUASA-MURCIA;D11TC141243;2017-10-10T11:39:53Z;20840163
EMUASA-MURCIA;D11TC141243;2017-10-10T12:39:53Z;20840379
EMUASA-MURCIA;D11TC141243;2017-10-10T13:39:53Z;20840597
EMUASA-MURCIA;D11TC141243;2017-10-10T14:39:56Z;20840815
EMUASA-MURCIA;D11TC141243;2017-10-10T15:39:56Z;20841033
EMUASA-MURCIA;D11TC141243;2017-10-10T16:39:56Z;20841252
EMUASA-MURCIA;D11TC141243;2017-10-10T17:39:56Z;20841479
EMUASA-MURCIA;D11TC141243;2017-10-10T18:39:53Z;20841703
EMUASA-MURCIA;D11TC141243;2017-10-10T19:39:53Z;20841926
EMUASA-MURCIA;D11TC141243;2017-10-10T20:39:53Z;20842154
EMUASA-MURCIA;D11TC141243;2017-10-10T21:39:53Z;20842381
EMUASA-MURCIA;D11TC141243;2017-10-11T02:39:53Z;20852570
EMUASA-MURCIA;D11TC141243;2017-10-11T03:39:53Z;20857372
EMUASA-MURCIA;D11TC141243;2017-10-11T04:39:53Z;20857594
EMUASA-MURCIA;D11TC141243;2017-10-11T05:39:53Z;20858090
EMUASA-MURCIA;D11TC141243;2017-10-11T06:40:04Z;20861332
EMUASA-MURCIA;D11TC141243;2017-10-11T07:40:04Z;20863515
EMUASA-MURCIA;D11TC141243;2017-10-11T08:40:04Z;20865413
EMUASA-MURCIA;D11TC141243;2017-10-11T09:40:04Z;20865636
EMUASA-MURCIA;D11TC141243;2017-10-11T10:39:55Z;20865854
EMUASA-MURCIA;D11TC141243;2017-10-11T11:39:55Z;20866079
EMUASA-MURCIA;D11TC141243;2017-10-11T12:39:55Z;20866272
EMUASA-MURCIA;D11TC141243;2017-10-11T13:39:55Z;20866304
EMUASA-MURCIA;D11TC141243;2017-10-11T14:39:57Z;20866335
EMUASA-MURCIA;D11TC141243;2017-10-11T15:39:57Z;20866364
EMUASA-MURCIA;D11TC141243;2017-10-11T16:39:57Z;20866393
EMUASA-MURCIA;D11TC141243;2017-10-11T17:39:57Z;20866422
EMUASA-MURCIA;D11TC141243;2017-10-11T18:39:54Z;20866451
EMUASA-MURCIA;D11TC141243;2017-10-11T19:39:54Z;20866479
EMUASA-MURCIA;D11TC141243;2017-10-11T20:39:54Z;20866507
EMUASA-MURCIA;D11TC141243;2017-10-11T21:39:54Z;20866535
EMUASA-MURCIA;D11TC141243;2017-10-11T22:40:04Z;20866562
EMUASA-MURCIA;D11TC141243;2017-10-11T23:40:04Z;20866591
EMUASA-MURCIA;D11TC141243;2017-10-12T00:40:04Z;20866619
EMUASA-MURCIA;D11TC141243;2017-10-12T01:40:04Z;20866792
EMUASA-MURCIA;D11TC141243;2017-10-12T02:39:54Z;20867076
EMUASA-MURCIA;D11TC141243;2017-10-12T03:39:54Z;20867153
EMUASA-MURCIA;D11TC141243;2017-10-12T04:39:54Z;20867176
EMUASA-MURCIA;D11TC141243;2017-10-12T05:39:54Z;20867200
EMUASA-MURCIA;D11TC141243;2017-10-12T06:40:03Z;20867228
EMUASA-MURCIA;D11TC141243;2017-10-12T07:40:03Z;20867255
EMUASA-MURCIA;D11TC141243;2017-10-12T08:40:03Z;20867282
EMUASA-MURCIA;D11TC141243;2017-10-12T09:40:03Z;20867305
EMUASA-MURCIA;D11TC141243;2017-10-12T14:39:58Z;20867418
EMUASA-MURCIA;D11TC141243;2017-10-12T15:39:58Z;20867440
EMUASA-MURCIA;D11TC141243;2017-10-12T16:39:58Z;20867462
EMUASA-MURCIA;D11TC141243;2017-10-12T17:39:58Z;20867484
EMUASA-MURCIA;D11TC141243;2017-10-12T18:39:55Z;20867506
EMUASA-MURCIA;D11TC141243;2017-10-12T19:39:55Z;20867528
EMUASA-MURCIA;D11TC141243;2017-10-12T20:39:55Z;20867549
EMUASA-MURCIA;D11TC141243;2017-10-12T21:39:55Z;20867571
EMUASA-MURCIA;D11TC141243;2017-10-12T22:40:05Z;20867593
EMUASA-MURCIA;D11TC141243;2017-10-12T23:40:05Z;20867615
EMUASA-MURCIA;D11TC141243;2017-10-13T00:40:05Z;20867637
EMUASA-MURCIA;D11TC141243;2017-10-13T01:40:05Z;20867803
EMUASA-MURCIA;D11TC141243;2017-10-13T02:39:54Z;20867803
EMUASA-MURCIA;D11TC141243;2017-10-13T03:39:54Z;20867811
EMUASA-MURCIA;D11TC141243;2017-10-13T04:39:54Z;20867834
EMUASA-MURCIA;D11TC141243;2017-10-13T05:39:54Z;20867857
EMUASA-MURCIA;D11TC141243;2017-10-13T10:39:58Z;20867981
EMUASA-MURCIA;D11TC141243;2017-10-13T11:39:58Z;20868004
EMUASA-MURCIA;D11TC141243;2017-10-13T12:39:58Z;20868027
EMUASA-MURCIA;D11TC141243;2017-10-13T13:39:58Z;20868053
EMUASA-MURCIA;D11TC141243;2017-10-13T18:39:55Z;20868189
EMUASA-MURCIA;D11TC141243;2017-10-13T19:39:55Z;20868212
EMUASA-MURCIA;D11TC141243;2017-10-13T20:39:55Z;20868235
EMUASA-MURCIA;D11TC141243;2017-10-13T21:39:55Z;20868257
EMUASA-MURCIA;D11TC141243;2017-10-13T22:40:05Z;20868280
EMUASA-MURCIA;D11TC141243;2017-10-13T23:40:05Z;20868303
EMUASA-MURCIA;D11TC141243;2017-10-14T00:40:05Z;20868325
EMUASA-MURCIA;D11TC141243;2017-10-14T01:40:05Z;20868348
EMUASA-MURCIA;D11TC141243;2017-10-14T02:39:53Z;20868372
EMUASA-MURCIA;D11TC141243;2017-10-14T03:39:53Z;20868395
EMUASA-MURCIA;D11TC141243;2017-10-14T04:39:53Z;20868418
EMUASA-MURCIA;D11TC141243;2017-10-14T05:39:53Z;20868441
EMUASA-MURCIA;D11TC141243;2017-10-14T06:40:04Z;20868464
EMUASA-MURCIA;D11TC141243;2017-10-14T07:40:04Z;20868487
EMUASA-MURCIA;D11TC141243;2017-10-14T08:40:04Z;20868511
EMUASA-MURCIA;D11TC141243;2017-10-14T09:40:04Z;20868533
EMUASA-MURCIA;D11TC141243;2017-10-14T10:39:59Z;20868556
EMUASA-MURCIA;D11TC141243;2017-10-14T11:39:59Z;20868579
EMUASA-MURCIA;D11TC141243;2017-10-14T12:39:59Z;20868601
EMUASA-MURCIA;D11TC141243;2017-10-14T13:39:59Z;20868623
EMUASA-MURCIA;D11TC141243;2017-10-14T14:39:58Z;20868645
EMUASA-MURCIA;D11TC141243;2017-10-14T15:39:58Z;20868668
EMUASA-MURCIA;D11TC141243;2017-10-14T16:39:58Z;20868690
EMUASA-MURCIA;D11TC141243;2017-10-14T17:39:58Z;20868713
EMUASA-MURCIA;D11TC141243;2017-10-14T18:39:56Z;20868735
EMUASA-MURCIA;D11TC141243;2017-10-14T19:39:56Z;20868758
EMUASA-MURCIA;D11TC141243;2017-10-14T20:39:56Z;20868781
EMUASA-MURCIA;D11TC141243;2017-10-14T21:39:56Z;20868804
EMUASA-MURCIA;D11TC141243;2017-10-14T22:40:05Z;20868826
EMUASA-MURCIA;D11TC141243;2017-10-14T23:40:05Z;20868849
EMUASA-MURCIA;D11TC141243;2017-10-15T00:40:05Z;20868872
EMUASA-MURCIA;D11TC141243;2017-10-15T01:40:05Z;20868895
EMUASA-MURCIA;D11TC141243;2017-10-15T02:39:54Z;20868917
EMUASA-MURCIA;D11TC141243;2017-10-15T03:39:54Z;20868940
EMUASA-MURCIA;D11TC141243;2017-10-15T04:39:54Z;20868963
EMUASA-MURCIA;D11TC141243;2017-10-15T05:39:54Z;20868986
EMUASA-MURCIA;D11TC141243;2017-10-15T14:39:57Z;20869185
EMUASA-MURCIA;D11TC141243;2017-10-15T15:39:57Z;20869206
EMUASA-MURCIA;D11TC141243;2017-10-15T16:39:57Z;20869228
EMUASA-MURCIA;D11TC141243;2017-10-15T17:39:57Z;20869249
EMUASA-MURCIA;D11TC141243;2017-10-15T18:39:54Z;20869271
EMUASA-MURCIA;D11TC141243;2017-10-15T19:39:54Z;20869292
EMUASA-MURCIA;D11TC141243;2017-10-15T20:39:54Z;20869315
EMUASA-MURCIA;D11TC141243;2017-10-15T21:39:54Z;20869338
EMUASA-MURCIA;D11TC141243;2017-10-15T22:40:06Z;20869360
EMUASA-MURCIA;D11TC141243;2017-10-15T23:40:06Z;20869383
EMUASA-MURCIA;D11TC141243;2017-10-16T00:40:06Z;20869405
EMUASA-MURCIA;D11TC141243;2017-10-16T01:40:06Z;20869479
EMUASA-MURCIA;D11TC141243;2017-10-16T06:40:04Z;20869680
