Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE199266;2017-10-03T13:35:30Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-03T14:35:28Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-03T15:35:28Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-03T16:35:28Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-03T17:35:28Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-03T18:35:25Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-03T19:35:25Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-03T20:35:25Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-03T21:35:25Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-03T22:35:29Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-03T23:35:29Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T00:35:29Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T01:35:29Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T02:35:34Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T03:35:34Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T04:35:34Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T05:35:34Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T06:35:21Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T07:35:21Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T08:35:21Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T09:35:21Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T10:35:31Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T11:35:31Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T12:35:31Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T13:35:31Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T14:35:29Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T15:35:29Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T16:35:29Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T17:35:29Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T18:35:25Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T19:35:25Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T20:35:25Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T21:35:25Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T22:35:32Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-04T23:35:32Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T00:35:32Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T01:35:32Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T02:35:34Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T03:35:34Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T04:35:34Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T05:35:34Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T06:35:21Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T07:35:21Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T08:35:21Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T09:35:21Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T10:35:33Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T11:35:33Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T12:35:33Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T13:35:33Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T14:35:31Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T15:35:31Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T16:35:31Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T17:35:31Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T18:35:28Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T19:35:28Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T20:35:28Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T21:35:28Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T22:35:35Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-05T23:35:35Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-06T00:35:35Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-06T01:35:35Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-06T02:35:34Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-06T03:35:34Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-06T04:35:34Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-06T05:35:34Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-06T06:35:23Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-06T07:35:23Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-06T08:35:23Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-06T09:35:23Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-06T10:35:36Z;5473910
EMUASA-MURCIA;D09FE199266;2017-10-06T11:35:36Z;5476750
EMUASA-MURCIA;D09FE199266;2017-10-06T12:35:36Z;5481940
EMUASA-MURCIA;D09FE199266;2017-10-06T13:35:36Z;5487110
EMUASA-MURCIA;D09FE199266;2017-10-06T14:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-06T15:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-06T16:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-06T17:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-06T18:35:28Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-06T19:35:28Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-06T20:35:28Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-06T21:35:28Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-06T22:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-06T23:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T00:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T01:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T02:35:37Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T03:35:37Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T04:35:37Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T05:35:37Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T06:35:25Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T07:35:25Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T08:35:25Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T09:35:25Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T10:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T11:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T12:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T13:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T14:35:34Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T15:35:34Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T16:35:34Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T17:35:34Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T18:35:29Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T19:35:29Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T20:35:29Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T21:35:29Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T22:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-07T23:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T00:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T01:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T02:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T03:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T04:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T05:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T06:35:26Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T07:35:26Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T08:35:26Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T09:35:26Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T10:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T11:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T12:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T13:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T14:35:35Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T15:35:35Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T16:35:35Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T17:35:35Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T18:35:32Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T19:35:32Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T20:35:32Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T21:35:32Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T22:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-08T23:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T00:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T01:35:36Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T02:35:40Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T03:35:40Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T04:35:40Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T05:35:40Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T06:35:28Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T07:35:28Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T08:35:28Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T09:35:28Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T10:35:39Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T11:35:39Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T12:35:39Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T13:35:39Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T14:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T15:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T16:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T17:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T18:35:33Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T19:35:33Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T20:35:33Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T21:35:33Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T22:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-09T23:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T00:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T01:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T02:35:41Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T03:35:41Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T04:35:41Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T05:35:41Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T06:35:30Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T07:35:30Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T08:35:30Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T09:35:30Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T10:35:41Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T11:35:41Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T12:35:41Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T13:35:41Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T14:35:39Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T15:35:39Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T16:35:39Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T17:35:39Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T18:35:35Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T19:35:35Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T20:35:35Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T21:35:35Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T22:35:39Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-10T23:35:39Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T00:35:39Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T01:35:39Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T02:35:45Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T03:35:45Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T04:35:45Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T05:35:45Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T06:35:29Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T07:35:29Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T08:35:29Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T09:35:29Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T10:35:42Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T11:35:42Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T12:35:42Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T13:35:42Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T14:35:41Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T15:35:41Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T16:35:41Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T17:35:41Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T18:35:37Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T19:35:37Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T20:35:37Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T21:35:37Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T22:35:42Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-11T23:35:42Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T00:35:42Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T01:35:42Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T02:35:45Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T03:35:45Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T04:35:45Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T05:35:45Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T06:35:30Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T07:35:30Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T08:35:30Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T09:35:30Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T10:35:44Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T11:35:44Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T12:35:44Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T13:35:44Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T14:35:44Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T15:35:44Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T16:35:44Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T17:35:44Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T18:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T19:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T20:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T21:35:38Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T22:35:44Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-12T23:35:44Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T00:35:44Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T01:35:44Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T02:35:47Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T03:35:47Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T04:35:47Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T05:35:47Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T06:35:34Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T07:35:34Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T08:35:34Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T09:35:34Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T10:35:50Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T11:35:50Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T12:35:50Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T13:35:50Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T14:35:45Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T15:35:45Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T16:35:45Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T17:35:45Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T18:35:43Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T19:35:43Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T20:35:43Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T21:35:43Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T22:35:46Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-13T23:35:46Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-14T00:35:46Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-14T01:35:46Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-14T02:35:34Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-14T03:35:34Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-14T04:35:34Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-14T05:35:34Z;5487330
EMUASA-MURCIA;D09FE199266;2017-10-14T14:35:46Z;5487330
