Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134089;2017-10-19T03:28:18Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T04:28:18Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T05:28:14Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T06:28:14Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T07:28:14Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T08:28:14Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T09:28:15Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T10:28:15Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T11:28:15Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T12:28:15Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T13:28:14Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T14:28:14Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T15:28:14Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T16:28:14Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T17:28:14Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T18:28:14Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T19:28:14Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T20:28:14Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T21:28:13Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T22:28:13Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-19T23:28:13Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T00:28:13Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T01:28:15Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T02:28:15Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T03:28:15Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T04:28:15Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T09:28:13Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T10:28:13Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T11:28:13Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T12:28:13Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T13:28:12Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T14:28:12Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T15:28:12Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T16:28:12Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T17:28:12Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T18:28:12Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T19:28:12Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T20:28:12Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T21:28:11Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T22:28:11Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-20T23:28:11Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T00:28:11Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T01:28:13Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T02:28:13Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T03:28:13Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T04:28:13Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T09:28:12Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T10:28:12Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T11:28:12Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T12:28:12Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T13:28:11Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T14:28:11Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T15:28:11Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T16:28:11Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T17:28:10Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T18:28:10Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T19:28:10Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-21T20:28:10Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T01:28:11Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T02:28:11Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T03:28:11Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T04:28:11Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T09:28:09Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T10:28:09Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T11:28:09Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T12:28:09Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T13:28:09Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T14:28:09Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T15:28:09Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T16:28:09Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T17:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T18:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T19:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T20:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T21:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T22:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-22T23:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T00:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T01:28:09Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T02:28:09Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T03:28:09Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T04:28:09Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T13:28:06Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T14:28:06Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T15:28:06Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T16:28:06Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T17:28:07Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T18:28:07Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T19:28:07Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T20:28:07Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T21:28:06Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T22:28:06Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-23T23:28:06Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T00:28:06Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T01:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T02:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T03:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T04:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T05:28:06Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T06:28:06Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T07:28:06Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T08:28:06Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T09:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T10:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T11:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T12:28:08Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T13:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T14:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T15:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T16:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T17:28:04Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T18:28:04Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T19:28:04Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T20:28:04Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T21:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T22:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-24T23:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T00:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T01:28:05Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T02:28:05Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T03:28:05Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T04:28:05Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T05:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T06:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T07:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T08:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T09:28:05Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T10:28:05Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T11:28:05Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T12:28:05Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T13:28:01Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T14:28:01Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T15:28:01Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T16:28:01Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T17:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T18:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T19:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T20:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T21:28:02Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T22:28:02Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-25T23:28:02Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T00:28:02Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T01:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T02:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T03:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T04:28:03Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T05:28:02Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T06:28:02Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T07:28:02Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T08:28:02Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T09:28:01Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T10:28:01Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T11:28:01Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T12:28:01Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T13:27:59Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T14:27:59Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T15:27:59Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T16:27:59Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T17:28:01Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T18:28:01Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T19:28:01Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T20:28:01Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T21:28:00Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T22:28:00Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-26T23:28:00Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-27T00:28:00Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-27T05:28:00Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-27T06:28:00Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-27T07:28:00Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-27T08:28:00Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-27T09:27:58Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-27T10:27:58Z;1011853
EMUASA-MURCIA;D12FE134089;2017-10-27T11:27:58Z;1012163
EMUASA-MURCIA;D12FE134089;2017-10-27T12:27:58Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-27T13:27:57Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-27T14:27:57Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-27T15:27:57Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-27T16:27:57Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-27T17:27:59Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-27T18:27:59Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-27T19:27:59Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-27T20:27:59Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T01:27:59Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T02:27:59Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T03:27:59Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T04:27:59Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T09:27:56Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T10:27:56Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T11:27:56Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T12:27:56Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T17:27:57Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T18:27:57Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T19:27:57Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T20:27:57Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T21:27:55Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T22:27:55Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-28T23:27:55Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T00:27:55Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T04:27:53Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T05:27:53Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T06:27:53Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T07:27:53Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T08:27:55Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T09:27:55Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T10:27:55Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T11:27:55Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T12:27:54Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T13:27:54Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T14:27:54Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T15:27:54Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T16:27:55Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T17:27:55Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T18:27:55Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T19:27:55Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T20:27:50Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T21:27:50Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T22:27:50Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-29T23:27:50Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T00:27:52Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T01:27:52Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T02:27:52Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T03:27:52Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T04:27:51Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T05:27:51Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T06:27:51Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T07:27:51Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T08:27:53Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T09:27:53Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T10:27:53Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T11:27:53Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T12:27:51Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T13:27:51Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T14:27:51Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T15:27:51Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T16:27:53Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T17:27:53Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T18:27:53Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T19:27:53Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T20:27:48Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T21:27:48Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T22:27:48Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-30T23:27:48Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T00:27:50Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T01:27:50Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T02:27:50Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T03:27:50Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T04:27:49Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T05:27:49Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T06:27:49Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T07:27:49Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T12:27:50Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T13:27:50Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T14:27:50Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T15:27:50Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T20:27:46Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T21:27:46Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T22:27:46Z;1013273
EMUASA-MURCIA;D12FE134089;2017-10-31T23:27:46Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T04:27:47Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T05:27:47Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T06:27:47Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T07:27:47Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T08:27:49Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T09:27:49Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T10:27:49Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T11:27:49Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T12:27:48Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T13:27:48Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T14:27:48Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T15:27:48Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T16:27:49Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T17:27:49Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T18:27:49Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T19:27:49Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T20:27:43Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T21:27:43Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T22:27:43Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-01T23:27:43Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T00:27:46Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T01:27:46Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T02:27:46Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T03:27:46Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T04:27:44Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T05:27:44Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T06:27:44Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T07:27:44Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T08:27:46Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T09:27:46Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T10:27:46Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T11:27:46Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T12:27:45Z;1013273
EMUASA-MURCIA;D12FE134089;2017-11-02T13:27:45Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-02T14:27:45Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-02T15:27:45Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-02T16:27:43Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-02T17:27:43Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-02T18:27:43Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-02T19:27:43Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-02T20:27:43Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-02T21:27:43Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-02T22:27:43Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-02T23:27:43Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T00:27:45Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T01:27:45Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T02:27:45Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T03:27:45Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T04:27:43Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T05:27:43Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T06:27:43Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T07:27:43Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T08:27:45Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T09:27:45Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T10:27:45Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T11:27:45Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T12:27:40Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T13:27:40Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T14:27:40Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T15:27:40Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T16:27:42Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T17:27:42Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T18:27:42Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T19:27:42Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T20:27:40Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T21:27:40Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T22:27:40Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-03T23:27:40Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-04T00:27:41Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-04T01:27:41Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-04T02:27:41Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-04T03:27:41Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-04T04:27:40Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-04T05:27:40Z;1014513
EMUASA-MURCIA;D12FE134089;2017-11-04T06:27:40Z;1014513
