Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA171698;2017-10-01T11:08:28Z;1359343
EMUASA-MURCIA;D11TA171698;2017-10-01T12:08:28Z;1359343
EMUASA-MURCIA;D11TA171698;2017-10-01T13:08:28Z;1359343
EMUASA-MURCIA;D11TA171698;2017-10-01T14:08:25Z;1359343
EMUASA-MURCIA;D11TA171698;2017-10-01T15:08:25Z;1359343
EMUASA-MURCIA;D11TA171698;2017-10-01T16:08:25Z;1359343
EMUASA-MURCIA;D11TA171698;2017-10-01T17:08:25Z;1359343
EMUASA-MURCIA;D11TA171698;2017-10-01T22:08:24Z;1359362
EMUASA-MURCIA;D11TA171698;2017-10-01T23:08:24Z;1359362
EMUASA-MURCIA;D11TA171698;2017-10-02T00:08:24Z;1359362
EMUASA-MURCIA;D11TA171698;2017-10-02T01:08:24Z;1359362
EMUASA-MURCIA;D11TA171698;2017-10-02T02:08:24Z;1359362
EMUASA-MURCIA;D11TA171698;2017-10-02T03:08:24Z;1359362
EMUASA-MURCIA;D11TA171698;2017-10-02T04:08:24Z;1359362
EMUASA-MURCIA;D11TA171698;2017-10-02T05:08:24Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T06:08:24Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T07:08:24Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T08:08:24Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T09:08:24Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T10:08:25Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T11:08:25Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T12:08:25Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T13:08:25Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T18:08:23Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T19:08:23Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T20:08:23Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T21:08:23Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T22:08:22Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-02T23:08:22Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-03T00:08:22Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-03T01:08:22Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-03T02:08:22Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-03T03:08:22Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-03T04:08:22Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-03T05:08:22Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-03T18:08:21Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-03T19:08:21Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-03T20:08:21Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-03T21:08:21Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-03T22:08:21Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-03T23:08:21Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-04T00:08:21Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-04T01:08:21Z;1360292
EMUASA-MURCIA;D11TA171698;2017-10-04T10:08:19Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-04T11:08:19Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-04T12:08:19Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-04T13:08:19Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-04T14:08:18Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-04T15:08:18Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-04T16:08:18Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-04T17:08:18Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-04T18:08:19Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-04T19:08:19Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-04T20:08:19Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-04T21:08:19Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T02:08:18Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T03:08:18Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T04:08:18Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T05:08:18Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T06:08:17Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T07:08:17Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T08:08:17Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T09:08:17Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T10:08:18Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T11:08:18Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T12:08:18Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T13:08:18Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T14:08:19Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T15:08:19Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T16:08:19Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T17:08:19Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T22:08:16Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-05T23:08:16Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-06T00:08:16Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-06T01:08:16Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-06T02:08:16Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-06T03:08:16Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-06T04:08:16Z;1361208
EMUASA-MURCIA;D11TA171698;2017-10-06T05:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T06:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T07:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T08:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T09:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T10:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T11:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T12:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T13:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T18:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T19:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T20:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T21:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T22:08:15Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-06T23:08:15Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T00:08:15Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T01:08:15Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T02:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T03:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T04:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T05:08:16Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T06:08:13Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T07:08:13Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T08:08:13Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T09:08:13Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T10:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T11:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T12:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T13:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T14:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T15:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T16:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T17:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T18:08:13Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T19:08:13Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T20:08:13Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-07T21:08:13Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T02:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T03:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T04:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T05:08:14Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T06:08:12Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T07:08:12Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T08:08:12Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T09:08:12Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T10:08:10Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T11:08:10Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T12:08:10Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T13:08:10Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T14:08:12Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T15:08:12Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T16:08:12Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T17:08:12Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T18:08:11Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T19:08:11Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T20:08:11Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-08T21:08:11Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-09T02:08:11Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-09T03:08:11Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-09T04:08:11Z;1362149
EMUASA-MURCIA;D11TA171698;2017-10-09T05:08:11Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-09T14:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-09T15:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-09T16:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-09T17:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-09T22:08:07Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-09T23:08:07Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T00:08:07Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T01:08:07Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T02:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T03:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T04:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T05:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T14:08:06Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T15:08:06Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T16:08:06Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T17:08:06Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T18:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T19:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T20:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T21:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T22:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-10T23:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-11T00:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-11T01:08:08Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-11T02:08:07Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-11T03:08:07Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-11T04:08:07Z;1363077
EMUASA-MURCIA;D11TA171698;2017-10-11T05:08:07Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T06:08:06Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T07:08:06Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T08:08:06Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T09:08:06Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T10:08:06Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T11:08:06Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T12:08:06Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T13:08:06Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T14:08:04Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T15:08:04Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T16:08:04Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T17:08:04Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T18:08:05Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T19:08:05Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T20:08:05Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-11T21:08:05Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-12T10:08:05Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-12T11:08:05Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-12T12:08:05Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-12T13:08:05Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-12T14:08:02Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-12T15:08:02Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-12T16:08:02Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-12T17:08:02Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-12T22:08:04Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-12T23:08:04Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-13T00:08:04Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-13T01:08:04Z;1363966
EMUASA-MURCIA;D11TA171698;2017-10-13T06:08:04Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-13T07:08:04Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-13T08:08:04Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-13T09:08:04Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-13T10:08:03Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-13T11:08:03Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-13T12:08:03Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-13T13:08:03Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-13T22:08:01Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-13T23:08:01Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T00:08:01Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T01:08:01Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T02:08:01Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T03:08:01Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T04:08:01Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T05:08:01Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T06:08:00Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T07:08:00Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T08:08:00Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T09:08:00Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T14:07:58Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T15:07:58Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T16:07:58Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T17:07:58Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T22:07:58Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-14T23:07:58Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T00:07:58Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T01:07:58Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T02:07:57Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T03:07:57Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T04:07:57Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T05:07:57Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T06:07:58Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T07:07:58Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T08:07:58Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T09:07:58Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T10:07:59Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T11:07:59Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T12:07:59Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-15T13:07:59Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-16T02:07:56Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-16T03:07:56Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-16T04:07:56Z;1364889
EMUASA-MURCIA;D11TA171698;2017-10-16T05:07:56Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T06:07:57Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T07:07:57Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T08:07:57Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T09:07:57Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T10:07:57Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T11:07:57Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T12:07:57Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T13:07:57Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T14:07:55Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T15:07:55Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T16:07:55Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T17:07:55Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T18:07:56Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T19:07:56Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T20:07:56Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-16T21:07:56Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T02:07:52Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T03:07:52Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T04:07:52Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T05:07:52Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T14:07:53Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T15:07:53Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T16:07:53Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T17:07:53Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T18:07:54Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T19:07:54Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T20:07:54Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T21:07:54Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T22:07:53Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-17T23:07:53Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-18T00:07:53Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-18T01:07:53Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-18T02:07:53Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-18T03:07:53Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-18T04:07:53Z;1365798
EMUASA-MURCIA;D11TA171698;2017-10-18T05:07:53Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T06:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T07:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T08:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T09:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T14:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T15:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T16:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T17:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T18:07:52Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T19:07:52Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T20:07:52Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T21:07:52Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T22:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-18T23:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T00:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T01:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T02:07:51Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T03:07:51Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T04:07:51Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T05:07:51Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T06:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T07:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T08:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T09:07:50Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T10:07:48Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T11:07:48Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T12:07:48Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T13:07:48Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T14:07:49Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T15:07:49Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T16:07:49Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T17:07:49Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T18:07:49Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T19:07:49Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T20:07:49Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T21:07:49Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T22:07:48Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-19T23:07:48Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-20T00:07:48Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-20T01:07:48Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-20T02:07:48Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-20T03:07:48Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-20T04:07:48Z;1366714
EMUASA-MURCIA;D11TA171698;2017-10-20T05:07:48Z;1367635
EMUASA-MURCIA;D11TA171698;2017-10-20T06:07:47Z;1367635
EMUASA-MURCIA;D11TA171698;2017-10-20T07:07:47Z;1367635
EMUASA-MURCIA;D11TA171698;2017-10-20T08:07:47Z;1367635
EMUASA-MURCIA;D11TA171698;2017-10-20T09:07:47Z;1367635
EMUASA-MURCIA;D11TA171698;2017-10-20T10:07:47Z;1367635
EMUASA-MURCIA;D11TA171698;2017-10-20T11:07:47Z;1367635
EMUASA-MURCIA;D11TA171698;2017-10-20T12:07:47Z;1367635
EMUASA-MURCIA;D11TA171698;2017-10-20T13:07:47Z;1367635
EMUASA-MURCIA;D11TA171698;2017-10-20T14:07:47Z;1367635
