Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC079280;2017-10-01T15:52:38Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-01T16:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-01T17:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-01T18:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-01T19:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T00:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T01:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T02:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T03:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T08:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T09:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T10:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T11:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T12:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T13:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T14:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T15:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T16:52:49Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T17:52:49Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T18:52:49Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T19:52:49Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T20:52:37Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T21:52:37Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T22:52:37Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-02T23:52:37Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T00:52:48Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T01:52:48Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T02:52:48Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T03:52:48Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T04:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T05:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T06:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T07:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T08:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T09:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T10:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T11:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T12:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T13:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T14:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T15:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T16:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T17:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T18:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T19:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T20:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T21:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T22:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-03T23:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T00:52:48Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T01:52:48Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T02:52:48Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T03:52:48Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T04:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T05:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T06:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T07:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T08:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T09:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T10:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T11:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T12:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T13:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T14:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T15:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T16:52:51Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T17:52:51Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T18:52:51Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T19:52:51Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T20:52:38Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T21:52:38Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T22:52:38Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-04T23:52:38Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T00:52:49Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T01:52:49Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T02:52:49Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T03:52:49Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T04:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T05:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T06:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T07:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T08:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T09:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T10:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T11:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T16:52:51Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T17:52:51Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T18:52:51Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-05T19:52:51Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-06T12:52:42Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-06T13:52:42Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-06T14:52:42Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-06T15:52:42Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-06T16:52:36Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-06T17:52:36Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-06T18:52:36Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-06T19:52:36Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-06T20:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-06T21:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-06T22:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-06T23:52:39Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T00:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T01:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T02:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T03:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T04:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T05:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T06:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T07:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T12:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T13:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T14:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T15:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T20:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T21:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T22:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-07T23:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T04:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T05:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T06:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T07:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T08:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T09:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T10:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T11:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T12:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T13:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T14:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T15:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T16:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T17:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T18:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T19:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T20:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T21:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T22:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-08T23:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T00:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T01:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T02:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T03:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T04:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T05:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T06:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T07:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T08:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T09:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T10:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T11:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T12:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T13:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T14:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T15:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T16:52:54Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T17:52:54Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T18:52:54Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T19:52:54Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T20:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T21:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T22:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-09T23:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T00:52:51Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T01:52:51Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T02:52:51Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T03:52:51Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T04:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T05:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T06:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T07:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T08:52:42Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T09:52:42Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T10:52:42Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T11:52:42Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T12:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T13:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T14:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T15:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T16:52:54Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T17:52:54Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T18:52:54Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T19:52:54Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T20:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T21:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T22:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-10T23:52:40Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-11T00:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-11T01:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-11T02:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-11T03:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-11T04:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-11T05:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-11T06:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-11T07:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-11T12:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-11T13:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-11T14:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-11T15:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-12T00:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-12T01:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-12T02:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-12T03:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-12T12:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-12T13:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-12T14:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-12T15:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-12T20:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-12T21:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-12T22:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-12T23:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T00:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T01:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T02:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T03:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T04:52:42Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T05:52:42Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T06:52:42Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T07:52:42Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T08:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T09:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T10:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T11:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T12:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T13:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T14:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T15:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T16:52:56Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T17:52:56Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T18:52:56Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T19:52:56Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T20:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T21:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T22:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-13T23:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-14T00:52:53Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-14T01:52:53Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-14T02:52:53Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-14T03:52:53Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-14T12:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-14T13:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-14T14:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-14T15:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-14T20:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-14T21:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-14T22:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-14T23:52:41Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T00:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T01:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T02:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T03:52:52Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T04:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T05:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T06:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T07:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T08:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T09:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T10:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T11:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T12:52:47Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T13:52:47Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T14:52:47Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T15:52:47Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T16:52:56Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T17:52:56Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T18:52:56Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T19:52:56Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T20:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T21:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T22:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-15T23:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T00:52:53Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T01:52:53Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T02:52:53Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T03:52:53Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T04:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T05:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T06:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T07:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T08:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T09:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T10:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T11:52:43Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T12:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T13:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T14:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-16T15:52:44Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-17T08:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-17T09:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-17T10:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-17T11:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-17T12:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-17T13:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-17T14:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-17T15:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-17T20:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-17T21:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-17T22:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-17T23:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T00:52:56Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T01:52:56Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T02:52:56Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T03:52:56Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T04:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T05:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T06:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T07:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T08:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T09:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T10:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T11:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T12:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T13:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T14:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T15:52:45Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T16:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T17:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T18:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-18T19:52:50Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-19T00:52:54Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-19T01:52:54Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-19T02:52:54Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-19T03:52:54Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-19T04:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-19T05:52:46Z;1133430
EMUASA-MURCIA;D15TC079280;2017-10-19T06:52:46Z;1133430
