"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;3.73194173282964;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.586534213274717;0.543353475630283
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.543353475630283;0.522924393415451
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.522924393415451;0.0785751612856984
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;0.0785751612856984;0.100896526128054
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;0.100896526128054;0.509828191250563
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.524738721549511;0.598729327321053
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.598729327321053;0.130654699169099
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.130654699169099;0.511884294450283
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.511884294450283;0.223324041813612
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;0.223324041813612;0.59521009400487
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.59521009400487;0.0494460281915963
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;0.0494460281915963;0.0383098046295345
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;0.0383098046295345;0.573693163692951
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;3.23940119956278;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.573693163692951;0.611730247735977
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.611730247735977;0.357342567294836
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.357342567294836;0.0413869647309184
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;0.0413869647309184;0.495947241783142
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.495947241783142;0.0367771037854254
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;0.0367771037854254;0.0967167830094695
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;0.0967167830094695;0.448809549212456
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.448809549212456;0.337762763723731
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.337762763723731;0.458290699869394
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.458290699869394;0.290245704352856
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.290245704352856;0.379025001078844
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.379025001078844;0.428544260561466
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.428544260561466;0.418770963326097
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.418770963326097;0.422033682465553
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.422033682465553;-0.00786203425377607
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;-0.00786203425377607;0.4216413423419
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.4216413423419;0.427627991884947
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.427627991884947;0.0168929880455835
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0168929880455835;0.401602555066347
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.401602555066347;0.372812230139971
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.372812230139971;0.414138127118349
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.414138127118349;0.43047909066081
2020-03-01;0;3.4397485629019;1.42078999980824;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.43047909066081;0.155781175941229
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;4.67913506603513;0;4.0817327390353;0;0.155781175941229;0.434697698801756
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.434697698801756;0.461335152387619
2020-03-16;0;4.14597146677942;9.64242813203191;0;3.63820208989574;0;0;3.34114669822789;4.01609973279129;0;3.14221872074261;0;0;3.25407380592916;0;0.461335152387619;0.042274528183043
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.042274528183043;0.0114528341800906
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0114528341800906;0.59089781716466
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.59089781716466;0.00436790920502972
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.00436790920502972;0.0125886319729034
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0125886319729034;0.431390080600977
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.431390080600977;0.219738684594631
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.219738684594631;0.159259386360645
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.159259386360645;-0.0121675119735301
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.0121675119735301;0.669287722557783
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.669287722557783;0.625765457749367
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;9.6234842653678;0;5.86685688192515;11.7641411984122;0;4.90233682675336;0;0.625765457749367;0.0712404064834118
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;14.6246650646928;25.9;4.10804006215379;0;0.0712404064834118;0.013537731661927
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.013537731661927;0.608412835747004
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;13.4880330648462;0;6.74348523966159;3.90243653280663;0;6.64990560050918;0;0;6.66120739086583;0;0.608412835747004;0.234507599845529
2020-05-30;0;5.90927122965944;4.47075253272992;0;6.12272255741271;18.0535049308967;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;24.494419596694;0.234507599845529;0.627913732081652
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;4.02189037004901;0;5.52906919419735;4.42707416214398;0;6.63786214729741;0;0.627913732081652;0.56703370064497
2020-06-09;1.7;6.2084425227537;14.2591272225198;0;7.02261930571996;0.441313308829436;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.56703370064497;0.570837546139956
2020-06-14;1;4.95657355148389;0.904728013365802;0.3;5.91566334713107;5.55805605480732;0;7.29411028124736;4.88459206362866;0;8.1352055836628;13.5638085315026;0;7.5584541281608;0;0.570837546139956;0.674432322382927
2020-06-19;0;6.86511064552394;3.46401624953167;0;7.80029836051457;15.1388608146242;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.674432322382927;0.553247231990099
2020-06-24;0;5.05090108889991;14.321563198067;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;14.1131806647618;0;7.4495111069749;0;0.553247231990099;-0.00814782577799633
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;1.45867773313646;0;7.02688976141028;7.33127639901051;0;7.02130081294612;0;0;7.17018069544963;0;-0.00814782577799633;0.633508685976267
2020-07-04;0;7.484660249449;6.99028679905653;0;6.93117041088867;0;0;8.0901944976605;5.09590013264555;0;7.73256934774722;0;0;6.74647807339161;0;0.633508685976267;0.555232912302017
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;12.1051307983662;0;7.56956112786661;2.23210100952242;0;6.80606172679458;2.44703405651271;0.555232912302017;0.448177147656679
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;8.54368386551354;0.448177147656679;-0.0176291507668793
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;11.7830850650763;0;6.2745472392616;0;-0.0176291507668793;0.653996154665947
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;11.7830850650763;0;7.67530556215221;0;0;7.26668830464413;8.20269426555956;0;7.34204843747427;0;0.653996154665947;0.587759032845497
2020-07-29;0;6.85598825349778;6.99028679905653;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.587759032845497;0.593790702521801
2020-08-03;0;7.49455653089329;12.6545029316254;0;7.11616057398533;0;0;6.89967776462037;10.0591931986423;0;5.60079750337441;0;0;6.78374893054872;0;0.593790702521801;0.491240780800581
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0;0;6.70566527480032;0;0;6.56244428293828;0;0;6.74665049554138;0;0.491240780800581;0.597308471798897
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;11.8209727984045;0.7;6.54061347781158;0;0;7.2550589370897;0;0.597308471798897;0.633672669529915
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;17.4662450643093;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;0;0.633672669529915;0.353486858308315
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;6.99028679905653;0;7.05958006777917;0;0.353486858308315;0.0942690465599298
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;6.89556746573598;0;6.1805292207096;5.18541628006968;0;6.50529525965225;0.270417319193952;0;7.07321242652449;0;0.0942690465599298;0.524541895836592
2020-09-02;0;6.11818281639389;4.07293133278362;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;17.7125153309427;0;3.60408814151355;0;0.524541895836592;0.523372512310743
2020-09-07;0;5.09510000443184;4.142341391612;0;5.09827755657564;0.214747941133264;0;5.09608151426159;5.56949679924829;0;5.00286064430942;0;0;4.73135182801355;0;0.523372512310743;0.479986015707254
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0.522451326622768;0;4.97392110774196;2.77378147293234;0;5.03321641506537;0;0;5.60064945786299;4.50864026605814;0.479986015707254;0.488057605922222
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;5.7778793325535;0;4.73122171915909;0;0;4.4558585978594;4.83068599934801;0.488057605922222;0.085104551166296
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;11.6125902650993;0.085104551166296;0.489569488912821
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;9.98341773198588;0;4.55781904163527;0;0;4.85563484535071;3.06744401444573;0;4.75292484295852;1.38436465162008;0.489569488912821;0.517009690403938
2020-10-02;0;4.90118592546523;1.49108225255781;0;4.34628277993965;1.79081592211488;0;3.8121212755935;5.39232406582938;0;2.72680664229211;5.66628482422909;0;4.66783918760946;4.84764593402305;0.517009690403938;0.00106628753565019
2020-10-07;0.5;4.52082459173401;10.3263912639289;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;6.85767973240776;0.00106628753565019;0.510587595403194
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0.0189438666641098;0;2.4286612048581;0;0.1;2.97471301078242;0;0.510587595403194;0.593108795583248
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;6.47880239912557;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;4.28131386608882;0.593108795583248;0.545007716864348
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;4.9109307220871;0;2.05012593041662;4.61783420996015;0;2.11464810189773;0;0.565219804644585;0.488942727446556
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.488942727446556;0.236728152260184
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;3.19202043728245;0;1.68554531996184;3.64532311754832;0.236728152260184;0.446575783193111
2020-11-16;0;1.28252227819786;1.82000351066744;0;1.73208528675049;0;0;1.68115350748957;7.57754666564394;0.3;0.889248749247991;0;0;1.73293870586114;0;0.446575783193111;0.375900011509657
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;12.76816613161;0;1.17174278432784;0;0;1.49237640139287;0;0.375900011509657;0.479264572262764
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;5.05801239931733;0.479264572262764;0.0596763542853296
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0596763542853296;0.431944105774164
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;6.36513919914091;0.1;1.81281076005408;0;0.431944105774164;0.488378282636404
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;4.05354110170632;0;1.24557373845103;1.23179769758032;0.488378282636404;0.0719404928386211
2020-12-16;0;1.71782621091048;2.67108519963949;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0719404928386211;0.295183200389147
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.295183200389147;0.443449910730124
2020-12-26;0;0.933975320074241;1.85649893308276;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.443449910730124;0.460206881165505
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.460206881165505;0.465820021927357
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;2.82263613295237;0.465820021927357;0.439560826867819
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.439560826867819;0.0051405155682005
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0051405155682005;0.469006579369307
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.469006579369307;0.0410420959815383
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.0410420959815383;0.0587073331698775
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;6.36513919914091;0;1.67783661470038;0;0;1.41172975890328;4.88751759934034;0.0587073331698775;0.0448503759689629
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;6.72507266575899;0;1.41910649367741;0;0.0448503759689629;0.454525206238031
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;6.44091466579735;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.454525206238031;0.0202864033635706
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;9.03622439878039;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;0.0202864033635706;0.256717825308442
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;13.6774717314873;0;2.23459954505996;0;0.256717825308442;0.360406598076224
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;3.5728217228;0;2.39379304810068;11.1655065418775;0.360406598076224;0.0370368892326951
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;0.0370368892326951;0.00343171441636514
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0.526477655012811;0;2.12376609383806;7.63832887721853;0;2.40971415052691;0;0;1.67052448508876;0;0.00343171441636514;-0.0080462253827136
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;-0.0080462253827136;0.437721438705921
2021-03-16;0;3.7131920935952;0.876179333771546;0;3.52474043664685;0.996497136135383;0;3.24146977785985;0.9964971361345;0;4.19689578019829;0.9964971361345;0;3.26830304415098;0.9964971361345;0.437721438705921;0.458153590559959
2021-03-21;0;3.41057897743452;0.996497136135383;0;3.51168923388997;0.9964971361345;3.3;1.28076861184098;0.9964971361345;2.5;2.79674177986647;0.161596312203656;1.2;2.80180791471983;0;0.458153590559959;0.489911068230867
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;5.47477746592774;0;4.30143740932675;0;0.489911068230867;0.351310309022665
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.151081334799528;-0.0292503440286964
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0292503440286964;0.0228561558760703
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0228561558760703;0.115622980520129
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.115622980520129;0.0858742324635387
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0858742324635387;0.64842601493001
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;2.40212704782515;0.64842601493001;0.670831080526114
