"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-18;71.4;2.78017031668356;0.612144858511864;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;1.02806794045965;0;2.88165445087903;0.221378414585113;0.0122830714568855;0.407906892006857
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0.955952244799349;0;4.7125534728639;0.496424323615101;0;4.30454035390055;1.18403909619007;0.430410364740773;0.453947672979874
2019-10-08;0;3.95707924568792;0.223055523786515;0;4.46471615868094;1.09347519931434;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;1.03477637726526;0.453947672979874;-0.00205193071987627
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0.739605157818444;0;2.36024334601953;0;-0.00205193071987627;0.450776891488778
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0.831846163895574;0;3.21986143226527;0.489715886809491;0;2.95595087652834;1.07334988889752;0;2.68084368676753;0.223055523786515;0.450776891488778;0.242377187468504
2019-10-23;0;2.89686644687075;1.12869449254379;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;1.31988494150366;19.5;0.949512481804016;0.22640974218932;0.242377187468504;0.488182922073624
2019-10-28;0.2;1.83569886450986;1.12030894653678;0;2.47220508566353;0.231441069793527;0;2.43266614520845;1.11024629132837;0;2.13459832279696;0;0;1.81728984222503;0;0.488182922073624;0.0407077407366351
2019-11-02;0.1;1.42359587913837;1.09012098091154;0.1;2.38198387974835;0.239826615800539;0;2.33707626230566;1.23267526303074;0;2.68558248088113;0.229763960592124;0;2.29461710951104;1.12534027414099;0.0407077407366351;-0.00162238250394646
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;1.07334988889752;0;3.28611077344519;0.233118178994929;0;2.66137856949106;1.22764393542653;-0.00162238250394646;0.471572503055397
2019-11-12;0.1;1.90257248902989;0.236472397397734;0;2.93135444797453;1.14714269375922;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;1.10856918212696;0.471572503055397;0.522595769088519
2019-11-17;0;2.66215649480777;0.238149506599136;0;2.23811940994023;1.18236198698867;0.6;2.06883281720364;0.244857943404746;0;1.92746829717741;1.19410175139849;0;2.33625542859655;0;0.522595769088519;0.129342605278157
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;1.14881980296062;0;1.59568051888977;0.243180834203343;0.5;1.22977688325803;1.2779572114686;0.6;0.809783965796336;0.24821216180755;0.129342605278157;0.0583178431710653
2019-11-27;1.6;1.4279165447541;1.42554282119201;0.1;3.25571438138583;0;0;2.01512054795311;0.00167710920140237;0;1.06118800083172;1.43895969480323;0;1.27100401245428;0.263306144620172;0.0583178431710653;0.509311460742825
2019-12-02;0;1.68490576655204;1.66536943699255;0;1.35624292170166;0.31194231146084;0;1.73141096244951;1.83475746633419;0;1.51971859147303;0.00167710920140237;0;1.36247994922838;0.00119851925008062;0.509311460742825;0.0287277477286887
2019-12-07;13.3;0.885730483021857;1.95691687961024;11.8;1.34001333817094;0.235543436573983;5.3;1.15728383987618;1.79282973629913;0;0.970599876551023;0.00335421840280474;0;0.850723815204181;0;0.0287277477286887;0.207925979766929
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0.0805012416673136;0.207925979766929;0.504016809819037
2019-12-17;0;1.36170278944699;0.0737928048617042;0;1.40384529738152;1.44734524081024;0;1.62058744140108;0.00167710920140237;0;1.25598071355634;0.00167710920140237;0;0.658312640878075;1.52952359167896;0.504016809819037;0.358627035952451
2019-12-22;0;0.978807890879177;0.464559248788456;0;1.37305378854119;1.76599598907669;0;1.15678623039165;0.333744731079071;0;3.11284032026523;1.77005552507155;0;3.1399034470387;0.00264890081074973;0.358627035952451;0.449399949035101
2019-12-27;0;2.06153110442029;0.00167710920140237;0;0.937168344827938;1.76264177067389;0;1.06356000580067;0.343807386287485;0;1.02924834106468;1.85655988595242;0;1.64991213415318;0.344508045242836;0.449399949035101;0.336402403027342
2020-01-01;0;0.886712993771278;1.89275562942792;0.1;0.935380216308034;0.0050313276042071;0;0.805144887323852;0.00167710920140237;0;0.75921401928907;1.8397887939384;0.1;0.697432942721472;0.342130277086083;0.336402403027342;0.435621262380951
2020-01-06;0.1;0.624804059270013;1.83308035713279;0;0.685423359914692;0.348838713891692;0;0.909158408601647;1.86494543195943;0;0.844314521589576;0.00335421840280474;0;0.798361799070029;0.00335421840280474;0.435621262380951;0.429628526171048
2020-01-11;0.1;0.803251683945876;2.19198172623289;0;0.813459830485604;0.373995351912728;0.1;0.941008125030117;2.01825277924171;0;0.974193356208137;0.455876015898133;0;1.37356002448628;2.03364165375549;0.429628526171048;0.450390521371574
2020-01-16;0;1.25607592314274;0.0757689985373358;0.1;1.15005159709238;0.0393822826528436;0.1;0.979830321464904;1.91780415538372;0;1.08314366751154;0.441079719968823;0;1.10173732868305;2.04309915206054;0.450390521371574;0.424980793867195
2020-01-21;0;1.20575900550265;0.523938231791198;0;1.29296406620445;2.07792898326444;0.1;0.901064293515518;0.16870460734188;7.3;1.81640221676724;0.168522989191234;17.3;0.922566632797563;2.46086325854116;0.424980793867195;0.0153429057528755
2020-01-26;27.7;0.909407712279867;0.697357379444138;0.9;1.01053357281764;2.55443694598858;0;0.904923283781808;2.26331022523063;0;0.919774223347542;0.955166443118664;0;0.86907972162579;0.209636320856788;0.0153429057528755;0.413324255430908
2020-01-31;0;1.72502525620883;0.203927161617429;0;1.31257037021326;2.49050343717308;0;1.42671939845294;0.63059305972729;0;1.38472035284607;2.55615372124837;0;1.76281214347445;0.6145768224677;0.413324255430908;0.40365624532365
2020-02-05;0;1.98024821240479;2.47878505726907;0;2.28675575735152;0.112680819692083;0;2.19908992687597;0.0898935190588061;0;2.02084417304945;2.36472397397734;0;2.39043336703356;0.660781025352533;0.40365624532365;0.00870760557396958
2020-02-10;0;1.28942063733253;2.36975530158155;0;1.4694109345235;0.471267685594065;0;1.3189148971616;2.40162066306914;0;1.42359501311535;0.0553443169853278;0;2.17713108806414;0.759714761974496;0.00870760557396958;0.414935353685889
2020-02-15;0;2.24824534972212;1.68953359036189;0;2.49512922743089;0.485692750117755;0;2.0637891489476;2.36640108317874;0;2.00712794599445;0.00167710920140237;0;2.23985545606662;0;0.414935353685889;0.415298274865276
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.415298274865276;0.403632898341145
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.403632898341145;0.380450522167641
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0.299829856117413;0;3.42277048572023;0.407910226874386;0;3.25285376701745;2.23894078387216;0;3.09804176887323;0.0425888994032078;0.380450522167641;0.129320751287435
2020-03-06;0.1;2.7991314706325;0.593825130703269;0;6.39662256214849;1.31119317113081;0;2.97529088470437;1.31119317113081;0;3.38242138243969;1.31119317113081;0;4.0817327390353;1.18090486831275;0.129320751287435;0.36650563841849
2020-03-11;0;4.09741896467585;0.862553846823183;0;3.80084435710046;0.81278728517483;0;3.81542074122277;0;0;4.29840566475704;2.03768767970388;0;3.93784723027337;0.328713403474864;0.36650563841849;0.348729822719306
2020-03-16;0;4.14597146677942;2.01085393248144;0;3.63820208989574;0.526612289240343;0;3.34114669822789;1.7710273166809;0;3.14221872074261;0;0;3.25407380592916;0;0.348729822719306;0.0184018475538643
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.0184018475538643;0.00542939294858738
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.00542939294858738;0.420907425514439
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.420907425514439;0.00504645216278732
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.00504645216278732;0.373469690612534
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.373469690612534;0.245462030433772
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.245462030433772;0.175200195558238
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.175200195558238;0.163225499161503
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.163225499161503;0.02419266934719
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;0.02419266934719;0.398981005737656
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.398981005737656;0.343860257090184
2020-05-10;0;5.84820624133833;0.158383662721305;0;5.90531615546409;0.215611689191423;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.343860257090184;0.392070274603994
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0.936676567898992;0.1;3.73884808959706;1.27543046875073;0;5.78114370388098;1.23602948143354;25.9;4.10804006215379;0.446915135413687;0.392070274603994;0.0711638283703411
2020-05-20;0;2.80225503935956;0.502125717811748;1.1;4.01085376758013;0.502125717811748;0.1;3.44517036376088;0.502125717812062;0;6.85152816403182;0.502125717811748;0;6.56957666717325;0.49461707860577;0.0711638283703411;0.429038030013703
2020-05-25;0;6.69280786146178;0.776902607201482;0;6.55391018646701;0.859955973367229;0;6.74348523966159;0.962737896303036;0;6.64990560050918;0.164279487039354;0;6.66120739086583;0;0.429038030013703;0.295749597904975
2020-05-30;0;5.90927122965944;1.11695472813398;0;6.12272255741271;0.316973639065047;0;7.04741540610074;1.2881140725723;0;5.94014969764153;0.457635787900732;0;6.66068207833388;0.835321200485212;0.295749597904975;0.413888800823898
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.30457001698903;0;6.21243079800899;1.14778989191429;0;5.52906919419735;0.055361263157411;0;6.63786214729741;1.28387038608023;0.413888800823898;0.0254355261200353
2020-06-09;1.7;6.2084425227537;0.188631492751045;0;7.02261930571996;1.31317650469805;0;6.65857197273469;0;1.3;6.11059939362855;0.145439956741999;9.8;2.88579997222923;0.454965137360048;0.0254355261200353;0.38721015709534
2020-06-14;1;4.95657355148389;0.144915335857058;0.3;5.91566334713107;0.369638081406635;0;7.29411028124736;0.364251804271147;0;8.1352055836628;0.627238841324485;0;7.5584541281608;0;0.38721015709534;0.41513036766596
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0.733545851584152;0;7.27609977240247;0.873699572209619;0;6.65300018385964;1.00002968841808;0;6.55106376691497;0.102933357254371;0.41513036766596;0.364665456769759
2020-06-24;0;5.05090108889991;0.63059305972729;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0.640040368689246;0;7.4495111069749;0.109627444337612;0.364665456769759;0.000191234948272866
2020-06-29;0;5.9558822891472;1.01726502368371;0;7.59704721506326;0.0443451008039912;0;7.02688976141028;0.63059305972729;0;7.02130081294612;0;0;7.17018069544963;0;0.000191234948272866;0.374921238213255
2020-07-04;0;7.484660249449;0.618853295317474;0;6.93117041088867;0.197898885765479;0;8.0901944976605;1.4701216566728;0;7.73256934774722;0.408876376212454;0;6.74647807339161;0.638342878419705;0.374921238213255;0.395860368483945
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;1.56976662917887;0;7.56956112786661;0.252025078792224;0;6.80606172679458;0.771522779366649;0.395860368483945;0.333324647524901
2020-07-14;0;7.18346326222504;0.868238904356746;0;7.52515524977626;0.826814836291367;0;7.73701830012835;0.187026180817776;1;6.56192303525463;0.336513922044464;0;7.23522759289677;0.331785589852965;0.333324647524901;-0.0209261068518747
2020-07-19;4;3.93388312177926;0.765849284725567;0;6.62319246786078;0.706652594105712;0;7.05057220054235;0.214669977779503;0;6.92851388878573;0.510251059428667;0;6.2745472392616;0.706467502117292;-0.0209261068518747;0.399197107867191
2020-07-24;0;7.01277302599816;0.225595351660077;0;7.4103821358629;0;0;7.67530556215221;0.894178626419568;0;7.26668830464413;0.908713765087978;0;7.34204843747427;1.133725820148;0.399197107867191;0.305155398814302
2020-07-29;0;6.85598825349778;1.03309926806386;0;7.17541227816202;0.741282267019846;0;7.69803361961867;0;0;6.87266964887788;0.322004966669255;0;7.63702699595586;0.552309222256336;0.305155398814302;0.372244263165876
2020-08-03;0;7.49455653089329;0.712257692456787;0;7.11616057398533;1.22594024936939;0;6.89967776462037;1.1307445805237;0;5.60079750337441;1.04278894449377;0;6.78374893054872;0;0.372244263165876;0.175695754064803
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;0.44709867854705;0;6.70566527480032;0.959995941429536;0;6.56244428293828;0.731219611811432;0;6.74665049554138;0.734573830214237;0.175695754064803;0.398181094673642
2020-08-13;0;6.89339708556082;0.831846163895574;0;7.21483956761849;0;0;7.29829327730736;0;0.7;6.54061347781158;0.669166571359545;0;7.2550589370897;0.788874232972448;0.398181094673642;0.417097961432055
2020-08-18;0;6.7154771768827;0.700398737872856;0;6.79598906310865;0.803335307471734;0;6.84193544208743;0.731219611811432;0;7.51588586600402;0.0165446555457184;0;7.77769254608073;0.300117203264731;0.417097961432055;0.219612735928151
2020-08-23;0;6.61423939342149;0.300117203264417;0;6.43383068166742;0.837274615540985;0;6.2377203794808;0.880241638560303;0;6.30297397045;0.796867562842064;0;7.05958006777917;0.905638968757278;0.219612735928151;0.38434992155485
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;6.53234033946222;0;6.50529525965225;0.541156279518763;0;7.07321242652449;0.441629712503024;0.38434992155485;0.37632634059379
2020-09-02;0;6.11818281639389;0.528289398441746;0.7;5.64293594055032;0.541706272052965;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;0.451142375177237;0.37632634059379;0.542299240566137
2020-09-07;0;5.09510000443184;0.546737599657172;0;5.09827755657564;0.464559248788456;0;5.09608151426159;0.523258070837539;0;5.00286064430942;0.431017064760408;0;4.73135182801355;0;0.542299240566137;0.368577715074807
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0.424308627954799;0;4.97392110774196;0.43940261076742;0;5.03321641506537;0.489715886809491;0;5.60064945786299;0.536674944448758;0.368577715074807;0.427231580149709
2020-09-17;0;5.10375378499516;0.414245972746385;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0.373995351912728;0;4.4558585978594;0.422631518753397;0.427231580149709;0.0351407281552
2020-09-22;0;3.35842863017152;0.425985737156201;5.8;2.00764515081572;0.444433938371627;0;4.53175291662093;0.425985737156201;0;4.50393161908963;0;0;4.25794400319514;0;0.0351407281552;0.413801844705615
2020-09-27;0;4.39196918427628;3.72137627367597;0;4.38989469800552;3.05246779078819;0;4.55781904163527;0.212690226151187;0;4.85563484535071;0.545363132882683;0;4.75292484295852;0.380220613868697;0.413801844705615;0.472124418930004
2020-10-02;0;4.90118592546523;0.0658904337043325;0;4.34628277993965;0;0;3.8121212755935;0.441079719968823;0;2.72680664229211;0.089517750043224;0;4.66783918760946;1.22198164545343;0.472124418930004;0.0555950413343676
2020-10-07;0.5;4.52082459173401;0.902321121590969;0;4.01696249380711;0.576889194045919;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0.76476179583948;0.0555950413343676;0.42377646868689
2020-10-12;0;3.83686586348508;1.04651614167508;0;2.83584655983945;0.811720853478746;0;2.97250279433144;0.768116014242284;0;2.4286612048581;0.751344922228261;0.1;2.97471301078242;0;0.42377646868689;0.474688369323287
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0.868742566326426;0;3.2170036163691;0.659111816415402;0;3.18485063407244;0.742544997370349;0;3.16375650560091;0.887385253653122;0.474688369323287;0.430150676191899
2020-11-01;0;2.52603226926439;0.811879820098753;0;2.68389477372324;0.554559425728812;0;2.39713646569347;0.756376249832468;0;2.05012593041662;0.726188284207225;0;2.11464810189773;0.687614772574971;0.45359915978553;0.429572792952521
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0.908907122761609;0;2.27533222650282;0.699440601383261;3;1.82700526498517;0.779855778652101;0.429572792952521;0.164573628128621
2020-11-11;0;2.04465299040528;0.707740082991799;0.5;2.17404207884962;0.6373014965329;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0.865388347923622;0.164573628128621;0.404702185538777
2020-11-16;0;1.28252227819786;0.747990703825456;0;1.73208528675049;0.19119044895987;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.404702185538777;0.299913245204248
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;0.299913245204248;0.486535658439
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0.769793123443687;0;1.07044554649057;0.805012416673136;0.486535658439;0.00751938354356721
2020-12-01;0;1.82788559685407;0.833523273096977;5.4;1.10940151865601;0.801658198270332;0.1;1.59440277135597;0.75805335903387;0;1.10029197404513;0;0;0.992661365014338;0.00335421840280474;0.00751938354356721;0.480552992015554
2020-12-06;0;1.43070453181497;0.796626870666125;0;1.97194338675129;0.781532887853503;0;1.11392124858698;0.794949761464722;0.4;1.98310805168367;0.813397962680148;0.1;1.81281076005408;0.781532887853503;0.480552992015554;0.504569841320055
2020-12-11;0;2.29578681815849;0.0134168736112189;0;2.20440143036364;0.0352192932294497;0.1;2.74267984963106;1.00458841164002;0;1.74295173209311;0.0519903852434734;0;1.24557373845103;0.868742566326426;0.504569841320055;0.0978754543160137
2020-12-16;0;1.71782621091048;0.0385735116322544;0;2.17856754532575;0.0385735116322544;0;1.0209122606514;0.031865074826645;0;0.848450532266701;0.0268337472224379;0;1.13151529816323;1.07502699809892;0.0978754543160137;0.411835359899621
2020-12-21;0;0.84321239965158;0.101540576598781;0;0.800695743337175;0.904875884070828;0;0.893273058471887;0.166028220574851;0;0.970832152766128;0.177769848439224;0;1.3621905562731;0.172740384289887;0.411835359899621;0.41619616478943
2020-12-26;0;0.933975320074241;0.171063275088172;0;0.99018272222431;0.552220349154715;0;1.0930585800143;0.155514143473101;0;1.16501579850442;0.417596464240075;0;1.70594034832102;0.147583746268539;0.41619616478943;0.412898202737172
2020-12-31;0;1.46369575671676;0.143779037699989;0;1.45721155309035;0.169831065688842;0;2.35541768619182;0.171065138543041;0;2.06791645133569;0.644006206429394;0;1.715831651525;0.181125930296586;0.412898202737172;0.414033881404944
2021-01-05;0;1.24809244399293;0.46332471007093;0;1.74008295009588;0.201239128258169;0;2.03155520700556;0.21009333311442;0;1.77977825083636;0.222603170165901;0;1.08949950830596;0.249087053773991;0.414033881404944;0.402944128241455
2021-01-10;0;1.02332584859546;0.52828613739627;0.2;0.96397489120249;0.275036125892939;15.6;0.54696566914942;0.585743898636253;15.9;0.536020303486221;0.376546421353291;8.6;0.604830530984293;0.407098692366638;0.402944128241455;0.0331056732919247
2021-01-15;3.9;0.605161816054767;0.414670840410719;1.2;0.931757951015858;0.417158552392591;0;1.53761073136625;0.862447816457183;0;1.32079839102245;0.414245972746385;0;1.51718287528976;0.686855238726614;0.0331056732919247;0.413310367810099
2021-01-20;0;1.85638137857559;0.412881168273068;0;1.50597749090567;0.402489437244616;0;1.9930124094367;0.407959608422961;0;1.26616710921961;0.404178658901266;0;0.995055442929483;0.677109546882992;0.413310367810099;0.0444522638592804
2021-01-25;0.1;0.637268981315096;0.397470687959296;0.1;2.37427431996021;0.664135903908032;0;3.5514411518099;0.372305004239746;0;2.37814457252319;0.360017700558666;0;1.65651882493911;0.347280743676847;0.0444522638592804;0.0155310870389242
2021-01-30;0;1.31617120309936;0.327028840454608;0;1.45169521651712;0.584883914306895;0;1.91059602442292;0.29611254993377;0;1.67783661470038;0.559200098598601;0;1.41172975890328;0.269590179625085;0.0155310870389242;0.0529237581057507
2021-02-04;0;2.15254733577514;0.259951926217367;0;1.68942424481687;0.252815360701635;0;3.20945244558531;0.248629109789705;0;1.7684042251388;0.52492679449281;0;1.41910649367741;0.24821216180755;0.0529237581057507;0.329350157134366
2021-02-09;0;1.71169861537418;0.716110721361728;0;1.53363074003805;0.419689123832089;0;1.81378214200634;0.420944160551306;0;1.56388243154975;0.419272175850247;0;2.91999737982637;0.413816912308985;0.329350157134366;0.0185855173489504
2021-02-14;0;1.86998611487002;0.405851109466274;0;2.49769449354854;0.409209986505473;0;2.14085319260925;0.570207811203394;0;3.2683647387541;0.39915664857047;0;2.77717667030949;0.386996209269072;0.0185855173489504;0.332206483211434
2021-02-19;0;2.07044678006781;0.382773620991089;0;1.818559368331;0.716130287635517;0;1.94032219406118;0.755957904259395;0;2.33524694692372;0.685920892281616;0;2.23459954505996;0.37567246111413;0.332206483211434;0.320686606461542
2021-02-24;0;2.19252751874274;0.680024182755239;0;2.13707842873832;0.371510708205159;0;1.60184928709581;0.36895563876239;0;2.5063428509325;0.701019067867305;0;2.39379304810068;0.370641133509923;0.320686606461542;0.0782450369248788
2021-03-01;0;2.09272581327495;0.672516596989284;0;2.21584341443119;0.363920118385429;0;2.42967183548465;0.664135243755338;0;2.00380995642203;0.357211681579506;0;2.45751522799643;0.357215874352885;0.0782450369248788;-0.012078832851298
2021-03-06;0;2.4563375741117;0.664131050982272;0;1.6871216594183;0.357220067125639;0;2.12376609383806;0.721144378284133;0;2.40971415052691;0.355534572378104;0;1.67052448508876;0.550282356300004;-0.012078832851298;0.0134467037186321
2021-03-11;4.4;2.27405402940508;0.101907677168408;30.5;1.11145572798567;0.120257115286682;5.4;2.50730112539516;0.478368379607073;0.3;1.72988062490715;0.15390039173039;0;3.25920199455717;0.438614369442887;0.0134467037186321;0.362511673648106
2021-03-16;0;3.7131920935952;0.270034646799822;0;3.52474043664685;0.29009435580734;0;3.24146977785985;0.290094355807028;0;4.19689578019829;0.29009435580734;0;3.26830304415098;0.290094355807028;0.362511673648106;0.302369948149773
2021-03-21;0;3.41057897743452;0.29009435580734;0;3.51168923388997;0.29009435580734;3.3;1.28076861184098;0.290094355807028;2.5;2.79674177986647;0.0791153655211588;1.2;2.80180791471983;0.0825636201212118;0.302369948149773;0.355905430228041
2021-03-26;0;3.59408083340578;0.0926234801477903;0;3.83194897286371;0.447018084132768;0;4.07584261004641;0.10527493975405;0;3.54358895005928;0.397474880732361;0;4.30143740932675;0.0670843680560947;0.355905430228041;0.290737716252344
2021-03-31;0;3.97498593435433;0.350515823093095;0;4.39461180043039;0.0352192932294497;0;4.15764107591769;0.0268337472224379;0;3.67092564175098;0.332067621877669;0;3.84105997729868;0.0989494428827397;0.290737716252344;0.283938935712764
2021-04-05;0;4.56585938407653;0.31865074826645;0;3.58843028741431;0.00670843680560947;0;4.7242517924464;0.322004966669255;0.6;3.54927503875102;0.00335421840280474;0.1;3.44671181898678;0.00167710920140237;0.283938935712764;0.0749628313800745
2021-04-10;0;3.44632237381343;0.338776058683278;0;5.78876399204104;0.0050313276042071;0.7;2.81060162030547;0.332067621877669;0.5;2.78317188235752;0.00167710920140237;0.9;1.98466201152986;0.310265202259438;0.0749628313800745;-0.0252653306121366
2021-04-15;1.4;1.51636079110789;0.00838554600701184;0;3.96883384469089;0.0167710920140237;0;2.74186324270976;0.31194231146084;0;3.69317827170505;0.372318242711326;2.2;2.9158625640716;0.31194231146084;-0.0252653306121366;0.0237102372931284
2021-04-20;13.5;1.21495123652952;0.00335421840280474;1.7;4.29806714197733;0.315296529863645;0.2;4.22134472692325;0.00167710920140237;0;4.27771959679678;0.00335421840280474;0;4.27451805436355;0.338776058683278;0.0237102372931284;0.397132828308825
