"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-12-02;0;1.68490576655204;6.5171940103566;0;1.35624292170166;8.79589283736442;0;1.73141096244951;6.50834041733133;0;1.51971859147303;5.41318778833879;0;1.36247994922838;6.55759941898109;0.447888294812934;0.0287292471219753
2019-12-07;13.3;0.885730483021857;5.44609325478325;11.8;1.34001333817094;5.43711827780623;5.3;1.15728383987618;6.28192705684129;0;0.970599876551023;7.23381366381139;0;0.850723815204181;8.26688066631198;0.0287292471219753;0.308531908125713
2019-12-12;0;0.732393379316195;7.46610963028024;0.1;1.23333657182975;8.67664669208734;0;1.75450649343235;7.7141477664388;0;1.76338050012523;8.73636047546312;0;1.89354816306065;7.9616220846063;0.308531908125713;0.497131552033383
2019-12-17;0;1.36170278944699;9.07395986158344;0;1.40384529738152;8.86051964577518;0;1.62058744140108;9.55110742076436;0;1.25598071355634;9.38692902006809;0;0.658312640878075;9.04613724433929;0.497131552033383;0.314975440759083
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.314975440759083;0.451957193299614
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;5.87241899571269;0;1.06356000580067;11.3145477997406;0;1.02924834106468;10.354711629286;0;1.64991213415318;11.4039208290273;0.451957193299614;0.375361363949447
2020-01-01;0;0.886712993771278;6.3463726330997;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0.128800337487855;0.1;0.697432942721472;0;0.375361363949447;0.485436439771077
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.485436439771077;0.440219858340148
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0.185857367724939;0.440219858340148;0.443060256283859
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.443060256283859;0.416619478259236
2020-01-21;0;1.20575900550265;4.3228383972123;0;1.29296406620445;6.3392299069429;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.416619478259236;0.023091273093275
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.023091273093275;0.437022324908396
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.437022324908396;0.414786454675526
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.414786454675526;0.0422289471447082
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0422289471447082;0.413312202255274
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.413312202255274;0.382320499625699
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.382320499625699;0.427013467611938
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.427013467611938;0.417912147682289
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.417912147682289;0.121477359456235
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0.000168807781766521;0.121477359456235;0.401360705366422
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0.00337615563533041;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.401360705366422;0.398297439875274
2020-03-16;0;4.14597146677942;7.15428958387934;0;3.63820208989574;11.5855889503014;0;3.34114669822789;8.79618215514568;0;3.14221872074261;7.92965861247459;0;3.25407380592916;11.068243460175;0.398297439875274;0.236608412887516
2020-03-21;0.6;1.56932696897117;9.20656160964358;0.1;1.99053853562112;10.5880237248201;0.1;3.66302336864972;11.0216456194227;0;2.88744391585519;11.1103653625931;0;2.07537003265948;NA;0.236608412887516;0.0059672183866998
2020-03-26;11.5;1.43697744128599;0.154286748814755;2.8;1.20111291863862;0.1537838891893;15.9;1.67223631502325;0.152769260638788;66.5;1.033511784719;0.155350847423543;0.2;2.28466220833386;0.15475261140139;0.0059672183866998;0.424174397926906
2020-03-31;0.4;4.01293819718183;0.154499587292937;5.8;1.32022865242846;0.154969201163604;0.4;3.09672591826182;0.156818771759159;0;4.11627239017527;0.151754538306164;0;3.125193754234;0.159739849749483;0.424174397926906;-0.0041820398293002
2020-04-05;1.9;1.89784383250594;3.85296203044744;2.8;2.61425954096035;0.188939891602101;0.3;2.80367558846368;0.0931403500643809;0.1;3.65100830113804;0;0;3.60086478745992;0;-0.0041820398293002;0.303888528382984
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.303888528382984;0.294503828317955
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.294503828317955;0.0565607364706952
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0565607364706952;0.125037703406194
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.125037703406194;-0.00883119391148974
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00883119391148974;0.448637509268933
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.448637509268933;0.343538856198048
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0.124338560251561;0;5.85198441547709;4.23446953977285;0;5.86685688192515;0.206828123998543;0;4.90233682675336;0.208480048816279;0.343538856198048;0.437093086926074
2020-05-15;0.5;5.31603633389984;0.210720503208726;0;6.07009874210763;0.208424342248293;0.1;3.73884808959706;0.212579780251732;0;5.78114370388098;0.226275436932752;25.9;4.10804006215379;5.12747377160566;0.437093086926074;0.0232803403913718
2020-05-20;0;2.80225503935956;0.226834096908294;1.1;4.01085376758013;0.226869780997727;0.1;3.44517036376088;0.227885253587148;0;6.85152816403182;0.226706225013606;0;6.56957666717325;0.223291993845278;0.0232803403913718;0.430911639897988
2020-05-25;0;6.69280786146178;0.224342962959935;0;6.55391018646701;0.221263721456299;0;6.74348523966159;0.238490227348229;0;6.64990560050918;7.15542298746091;0;6.66120739086583;0.277911299040507;0.430911639897988;0.159626989529051
2020-05-30;0;5.90927122965944;0.280165012045487;0;6.12272255741271;0.280611156609359;0;7.04741540610074;0.287168624010475;0;5.94014969764153;0.293243406492599;0;6.66068207833388;0.328439453862525;0.159626989529051;0.421572088424502
2020-06-04;0;6.34203896946683;7.29280870116521;0.2;5.64947254761309;0.363327005011251;0;6.21243079800899;9.31488631346011;0;5.52906919419735;2.60148214168714;0;6.63786214729741;9.43699276592621;0.421572088424502;0.375136259429414
2020-06-09;1.7;6.2084425227537;2.67344213248223;0;7.02261930571996;0.409820372502754;0;6.65857197273469;0.453307320292019;1.3;6.11059939362855;9.42451988716883;9.8;2.88579997222923;0.463899961706817;0.375136259429414;0.153568865861824
2020-06-14;1;4.95657355148389;0.465904085204798;0.3;5.91566334713107;0.488782510085516;0;7.29411028124736;9.48867762918172;0;8.1352055836628;0.528419843302657;0;7.5584541281608;3.24395461818782;0.153568865861824;0.400383761730687
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.400383761730687;-0.00643293227767572
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;0;-0.00643293227767572;-0.00910030477198547
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;0.171002282929485;0;7.02130081294612;0;0;7.17018069544963;0;-0.00910030477198547;0.383133157060064
2020-07-04;0;7.484660249449;0.37159000525558;0;6.93117041088867;7.14975559442545;0;8.0901944976605;12.6206913057393;0;7.73256934774722;11.3612089434112;0;6.74647807339161;8.31416775861517;0.383133157060064;0.0735810058400163
2020-07-09;0;6.35510148893168;14.3369313725277;0;7.12585825204629;12.2918437121734;0;7.64503756282177;13.2693903510525;0;7.56956112786661;17.5645220925884;0;6.80606172679458;14.2229082806915;0.0735810058400163;0.365527191167248
2020-07-14;0;7.18346326222504;17.3549430113308;0;7.52515524977626;14.0494741341014;0;7.73701830012835;16.8877075485294;1;6.56192303525463;12.4297523079817;0;7.23522759289677;12.451699851728;0.365527191167248;-0.0147571531766704
2020-07-19;4;3.93388312177926;13.7512099152686;0;6.62319246786078;12.8201793860403;0;7.05057220054235;17.3578398466481;0;6.92851388878573;14.7143587039857;0;6.2745472392616;16.8139747946795;-0.0147571531766704;0.449037527922413
2020-07-24;0;7.01277302599816;14.0932700939134;0;7.4103821358629;16.8118920348898;0;7.67530556215221;14.0542611984029;0;7.26668830464413;13.3166410989438;0;7.34204843747427;17.2506623323818;0.449037527922413;0.394471371995992
2020-07-29;0;6.85598825349778;13.83735993509;0;7.17541227816202;17.6715527909755;0;7.69803361961867;14.5969279926193;0;6.87266964887788;18.2835910062836;0;7.63702699595586;16.4646255429089;0.394471371995992;0.414646609204597
2020-08-03;0;7.49455653089329;16.2532814825109;0;7.11616057398533;19.1980358896069;0;6.89967776462037;15.9852528943807;0;5.60079750337441;18.9157753987424;0;6.78374893054872;16.5980479312436;0.414646609204597;0.317394668557521
2020-08-08;0;6.06654042318902;19.2314997346807;0;6.65333010834242;16.5408527130808;0;6.70566527480032;14.1191522188154;0;6.56244428293828;18.7407094904863;0;6.74665049554138;14.6683679616645;0.317394668557521;0.458160203335614
2020-08-13;0;6.89339708556082;19.167051596392;0;7.21483956761849;6.05348733355985;0;7.29829327730736;0;0.7;6.54061347781158;0.024645936137912;0;7.2550589370897;9.44179492529808;0.458160203335614;0.381447540660357
2020-08-18;0;6.7154771768827;19.083774497452;0;6.79598906310865;15.5831333453179;0;6.84193544208743;19.3082161660734;0;7.51588586600402;15.8334276443704;0;7.77769254608073;19.5499664468159;0.381447540660357;0.275596799264694
2020-08-23;0;6.61423939342149;15.5084669437616;0;6.43383068166742;14.7586769832092;0;6.2377203794808;16.7655744619466;0;6.30297397045;0.245134407856444;0;7.05958006777917;9.20893978305151;0.275596799264694;0.0619506472079404
2020-08-28;0;5.35348990850305;0.287476369974731;0;4.90878355322263;9.70982970304694;0;6.1805292207096;0.236072712349047;0;6.50529525965225;0.22548415045574;0;7.07321242652449;0.211268612697948;0.0619506472079404;0.424784269569249
2020-09-02;0;6.11818281639389;0.212905954398894;0.7;5.64293594055032;0.210339372750297;0;4.71686555408096;0.208098027427917;0;4.6409130789326;0.30665832645446;0;3.60408814151355;6.24967512794512;0.424784269569249;0.394949347423068
2020-09-07;0;5.09510000443184;1.54512669896026;0;5.09827755657564;0.24365152527582;0;5.09608151426159;6.86133858997768;0;5.00286064430942;0.247502452797369;0;4.73135182801355;7.3745521814078;0.394949347423068;0.191152179292564
2020-09-12;0;4.45839896095024;7.86763600755477;0;4.62544895716072;18.9114992631749;0;4.97392110774196;14.5909444601215;0;5.03321641506537;15.7491031400355;0;5.60064945786299;16.3513799046899;0.191152179292564;0.365757376469415
2020-09-17;0;5.10375378499516;15.8422997593606;0;4.94776760174937;19.3208807354451;0;4.71073441763337;15.7152221990678;0;4.73122171915909;19.3083510247346;0;4.4558585978594;15.8224192200108;0.365757376469415;0.052021784547331
2020-09-22;0;3.35842863017152;15.7119057357397;5.8;2.00764515081572;20.0642659880843;0;4.53175291662093;14.7726789322319;0;4.50393161908963;15.5759946025157;0;4.25794400319514;13.1959033555828;0.052021784547331;0.436459269246151
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;8.7966237664699;0;4.55781904163527;14.3766517583848;0;4.85563484535071;15.325988451353;0;4.75292484295852;18.872521452583;0.436459269246151;0.484373367809016
2020-10-02;0;4.90118592546523;15.4901218987514;0;4.34628277993965;19.0786229059722;0;3.8121212755935;15.28476132396;0;2.72680664229211;18.946712144432;0;4.66783918760946;15.3198204963536;0.484373367809016;-0.0094337343611626
2020-10-07;0.5;4.52082459173401;14.602616017717;0;4.01696249380711;18.5243772539191;0;3.45586961207566;14.613480158314;0;3.63802759201789;15.518683847189;0;3.67251747868137;14.45589073214;-0.0094337343611626;0.460031932027176
2020-10-12;0;3.83686586348508;15.5333901466811;0;2.83584655983945;14.5432082922278;0;2.97250279433144;15.6435076360309;0;2.4286612048581;17.5827538957119;0.1;2.97471301078242;15.5565156405068;0.460031932027176;0.455845473398422
2020-10-17;0;3.67615909260185;14.7601221184943;0;3.78802113739793;15.4520930692391;0;3.2170036163691;14.6074534860499;0;3.18485063407244;15.589051324127;0;3.16375650560091;14.7025577270909;0.455845473398422;0.469263749261355
2020-11-01;0;2.52603226926439;6.73765387853415;0;2.68389477372324;7.56574439083807;0;2.39713646569347;14.3654320343622;0;2.05012593041662;15.2168335414877;0;2.11464810189773;14.2334035762855;0.461340128861625;0.369351893534948
2020-11-06;0;2.06205290961268;18.3305776207351;0;2.0186707958107;14.3356280826703;0;1.97366755689404;15.3091615978845;0;2.27533222650282;13.6657231693565;3;1.82700526498517;15.5086494437302;0.369351893534948;0.154361382383725
2020-11-11;0;2.04465299040528;14.3912927300541;0.5;2.17404207884962;14.2719416426058;0;1.51350460725696;14.474089430182;0;1.82705677426285;15.5192291901059;0;1.68554531996184;17.2161389840223;0.154361382383725;0.387987122325034
2020-11-16;0;1.28252227819786;17.2664776990002;0;1.73208528675049;17.3027422996286;0;1.68115350748957;16.1646014560603;0.3;0.889248749247991;14.4305625312177;0;1.73293870586114;14.4783199876481;0.387987122325034;0.369978890336793
2020-11-21;0;1.86913384573858;14.6740656463184;0;1.66764243572546;15.4886846880538;0;1.3515073846112;7.98550411864024;0;1.17174278432784;0.281233764423023;0;1.49237640139287;0;0.369978890336793;0.470908739571941
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0.020763357157282;0;1.13791079848003;0;0;1.07044554649057;0;0.470908739571941;0.0870695869470465
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0870695869470465;0.474511770981139
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.474511770981139;0.514551542956254
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;3.84847980871314;0;1.24557373845103;0;0.514551542956254;0.0694510322706453
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0694510322706453;0.459379407609331
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.459379407609331;0.43884707948771
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.43884707948771;0.464196071285626
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0.28528515118542;0;2.06791645133569;3.4807022334268;0;1.715831651525;5.93539583350971;0.464196071285626;0.435652671831435
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;7.21076338323073;0.435652671831435;0.451351663418885
2021-01-10;0;1.02332584859546;13.6905164840657;0.2;0.96397489120249;13.8646088872229;15.6;0.54696566914942;7.43791357271029;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.451351663418885;-0.0212141680049485
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0.0639781492895113;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0.0307896015733223;-0.0212141680049485;0.445015514975992
2021-01-20;0;1.85638137857559;0.087541136616117;0;1.50597749090567;0.125149400296677;0;1.9930124094367;0.173264072749982;0;1.26616710921961;0.212803778799897;0;0.995055442929483;0.249325107929782;0.445015514975992;0.0516823868684728
2021-01-25;0.1;0.637268981315096;0.671999161411221;0.1;2.37427431996021;0.660717831137658;0;3.5514411518099;0.667879079259547;0;2.37814457252319;2.29633145628812;0;1.65651882493911;0.980918902557291;0.0516823868684728;0.149118914557942
2021-01-30;0;1.31617120309936;1.00813620323126;0;1.45169521651712;2.19490039336868;0;1.91059602442292;2.40994125040525;0;1.67783661470038;1.44196981092741;0;1.41172975890328;2.02868948486936;0.149118914557942;0.0425659685299314
2021-02-04;0;2.15254733577514;4.75541673148711;0;1.68942424481687;4.54582686528809;0;3.20945244558531;5.60956263112442;0;1.7684042251388;7.47877063593272;0;1.41910649367741;7.9355271212259;0.0425659685299314;0.435487710453313
2021-02-09;0;1.71169861537418;6.97896732225035;0;1.53363074003805;6.97645565002197;0;1.81378214200634;8.27426131765918;0;1.56388243154975;7.2464671668953;0;2.91999737982637;7.3186319777989;0.435487710453313;0.0170639479564952
2021-02-14;0;1.86998611487002;3.99371428712162;0;2.49769449354854;0;0;2.14085319260925;2.29790765205931;0;3.2683647387541;4.81753147732131;0;2.77717667030949;3.06704626677588;0.0170639479564952;0.397389808348541
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0.175149796345318;0;2.23459954505996;0.217497104043609;0.397389808348541;0.368176114456407
2021-02-24;0;2.19252751874274;0.090537380960566;0;2.13707842873832;1.63421195786929;0;1.60184928709581;0.285466244422437;0;2.5063428509325;0.306973106076382;0;2.39379304810068;1.55441778548648;0.368176114456407;-0.00684235731073543
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;-0.00684235731073543;-0.00220314575387326
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;-0.00220314575387326;0.070088606825548
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;0.070088606825548;0.403808873403689
2021-03-16;0;3.7131920935952;4.59829674849319;0;3.52474043664685;5.73840654981404;0;3.24146977785985;5.73840654981404;0;4.19689578019829;5.73840654981404;0;3.26830304415098;5.73840654981404;0.403808873403689;0.384288998770303
2021-03-21;0;3.41057897743452;5.73840654981404;0;3.51168923388997;5.73840654981404;3.3;1.28076861184098;5.73840654981404;2.5;2.79674177986647;2.96708779476729;1.2;2.80180791471983;0.00359744492272683;0.384288998770303;0.425774776473128
2021-03-26;0;3.59408083340578;0.00712443118616178;0;3.83194897286371;0.328127823402148;0;4.07584261004641;2.78507975371941;0;3.54358895005928;0.900669353370802;0;4.30143740932675;0.0201580519669239;0.425774776473128;0.331024860513621
2021-04-10;0;3.44632237381343;0.325901757100923;0;5.78876399204104;0.955250868904174;0.7;2.81060162030547;1.21942095973827;0.5;2.78317188235752;1.87376708097409;0.9;1.98466201152986;0.343935727776841;0.0373683547729562;-0.0412613152173059
2021-04-15;1.4;1.51636079110789;0.028748105013431;0;3.96883384469089;0.0282531708699963;0;2.74186324270976;0.0286100117643423;0;3.69317827170505;1.87127486853176;2.2;2.9158625640716;0.33884964219975;-0.0412613152173059;0.0319651590082152
2021-04-20;13.5;1.21495123652952;0.0385653569117388;1.7;4.29806714197733;0.0400731855314338;0.2;4.22134472692325;0.260316398299735;0;4.27771959679678;0.76172794017393;0;4.27451805436355;1.90180995840564;0.0319651590082152;0.392784195085024
2021-04-25;0;4.96388659574393;1.27306329536504;0;3.9699172826781;0.0641782334017889;5.8;2.69697224116501;0.367022254245213;0;3.11893020495222;0.068511435377816;0;2.96175049177732;0.0786744609879714;0.392784195085024;0.0397784224679244
2021-04-30;2.1;3.65995169194611;1.92247966121216;5.6;3.58036559437229;0.101390455269865;0.1;4.36784520125446;0.102147839517337;0.1;4.48551282011148;0.104787149185219;0.1;4.78777242335811;0.408331112739229;0.0397784224679244;0.43900911638449
2021-05-05;0;4.77848564277585;0.409577383079281;0;4.97243693795263;1.93173534499532;0;4.94351157031999;2.18496485241744;0.1;3.60227151431413;0.206948570934047;0;5.35791869352006;0.126268220761357;0.43900911638449;0.455527978339072
