"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-08;0.2;5.04422962623839;0;0;4.9938123901076;0;0;4.30400971772494;0;0;4.49077573185955;0;0;5.02091965632777;0;0.186363637447357;0.0844409689307213
2019-09-13;0;4.69489748502621;0;0;4.50015009335227;0;0;5.81333178067099;0;4.2;3.26860382728216;0;136.8;1.29319174233929;0;0.0844409689307213;0.115819208323956
2019-09-18;111.411491020214;2.49778974209326;0;5.90900168199891;1.43230841264974;0;0.379925013891721;3.47348954633814;0;0.379925013891721;3.84838382193312;0;0.379925013891721;2.73634893213287;0;0.115819208323956;0.207377046346664
2019-10-03;0.379925013891721;3.93907942535877;0;0.379925013891721;3.89381754446682;0;0.379925013891721;4.06094437056878;0;0.379925013891721;4.75979759817545;0;0.379925013891721;4.38022030402848;0;0.25204274058342;0.182684347033501
2019-10-08;0.379925013891721;4.12719850534955;0;0.18996250694586;3.93586076143284;0;0;4.08479663469673;0;0;3.93887788829936;0;0;4.76622536007819;0;0.182684347033501;0.29097992181778
2019-10-13;0;2.77962187319665;0;0;3.06256381659995;0;0;2.87539698028191;0;0;2.89806707877851;0;0;2.50470662050505;0;0.29097992181778;0.243243247270584
2019-10-18;0;3.18506607501655;0;0;2.46045348663986;0;0;2.98178656569785;0;0;2.955747677308;0;0;3.52757595567237;0;0.243243247270584;0.171927213668823
2019-10-23;0;3.0250774475688;0;0;3.22537201468447;0;1;1.25839510538481;0;0.2;1.77354749273095;0;19.1;0.737501487427467;0;0.171927213668823;0.187219724059105
2019-10-28;0.2;1.71779258833051;0;0;2.85442586550528;0;0;2.96146377787541;0;0;2.28950636896249;0;0;1.75844600310024;0;0.187219724059105;0.0376692153513432
2019-11-02;0.2;1.51075319667024;0;0.2;3.36184400196817;0;0;2.9485028294244;0;0;3.11550752462413;0;0;3.11711235209713;0;0.0376692153513432;-0.00917431153357029
2019-11-07;0;3.57659307885663;0;0;4.11452611770186;0;0;2.86588759917695;0;0;2.89310782598214;0;0;2.76052808020512;0;-0.00917431153357029;0.36338946223259
2019-11-12;0;2.0442726840414;0;0;2.81723779491474;0;0.2;2.75305112230712;0;0;3.04231806665231;0;0;2.62506947568192;0;0.36338946223259;0.208030119538307
2019-11-17;0;2.47691805085247;0;0;2.17062376871256;0;1;1.73658788880746;0;0;1.97248103113054;0;0;2.34056032342721;0;0.208030119538307;0.227027028799057
2019-11-22;0.4;2.03400167008406;0;1.2;1.75450250934523;0;0;1.57374855410208;0;0.2;1.37058283481785;0;0.4;1.04217580394092;0;0.227027028799057;0.0617075227200985
2019-11-27;8;0.880499683211331;0;0;2.73508435143736;0;0;2.11054458100761;0;0;1.72778383333775;0;0;1.46465692588873;0;0.0617075227200985;0.25185552239418
2019-12-02;0;1.73693919193742;0;0;1.92457631151585;0;0;2.1493478861562;0;0;1.6470636088976;0;0.2;2.07697721259406;0;0.25185552239418;0.0222335811704397
2019-12-07;21.8;1.29213445856983;0;14;1.38576662096948;0;9.4;0.765237951350604;0;0;0.967576081548725;0;0;0.970722332881674;0;0.0222335811704397;0.0172265283763409
2019-12-12;0.2;1.18156952463392;0;0;2.274454448987;0;0;2.77217526820239;0;0;2.20914332421412;0;0;2.89946173417196;0;0.0172265283763409;0.342982470989227
2019-12-17;0;1.88259105618044;0;0;2.00011582294161;0;0;1.85406685788671;0;0;1.21380142426009;0;0;0.682550324655041;0;0.342982470989227;0.246431976556778
2019-12-22;0;1.2081781525998;0;0;1.82721908132178;0;0;0.794213618110343;0;0.4;1.49669946039304;0;0;2.62234674959814;0;0.246431976556778;0.282294392585754
2019-12-27;0;3.23682307729493;0;0;1.64496823096661;0;0;1.66364221849509;0;0.2;1.57740044609072;0;0;2.59319451700093;0;0.282294392585754;0.210412919521332
2020-01-01;0;0.747013164197961;0;0.2;1.02939907617357;0;0;0.924299807213351;0;0.2;0.948896849819385;0;0;0.731749842318142;0;0.210412919521332;0.321341335773468
2020-01-06;0.2;1.05593824958429;0;0;0.62469658117129;0;0;1.39690718847441;0;0;1.14990471485207;0;0.2;1.16018521085194;0;0.321341335773468;0.26438570022583
2020-01-11;0.2;0.800665927600145;0;0;0.713515188988377;0;0.2;1.04958402202986;0;0;1.23560773389064;0;0;1.72634283925967;0;0.26438570022583;0.273518741130829
2020-01-16;0;1.60185058339511;0;0;1.86588318726722;0;0.2;1.22936956557698;0;0.2;1.33219859128923;0;0;1.41745709562275;0;0.273518741130829;0.252967566251755
2020-01-21;0;1.50715660449175;0;0;1.73239881296646;0;0;0.922552349102174;0;7.6;1.5478598225734;0;20.8;1.22551949692838;0;0.252967566251755;0.0279680360108614
2020-01-26;59.2;0.840501456331504;0;0.4;0.987882011537024;0;0;1.14523545349516;0;0;0.862992700741926;0;0.4;0.782702015422691;0;0.0279680360108614;0.234279349446297
2020-01-31;0.2;1.75324921749359;0;0;1.92143745546096;0;0;2.15869787165716;0;0;1.74320359632974;0;0;2.28545123550916;0;0.234279349446297;0.205213397741318
2020-02-05;0;2.27482902602694;0;0;2.48814636743781;0;0;2.59078183431449;0;0;2.74981002489333;0;0;3.55719717593139;0;0.205213397741318;0.0128510231152177
2020-02-10;0;1.27169462133916;0;0;1.25067425586884;0;0;1.27497877692497;0;0;1.91380729144656;0;0;2.14492369229762;0;0.0128510231152177;0.241270676255226
2020-02-15;0.2;3.09672469066771;0;0;2.95723411396138;0;0;1.98985253013512;0;0;2.53551405296438;0;0;2.59167741936661;0;0.241270676255226;0.239942938089371
2020-02-20;0;1.96804462431445;0;0.2;1.97324252324842;0;0;4.00550561881356;0;0.8;0.844764522908498;0;0;1.26154201463526;0;0.239942938089371;0.258098214864731
2020-02-25;0.2;1.97612635502914;0;0;1.70208099058947;0;0.2;2.78631698161131;0;0;2.84389054800434;0;0.2;3.15207146926791;0;0.258098214864731;0.226935312151909
2020-03-01;0;4.65187249731908;0;0;3.39610272965404;0;0;4.42166149068054;0;0;3.89581731457636;0;0;3.57390660241458;0;0.226935312151909;0.151857078075409
2020-03-06;0.4;2.8118542423375;0;0;6.33388526536748;0;0;3.95086276056118;0;0;3.55943434410104;0;0;4.83292616455892;0;0.151857078075409;0.198919892311096
2020-03-11;0;3.81600311975335;0;0;3.15562991450307;0;0;4.74440268484044;0;0;3.95208995839107;0;0;3.51989839123081;0;0.198919892311096;0.195335283875465
2020-03-16;0;5.06137951569408;0;0;3.76272363082189;0;0;3.49089587264527;0;0;3.05015914045692;0;0;2.98297373839085;0;0.195335283875465;0.0225468408316374
2020-03-21;1;1.41457199062688;0;1.6;1.6963305255423;0;0;3.31440847141996;0;0;2.9594190889143;0;0;2.080063771474;0;0.0225468408316374;0.0494611784815788
2020-03-26;13.6;1.63332487019189;0;13.2;1.18047712156821;0;27.2;1.61307822909177;0;63.2;1.29612038435584;0;3.4;2.33434510219208;0;0.0494611784815788;0.209979206323624
2020-03-31;0.6;3.77721732471442;0;7;1.12137078588683;0;0.4;2.91332180319051;0;0;3.99183377743992;0;0;2.0601945286438;0;0.209979206323624;-0.013289937749505
2020-04-05;2.6;1.93902065678984;0;7.8;3.36916329007105;0;8.6;2.97367159769781;0;0.2;3.2886636153577;0;0;3.15383311887065;0;-0.013289937749505;0.228721544146538
2020-04-10;0;2.82684472434267;0;0;3.2473295245164;0;0;3.46399372407271;0;0;3.80853276068147;0;0;3.116252116496;0;0.228721544146538;0.212006077170372
2020-04-15;0;3.86016424221376;0;0;4.13750690624211;0;0.8;2.64907463997548;0;3.6;2.96909206593892;0;0.2;2.53861645186179;0;0.212006077170372;0.021605933085084
2020-04-20;6.4;2.13102960443933;0;0;2.49949653777191;0;0;2.80663191130064;0;0.2;1.69514202070254;0;11.4;2.79775051888933;0;0.021605933085084;0.160873576998711
2020-04-25;0;4.81241466074061;0;0.4;4.53729697162857;0;0;2.90025470543584;0;0;3.90858800680731;0;0;3.89027138697561;0;0.160873576998711;-0.00876826699823141
2020-04-30;2;1.08617165809643;0;0.4;3.39047625518049;0;0.2;4.68034876410312;0;1;4.01615900751484;0;0;5.61164830768913;0;-0.00876826699823141;0.185862272977829
2020-05-05;0;5.87828558547148;0;0;5.95814860233731;0;0;6.14951520386474;0;0;5.79915017482914;0;0;5.59633797975619;0;0.185862272977829;0.233043476939201
2020-05-10;0;5.67756990350092;0;0;5.24047115397725;0;0;5.75361048366518;0;0;5.13841896931486;0;0;3.75969675118619;0;0.233043476939201;0.0823461413383484
2020-05-15;0.4;5.71690288811152;0;0;6.13449321321833;0;0.4;3.96185006695706;0;0;5.84213370038272;0;23;3.83457189852549;0;0.0823461413383484;0.0349127165973187
2020-05-20;0.4;3.07293083264101;0;3.6;3.53357426241205;0;0.6;2.75696839037283;0;0.2;6.09639032747667;0;0;6.3304869024033;0;0.0349127165973187;0.245086967945099
2020-05-25;0;6.31648216024763;0;0;6.29229639813336;0;0;6.6296754025957;0;0;6.68569792315917;0;0;6.53119704591275;0;0.245086967945099;0.202042311429977
2020-05-30;0;5.85063643487612;0;0;6.33372433724754;0;0;7.40953810828579;0;0;6.86713322057624;0;0;6.08806654628097;0;0.202042311429977;0.227910995483398
2020-06-04;0;5.8572207580507;0;0;5.45032547068192;0;0;5.87499305158188;0;0;5.42093692942957;0;0;6.32925032570268;0;0.227910995483398;0.192475646734238
2020-06-09;2.8;5.74188024745161;0;0;6.71350653313378;0;0;6.75503810924018;0;0;5.54466705407284;0;8;2.54645491723665;0;0.192475646734238;0.295438587665558
2020-06-14;12.6;4.37294134085664;0;0;5.49828768673522;0;0;7.19816052530436;0.267995626636367;0;8.56142282371611;0.291938650696982;0;7.33991875059675;0.291938650697008;0.295438587665558;0.220145151019096
2020-06-19;0;7.26868331665579;0.291938650696982;0;8.13455150298458;0.291938650697008;0;7.70799970033325;0.291938650696982;0;6.1501488707528;0.291938650697008;0;6.4345804493798;0.230668702165871;0.220145151019096;0.131684869527817
2020-06-24;0;6.16524835297771;0;0;7.23836508686253;0;0;7.63939204784717;0;0;7.56183153795456;0;0;7.20995818885067;0;0.131684869527817;-0.0177514795213938
2020-06-29;0;6.15231972464167;0;0;8.49657622708853;0;0;7.10824158748613;2.28276720277836;0;8.18867488162784;3.0367070519954;0;6.97349692891037;3.03670705199542;-0.0177514795213938;0.164817422628403
2020-07-04;0;7.71977424358733;0.88032872142742;0;6.89116195685652;0;0;7.7918149164181;0;0;7.24945176028036;0;0;6.33177307854538;15.8147803292808;0.164817422628403;0.115215748548508
2020-07-09;0;6.2696208516707;27.0247230167493;0;7.010094645572;27.0247230167493;0;7.62902818933469;27.0247230167493;0;7.82678018448905;27.0247230167493;0;7.01871407599822;3.32366558768496;0.115215748548508;0.231384754180908
2020-07-14;0;7.46915099327816;0;0;7.50162575700216;0;0;8.23738602521446;0;0.4;6.72546496255432;0;0;7.24196736490222;0;0.231384754180908;-0.0210127457976341
2020-07-19;2.6;3.97751558751526;0;0;6.27306895863142;0;0;6.68691829940354;0;0;6.27374628017297;0;0;6.07545819201306;0;-0.0210127457976341;0.182111367583275
2020-07-24;0;7.30998859117261;0;0;7.10425957477756;0;0;8.30554088717966;4.8649194344629;0;7.46708592941549;11.6112994236904;0;7.80376342416752;11.6112994236905;0.182111367583275;0.169028550386429
2020-07-29;0;7.05486669971271;11.6112994236904;0;7.01864640365065;11.6112994236905;0;7.60867599393544;11.6112994236904;0;7.53417077427686;11.6112994236904;0;7.15936074395329;11.6112994236905;0.169028550386429;0.239658564329147
2020-08-03;0;7.31296454063921;11.6112994236905;0;6.82737967207862;11.6112994236904;0;7.48646823367745;11.6112994236904;0;5.87276964631734;11.6112994236905;0;6.62334845853002;11.6112994236904;0.239658564329147;0.10451453179121
2020-08-08;0;5.6398071398303;11.6112994236905;0;6.36477256034848;11.6112994236905;0;6.83968303663704;5.29080147003782;0;7.12361800378179;0;0;7.4789661673357;4.7766460139576;0.10451453179121;0.189028277993202
2020-08-13;0;7.95492368700604;8.15101547649566;0;8.03121038692363;8.15101547649577;0;8.34578200196572;8.15101547649577;2.4;7.49773946477017;8.15101547649577;0;7.14905360094931;8.15101547649577;0.189028277993202;0.192340061068535
2020-08-18;0;7.54629245447292;8.15101547649577;0;7.37913312020243;8.15101547649577;0;6.90204374954053;8.15101547649577;0;8.23826149439679;8.15101547649577;0;8.66861428370659;8.15101547649577;0.192340061068535;0.144343301653862
2020-08-23;0;7.70010320603486;8.15101547649566;0;7.07804744895848;8.15101547649577;0;6.46199869894204;8.15101547649577;0;6.73476028052578;8.15101547649577;0;7.75741447616003;8.15101547649577;0.144343301653862;0.184867396950722
2020-08-28;0;6.45710954010348;8.15101547649577;0;5.72686525778855;8.15101547649577;0;6.6957484228174;8.15101547649577;0;7.16234782634983;8.15101547649577;0;7.31798058080259;8.15101547649577;0.184867396950722;0.187904968857765
2020-09-02;0;6.28321042272012;8.15101547649577;0.6;6.09256285637045;8.15101547649577;0;5.20047470069534;6.42609456246506;0;4.74819507124461;0;0;3.64331124494647;0;0.187904968857765;0.155264228582382
2020-09-07;0;5.06612442752186;0;0;5.38313367202041;0;0;5.08746715001216;0;0;5.21968611000625;0;0;5.02377219730698;0;0.155264228582382;0.178044021129608
2020-09-12;0;4.85771898986865;0;0;5.34935904745211;0;0;5.38610447728573;0;0;5.15169559062765;0;0;5.61454857900146;0;0.178044021129608;0.165870308876038
2020-09-17;0;5.56276835485563;0;0;5.48013959137496;0;0.2;4.8882975095212;0;0.2;5.17139897657845;0;0;4.8486611836288;0;0.165870308876038;0.0628946721553803
2020-09-22;0;3.54031196480906;0;5.4;1.91766311914172;0;0.2;5.14450896910121;0;0;5.02600434355084;0;0;4.97973058029163;0;0.0628946721553803;0.195162430405617
2020-09-27;0;4.55575995326913;0;0;4.62393426884955;0;0;4.75333983279425;0;0;4.60344369286091;0;0;4.8246169593439;0;0.195162430405617;0.201692521572113
2020-10-02;0;5.31852166765941;0;0;5.01241447560041;0.560857371649901;0;3.9561308348942;0.743860937470095;0;2.6527139380058;0.743860937470095;0;4.95086054352215;0.743860937470095;0.201692521572113;-0.0083650192245841
2020-10-07;0.2;5.10232045919002;0.743860937470095;0;3.69588850789731;0.743860937470095;0;3.80504359354012;0.743860937470202;0;3.33032038563608;0.743860937470095;0;4.73087478252879;0.743860937470095;-0.0083650192245841;0.199627727270126
2020-10-12;0;5.1772550251938;0.743860937470095;0;3.43730921922159;0.743860937470095;0;3.20571010528465;0.743860937470095;0;2.25809110358535;0.743860937470095;0;3.08900645721795;0.743860937470095;0.199627727270126;0.17783984541893
2020-10-17;0;3.4830290099796;0.743860937470095;0;4.10909597603435;0.743860937470095;0;3.66494155043665;0.743860937470095;0;3.72082012786462;0.743860937470095;0;3.49957477632015;0.743860937470202;0.17783984541893;0.154411762952805
2020-11-01;0;2.93649727213525;0.743860937470095;0;3.16580585233821;0.743860937470095;0;2.46203431348626;0.743860937470095;0;2.58023936945015;0.743860937470202;0.2;2.49926384904992;0.743860937470095;0.134635150432587;0.278787881135941
2020-11-06;0;2.48067638630138;0.743860937470095;0;2.79890609044398;0.743860937470095;0.2;1.77103316006109;0.743860937470095;0;2.40671531742299;0.743860937470095;2;1.80159444549431;0.743860937470095;0.278787881135941;0.138877838850021
2020-11-11;0;2.7238234325281;0.743860937470095;1.8;1.99939026040466;0.743860937470095;0.2;1.76504824946398;0.743860937470095;0;2.02337019644607;0.743860937470095;0;1.98292650761519;0.743860937470095;0.138877838850021;0.196317195892334
2020-11-16;0.2;1.58155333703269;0.678084345314228;0;1.8952197850317;0;0;1.93205714295269;0;0.4;0.894152209919366;0;0;2.19038071655703;0;0.196317195892334;0.167149052023888
2020-11-21;0;2.28293939732148;0;0;1.86376073822453;0;0;1.28138437308706;0;0;1.29181435673953;0;0.2;1.40442854300704;0;0.167149052023888;0.246405556797981
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0;0;1.28602612903185;0;0;1.07826873842857;0;0;1.30716789378472;0;0.246405556797981;0.0587794817984104
2020-12-01;0.2;2.49541409478734;0;3.8;1.093504298684;0;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;0.0587794817984104;0.241887912154198
2020-12-06;0.2;1.80386797731437;0;0;1.79130226962714;0;0;1.48454102279988;0;0.6;1.99669722098079;0.0711206188020097;0;2.17631396309455;0.239172562061832;0.241887912154198;0.258207619190216
2020-12-11;0;2.36230044085517;0.239172562061725;0;2.01666881496504;0.239172562061832;0;2.65847979737303;0.239172562061832;0;2.15722335768558;0.239172562061832;0;1.28451084284166;0.239172562061725;0.258207619190216;0.0722610726952553
2020-12-16;0;2.20595143454737;0.239172562061832;0;2.37576677580605;0.239172562061832;0;1.79439969134453;0.239172562061832;0;0.796114438860476;0.217824196337;0;1.30797541563007;0;0.0722610726952553;0.188129901885986
2020-12-21;0;0.909622839323848;0;0.2;1.24319893079882;0;0;1.03684120907492;0;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.188129901885986;0.225674986839294
2020-12-26;0;1.21164765503985;0;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.225674986839294;0.206400737166405
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.206400737166405;0.234083756804466
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.234083756804466;0.231765940785408
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.231765940785408;0.0135523611679673
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;0.0135523611679673;0.23442967236042
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.23442967236042;0.0451200008392334
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;0.0451200008392334;0.180347874760628
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;0;0;2.42781959715278;0;0;2.95281730859979;0;0;2.97332826164687;0;0.180347874760628;0.0514184385538101
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0;0;4.49952561439314;0;0;2.30688056968174;0;0;1.92801252066512;0;0.0514184385538101;0.187627926468849
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;0;0;2.36794445188514;0;0;2.38458705731821;0;0;2.15892686925231;0;0.187627926468849;0.0221865810453892
2021-02-14;0;1.26655250682726;0;0;2.31754738495789;0;0;2.39601222654574;0;0;3.8169056946837;0;0;3.08866472411398;0;0.0221865810453892;0.170849427580833
2021-02-19;0;2.37875155611847;0;0;1.81340255740254;0;0;2.01402790464211;0;0;2.76940162387449;0;0;2.70904819781827;0;0.170849427580833;0.188841208815575
2021-02-24;0.2;2.28790954256062;0;0;1.80848536505437;0;0;1.80416956441791;0;0;2.41377265825735;0;0;2.55337076689952;0;0.188841208815575;0.188654914498329
2021-03-01;0;2.01507286498524;0;0;1.93759379796827;0;0;2.43524907979967;0;0;2.02442967680947;0;0;2.21736049323282;0;0.188654914498329;-0.00811123941093683
2021-03-06;0.4;2.26687892082064;0;0;1.49985714375041;0;0;1.66854030608117;0;0;2.1283727357506;0;0;1.60580887157556;0;-0.00811123941093683;0.0476481355726719
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;0;0.6;1.87111928310835;0;0;3.28844720995891;0;0.0476481355726719;0.185265436768532
2021-03-16;0.2;3.93319223071924;0;0;3.47692065828376;0;0.2;2.94891081188174;0;0;3.64736016290544;0;0;3.03015530260612;0;0.185265436768532;0.149872601032257
2021-03-21;0.2;2.94378352618771;0;0;3.65402471815584;0;9.1;1.24875721081874;0;8.8;2.28125421504425;0;0.4;2.70132181537892;0;0.149872601032257;0.16804675757885
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;0;0;3.86117738787793;0;0.2;3.03563648184795;0;0;4.40348472470774;0;0.16804675757885;0.219489127397537
2021-04-10;0;3.43616038330335;0;0;6.0825612372883;0;1.2;2.26588848294375;0;0.2;2.8106057843478;0;1.2;2.08946296659479;0;0.197001501917839;-0.0384615398943424
2021-04-15;1.6;1.29607385825012;0;0.2;3.98069283813405;0;0;2.25571853411575;0;0;3.53786415031557;0;2.8;2.73987602157852;0;-0.0384615398943424;0.0254041571170092
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;0;0;3.85090566589747;0;0;3.67896152095977;0;0;4.23136733191637;0;0.0254041571170092;0.221906691789627
2021-04-25;0.2;4.37212783659703;0;2.8;3.29894597505337;0;2.2;2.12970777205073;0;0.2;3.32064881416396;0;0;2.94672555132194;0;0.221906691789627;0.0979612097144127
2021-04-30;3;3.71720819973453;0;5;3.12337065873242;0;5.2;3.85455553094509;0;0.2;3.8658866912714;0;0;3.99182273120686;0;0.0979612097144127;0.207006365060806
2021-05-05;0.2;4.21578289490377;0;0;4.49048371183802;0;0;4.30049595943764;0;0.8;3.47483033527152;0;0;4.89893362507395;0;0.207006365060806;0.242598682641983
