"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-23;0;3.53883479893744;0;0;3.45067354694164;0;0;2.55249196808148;0;1.6;1.89648569606667;0;22.4;0.687802058565758;0;0.139703556895256;0.263476669788361
2019-10-28;0.6;2.70411524173864;0;0;2.65269127369586;0;0;2.83176811199364;0;0.2;2.36017140200533;0;0;1.94131039481545;0;0.263476669788361;0.123957432806492
2019-11-02;0.2;1.56683202927328;0;0.2;2.81935525610928;0;0;3.14142532600722;0;0;2.90432168935774;0;0;3.15029465788417;0;0.123957432806492;0.0179015416651964
2019-11-07;0;4.77286134620683;0;0;5.26975990612881;0;0;3.99433684896092;0;0;4.09859491552087;0;0;3.04538562391421;0;0.0179015416651964;0.123253904283047
2019-11-12;0;3.38352437581476;0;0;4.37589161727566;0;0;3.27533220034789;0;0;5.44521787957211;0;0;4.47485348313299;0;0.123253904283047;0.159682899713516
2019-11-17;0;4.32602301723962;0;0;3.6741078339974;0;0;2.71993948749467;0;0;3.23090546540284;0;0;4.40207204670704;0;0.159682899713516;0.112530276179314
2019-11-22;0.2;2.3912760462322;0;6.3;2.45188121472506;0;0;2.04175576719391;0;0.4;1.49559266022767;0;0.2;1.22515490228236;0;0.112530276179314;0.0131233595311642
2019-11-27;5.4;1.18473426331561;0;0;3.9971284888451;0;0;2.38902119183416;0;0;1.7570190614269;0;0.2;2.15756025102379;0;0.0131233595311642;0.215986862778664
2019-12-02;0;3.07088110091061;0;0;1.71836742088697;0;0;2.13300285054341;0;0;1.72049962813039;0;0.2;1.4139583744451;0;0.215986862778664;0.0262954365462065
2019-12-07;17.1;0.609624859639175;0;40.8;1.01294311832061;0;0.2;1.08375682022999;0;0;1.0168567113427;0;0;0.879078172836361;0;0.0262954365462065;0.116549402475357
2019-12-12;0.2;1.01263427896482;0;0;1.87999278413464;0;0;2.78021058071024;0;0;2.28664646058973;0;0;2.99368331805672;0;0.116549402475357;0.244147151708603
2019-12-17;0;2.40117627303473;0;0;2.60150101594072;0;0;1.14676688190642;0;0.2;1.15918210088752;0;0;0.65268028093511;0;0.244147151708603;0.168831169605255
2019-12-22;0;1.10295255606996;0;0;2.0319334676386;0;0.2;1.3634470029057;0;0.2;0.959944725513759;0;0;3.12508179297648;0;0.168831169605255;0.209200441837311
2019-12-27;0;3.50139957094096;0;0;1.98945393884152;0;0.2;2.3825086080069;0;0;2.03013324107743;0;0;1.83951516796639;0;0.209200441837311;0.174193546175957
2020-01-01;0;0.922715780299726;0;0.4;0.862467210411647;0;0;0.868519935617066;0;0;0.953224439080364;0;0.2;0.757148609598672;0;0.174193546175957;0.229287087917328
2020-01-06;0.2;0.91927535849077;0;0;0.669924442615728;0;0.2;1.12420174098144;0;0;0.95283212770555;0;0.2;1.32961921769749;0;0.229287087917328;0.204678356647491
2020-01-11;0.2;1.14195330868058;0;0;1.03232257841014;0;0.4;0.991216103449054;0;0;1.18718199041354;0;0;1.47526362601002;0;0.204678356647491;0.197270467877388
2020-01-16;0.2;1.78272778003746;0;0;2.16749798252564;0;0.2;1.36159110140844;0;0.2;1.84420350793452;0;0;2.27206288771366;0;0.197270467877388;0.190321624279022
2020-01-21;0;2.16424561358887;0;0.2;2.16064996986833;0;0.6;1.08349974887151;0;18.8;2.24514581531648;0;28.5;0.360860648533476;0;0.190321624279022;0.0393412634730339
2020-01-26;40.5;0.87055355135538;0;0.2;0.973368656962847;0;0;1.00422898742886;0;0;0.86088170406022;0;0.2;0.695273932043037;0;0.0393412634730339;0.166965886950493
2020-01-31;0.2;1.74381148521621;0;0.2;1.69865022184555;0;0.2;1.61841261445803;0;0;1.88891781112511;0;0;1.98462055999839;0;0.166965886950493;0.214285716414452
2020-02-05;0;2.27281638925857;0;0;2.3319583377345;0;0.2;2.15814938641856;0;0;2.57565365009596;0;0.2;3.39321477557623;0;0.214285716414452;0.0426395945250988
2020-02-10;1.4;0.970346150148555;0;0;1.33712185984542;0;0.2;1.30791855017279;0;0;1.7393909105066;0;0.2;2.05039819307899;0;0.0426395945250988;0.159537568688393
2020-02-15;0;2.59387292459233;0;0.2;2.55465008002931;0;0;1.78949617466174;0;0;2.09046028997367;0;0.2;2.25769977298952;0;0.159537568688393;0.125220462679863
2020-02-20;0;2.05441216392382;0;0.2;1.81747471066018;0;0;3.07354655169854;0;1.4;0.654824633034509;0;0;1.72375553481048;0;0.125220462679863;0.234014064073563
2020-02-25;0.2;1.68601711776415;0;0;1.71580876947636;0;0.2;2.38001784410269;0;0.2;2.74553230810803;0;0.2;3.50481313229414;0;0.234014064073563;0.177848771214485
2020-03-01;0;4.45837015413893;0;0;3.75031439948402;0;0;3.32950594716515;0;0;3.0524031735361;0;0;3.63662361368209;0;0.177848771214485;0.121468923985958
2020-03-06;0;3.20788030408009;0;0;7.39278993241639;0;0;3.24186006984263;0;0;3.19044114270896;0;0;3.99551909190152;0;0.121468923985958;0.177215188741684
2020-03-11;0;4.2733405627005;0;0;4.3088157391669;0;0;4.00027758022758;0;0;4.66587619744445;0;0;3.64840366006817;0;0.177215188741684;0.168456897139549
2020-03-16;0;4.43948604942139;0;0;3.59359310905916;0;0;3.14224270914167;0;0;2.80984871866456;0;0.2;2.53420797831347;0;0.168456897139549;-0.0218403153121471
2020-03-21;0.8;1.62814453622653;0;2.8;2.32804917240911;0;0;3.66623798413333;0;0;2.61799004697751;0;0;1.84102452794588;0;-0.0218403153121471;0.0342984423041344
2020-03-26;16.3;1.23309208376527;0;10.4;0.937879143799011;0;32.6;1.15261109836696;0;77.8;0.770162978612874;0;1.4;2.28108849998708;0;0.0342984423041344;0.167816087603569
2020-03-31;0.4;3.40287169981343;0;7.2;1.19558343774244;0;3;2.83371509056693;0;0;3.8869779550679;0;0.2;2.17582823729092;0;0.167816087603569;0.00717289140447974
2020-04-05;7.1;1.81455462372839;0;2.8;3.20632463366766;0;3.05035041395975;2.35235447283543;0;0.328159787781785;3.5158626368564;0;0.439404986680406;3.40084663624811;0;0.00717289140447974;0.14089347422123
2020-04-10;0.439404986680406;2.96416617197758;0;0.439404986680406;3.27033865503408;0;0.439404986680406;3.48264370986783;0;0.439404986680406;4.06487921073115;0;0.439404986680406;3.21073731933482;0;0.14089347422123;0.168081492185593
2020-04-15;0.439404986680406;4.07880646267981;0;0.439404986680406;4.22376383275652;0;0.958815412011813;2.24591878684484;0;2.53674147773576;2.84303956456715;0;0;2.29619784062808;0;0.168081492185593;0.142411649227142
2020-04-20;0;2.71143342232971;0;0.4;3.06165399828751;0;0;2.94701255861808;0;0;1.37072239340789;0;1;2.56135369049228;0;0.142411649227142;0.196804642677307
2020-04-25;0;3.76734886670211;0;0;3.88417212196413;0;0;3.19895425210386;0;0;3.83133196010799;0;0;3.93022343367034;0;0.196804642677307;0.0224862117320299
2020-04-30;0;0.83362731828964;0;0;4.28636301793766;0;0;3.6697330898857;0;0;4.29760748572437;0;0;5.28763654761612;0;0.0224862117320299;0.235544219613075
2020-05-05;0;5.11722164642989;0;0;5.27172542098661;0;0;5.81098644800941;0;0;6.13442745268839;0;0;6.06588706292837;0;0.235544219613075;0.183637946844101
2020-05-10;0;5.66703263376405;0;0;5.33081253562078;0;0;5.43667780712696;0;0;5.00271293379617;0;0;3.09073475357709;0;0.183637946844101;-0.00257069407962263
2020-05-15;0;5.72321484827356;0;0;5.63823498988914;0;0;3.6687152122228;0;0;5.21617656395499;0;13.7;4.21376016132577;0;-0.00257069407962263;0.0506219267845154
2020-05-20;0;2.67919062293598;0;0;3.39962905602457;0;0;2.82578265219682;0;0;5.63822516815025;0;0;5.89472164947679;0;0.0506219267845154;0.289896547794342
2020-05-25;0;6.02416522815298;0;0;5.97530888883658;0;0;6.15365439377615;0;0.2;6.18217720571222;0;0;5.9783479744222;0;0.289896547794342;0.103237316012383
2020-05-30;0;5.48488264242802;0;0;5.654459695306;0;0;6.49772984233039;0;0.4;4.81451304665653;0;0;6.07539248462837;0;0.103237316012383;0.299724638462067
2020-06-04;0;5.74801528603713;0;0;5.21776497101731;0;0;5.86944199549125;0;0;5.25277034586699;0;0;5.76728988096743;0;0.299724638462067;0.166503101587296
2020-06-09;8;7.17913967282927;0;0.2;6.41038956006496;0;0;6.20304035043656;0;0;5.91076812344864;0;5.7;3.29838357829971;0;0.166503101587296;0.325075089931488
2020-06-14;0;4.54017747106316;0;0;5.20416555529641;0;0;6.59819792578883;0;0;6.70344036200832;0;0;6.45330883727939;0;0.325075089931488;0.240186914801598
2020-06-19;0;6.23526920800943;0;0;7.04365356938435;0;0;6.72212127881766;0;0;6.4285622533003;0;0;5.81446825906285;0;0.240186914801598;-0.00718849850818515
2020-06-24;0;5.67187405313741;0;0;6.45596690458735;0;0;6.8516291911339;0;0;6.73751193566628;0;0;6.60435511269557;0;-0.00718849850818515;-0.0170670039951801
2020-06-29;0;5.03688587273;0;0;6.60784259246815;0;0;6.07580082280033;0;0;6.83180250055955;0;0;6.42200286256933;0;-0.0170670039951801;0.348334819078445
2020-07-04;0;6.55399808874902;0;0;5.80362161243299;0;0;7.19554081678244;0;0;6.7524853260708;0;0;6.00652626854551;0;0.348334819078445;0.0619834698736668
2020-07-09;0;5.61985433679543;0;0;6.19093572977504;0;0;6.96608221811728;0;0;7.09179352524845;0;0;6.02028247211709;0;0.0619834698736668;0.273017138242722
2020-07-14;0;6.07404693400291;0;0;6.45894511986949;0;0;6.93721294634228;0;1.4;5.47211185654743;0;0;6.29559865412001;0;0.273017138242722;-0.00669002858921886
2020-07-19;2;3.55326697018965;0;0;6.00419808543709;0;0;5.97492109054121;0;0;5.89132291955452;0;0;5.86294625468854;0;-0.00669002858921886;0.363038718700409
2020-07-24;0;6.48581487940784;0;0;6.20915909739087;0;0;6.52235921230941;0;0;6.29525646342756;0;0;6.6009835577139;0;0.363038718700409;0.244482174515724
2020-07-29;0;6.32137591354038;0;0;6.45788546768501;0;0;6.74845607027155;0;0.128159787781785;6.60574575762751;0;0.439404986680406;7.21708455816123;0;0.244482174515724;0.351860165596008
2020-08-03;0.439404986680406;7.18676518926763;0;0.439404986680406;6.95015803043303;0;0.439404986680406;6.99063163921048;0;0.439404986680406;6.04004576961315;0;0.439404986680406;6.51262976690994;0;0.351860165596008;0.142483666539192
2020-08-08;0.439404986680406;5.82015279247139;0;0.439404986680406;6.12138331150841;0;0.439404986680406;6.31477468844762;0;0.0732341644467343;5.89549208919808;0;0;6.02882832218409;0;0.142483666539192;0.349999994039536
2020-08-13;0;6.16798123883108;0;0;6.02797627065115;0;0;6.42126882047042;0;1.8;5.35397053621608;0;0;5.89449258555608;0;0.349999994039536;0.212319180369377
2020-08-18;0;6.27370871838862;0;0;6.19734757861114;0;0;6.24568236012832;0;0;6.53160652909149;0;0;7.02406227934402;0;0.212319180369377;0.464522242546082
2020-08-23;0;6.23976725247849;0;0;5.78390877189281;0;0;5.53662318357892;0;0;6.39412930394067;0;0;6.15784760190539;0;0.464522242546082;0.00484368111938238
2020-08-28;0;4.89965104551901;0;0;4.98637755182346;0;0;5.41808437900658;0;0;5.60634497403409;0;0;5.95784515687486;0;0.00484368111938238;0.367564827203751
2020-09-02;0;5.42009009841244;0;2.9;4.33290974220067;0;0.2;4.10219588916611;0;0;4.42453179018312;0;0;3.15174953441184;0;0.367564827203751;0.231653407216072
2020-09-07;0;4.6647237252663;0;0;4.99860781582046;0;0;4.81240879217506;0;0;4.3075506755651;0;0;4.30986830015404;0;0.231653407216072;-0.00314355571754277
2020-09-12;0;3.8612524227678;0;0;4.58144781130616;0;0;4.77097867513045;0;0;4.51565136801467;0;0;4.96788811501741;0;-0.00314355571754277;0.223000004887581
2020-09-17;0;4.83304799326751;0;0;4.21747727924307;0;0;4.04586017107224;0;0;4.28527888658283;0;0;4.13357066441915;0;0.223000004887581;-0.00119284295942634
2020-09-22;0;2.87288127831789;0;6.4;1.78348193521966;0;0;4.79009576609241;0;0;4.5485399692718;0;0;4.2569119809795;0;-0.00119284295942634;0.268731266260147
2020-09-27;0;4.3208377112731;0;0;4.30559820022282;0;0;6.45714523345614;0;0;6.36721520502427;0;0;5.70688818684903;0;0.268731266260147;0.434165447950363
2020-10-02;0;5.49723145840109;0;0;4.23086447943433;0;0;3.51911090894591;0;0;2.94182336424146;0;0;4.8073913153004;0;0.434165447950363;0.0148367956280708
2020-10-07;1.6;6.26622382703186;0;0;4.6463873082822;0;0;3.76014266239335;0;0;4.20876328216098;0;0;5.39857769411388;0;0.0148367956280708;0.340264648199081
2020-10-12;0;4.24861327247305;0;0;2.88208883567352;0;0;2.7286617601318;0;0;2.14069212715349;0;0.2;2.71308213417532;0;0.340264648199081;0.321940451860428
2020-10-17;0;4.6209697099639;0;0;4.31402721214248;0;0;3.81828674251073;0;0;3.92876274987141;0;0;3.13447098159604;0;0.321940451860428;0.460617870092392
2020-11-01;0;3.05333609109048;0;0;2.95979134346583;0;0;2.31173491053541;0;0;2.5768969528806;0;0;2.86887451658164;0;0.250832408666611;0.085807241499424
2020-11-06;0;2.27254052793462;0;0;2.15196913453374;0;0.2;1.60274322396866;0;0;1.92988304597811;0;7.3;1.07024852426656;0;0.085807241499424;0.107750475406647
2020-11-11;0;1.77489231022215;0;1.6;1.85030831029463;0;0.2;1.55582579850012;0;0;1.83431990183261;0;0.2;1.8291615750832;0;0.107750475406647;0.0156299844384193
2020-11-16;0;1.39564453833383;0;0.2;1.7471896620754;0;0;1.6425319770959;0;0.4;0.912707443612943;0;0;2.38918018938065;0;0.0156299844384193;0.239393934607506
2020-11-21;0.2;2.48093729743255;0;0.4;1.58271823616123;0;0;1.44933027868279;0;0;1.39614293923734;0;0.2;1.5323893628307;0;0.239393934607506;0.169196173548698
2020-11-26;0;1.52304084840853;0;0;1.52263151752681;0;0.2;1.43783805495999;0;0;1.42089322359647;0;0;1.31696036018336;0;0.169196173548698;0.217323452234268
2020-12-01;0;1.72449805219361;0;9.2;0.777547758276359;0;0.2;1.48516281473254;0;0;1.28672527296832;0;0;1.08906552141154;0;0.217323452234268;0.175007238984108
2020-12-06;0;1.79533291441295;0;0;2.77830669866995;0;0;1.86418226728177;0;0;3.6219489774091;0;0;2.74956781735524;0;0.175007238984108;0.328983157873154
2020-12-11;0;3.22261645093056;0;0;3.89030877684115;0;0;4.14100724828163;0;0;3.59005298287436;0;0;2.30980583941784;0;0.328983157873154;0.0688858032226563
2020-12-16;0;3.04005083554093;0;0;2.38013696147498;0;0;1.7595739951506;0;0;1.32420447226714;0;0;1.34782738750997;0;0.0688858032226563;0.263359814882278
2020-12-21;0.2;1.04026246578008;0;0;1.47206511000443;0;0.2;1.32382718668347;0;0;1.1945307120871;0;0.2;1.52283838053952;0;0.263359814882278;0.147093713283539
2020-12-26;0;1.78024156902618;0;0;1.16221328043683;0;0.2;1.73132401091627;0;0.2;1.38071146713776;0;0;2.88880934541683;0;0.147093713283539;0.295715779066086
2020-12-31;0;3.06279710732025;0;0;2.39226051185423;0;0;3.41824601412034;0;0;3.22865105458971;0;0;3.08794170846219;0;0.295715779066086;0.227352425456047
2021-01-05;0;2.06643573430738;0;0;2.99691369619849;0;0;3.96200869973865;0;0;3.5038556987368;0;0;1.94434779124381;0;0.227352425456047;0.301942318677902
2021-01-10;0;1.86847224575879;0;0.8;1.38697117814647;0;14.1;0.376664502648139;0;20.7;0.364891266102376;0;6.1;0.645775434350055;0;0.301942318677902;0.118070252239704
2021-01-15;1.8;0.736608121305069;0;0;1.10357175494468;0;0.2;1.60196767535019;0;0;1.66758556728331;0;0;1.89381358139131;0;0.118070252239704;0.253097355365753
2021-01-20;0;2.85823753740802;0;0;2.12628695824205;0;0;2.68631244601586;0;0;1.42497156302649;0;0.2;1.23963797965756;0;0.253097355365753;0.0760653093457222
2021-01-25;0.2;0.69405232496348;0;0;3.09225982917624;0;0;4.96653464555743;0;0;3.63333127084866;0;0;2.31121557382954;0;0.0760653093457222;0.0577334277331829
2021-01-30;0;2.46192344907505;0;0;1.863546143369;0;0;2.56520557236989;0;0;3.11793915910119;0;0;2.97989320804515;0;0.0577334277331829;0.0645023509860039
2021-02-04;0;4.41661429993274;0;0;2.76744517985683;0;0;4.74620076932855;0;0;2.32413506592558;0;0;1.56539902126497;0;0.0645023509860039;0.17672298848629
2021-02-09;0;1.4709026077849;0;0;1.28930738087956;0;0;2.00402015863842;0;0.4;2.38695125074107;0;0;3.46783915397743;0;0.17672298848629;0.00866694189608097
2021-02-14;0;1.94958063959967;0;0;1.85975368797215;0;0;2.35231568157847;0;0;4.20394226183663;0;0;3.70714135147;0;0.00866694189608097;0.169841915369034
2021-02-19;0;1.82749278973432;0;0;1.6537575849748;0;0;2.32514482715898;0;0.2;2.62127579725315;0;0;2.39579007849216;0;0.169841915369034;0.14278569817543
2021-02-24;0.2;1.8058143468246;0;0.2;1.68745304366645;0;0;1.71512365978482;0;0;3.13880827516101;0;0;2.37242664439618;0;0.14278569817543;0.0603899173438549
2021-03-01;0;2.0061615818753;0;0;1.81791393189507;0;0;1.92695814504098;0;0;1.5100465151435;0;0;2.13770107647536;0;0.0603899173438549;-0.0100925145670772
2021-03-06;0.2;1.50932635550205;0;0;1.61792532790853;0;0;1.92106148520764;0;0;1.71065050632823;0;1.4;1.19988350593471;0;-0.0100925145670772;-0.0144374826923013
2021-03-11;6.5;1.35788654090681;0;46.8;0.799673113150179;0;10.6;1.86646145788889;0;0;1.67692874942358;0;0.2;2.84965343507185;0;-0.0144374826923013;0.105746015906334
2021-03-16;0.2;3.31812790183264;0;0.2;3.14154604879295;0;0;2.82058965134389;0;0.2;3.65865613869455;0;0;2.70471488888262;0;0.105746015906334;0.190832555294037
2021-03-21;0;2.83640983926676;0;0.2;2.93838863262471;0;11.1;1.57704972314383;0;2;2.49806404026408;0;1.4;2.51528725524242;0;0.190832555294037;0.174418598413467
2021-03-26;0;3.34135896497212;0;0;3.40626159357318;0;0;3.19160852860756;0;0.2;2.8932940458873;0;0.2;3.55332217508012;0;0.174418598413467;0.173898190259933
2021-03-31;0;3.22535313907193;0;0.2;3.51597327695169;0;0;3.41106274146041;0;0;2.98904587752424;0;0;3.20954357786854;0;0.173898190259933;0.210758730769157
2021-04-05;0;3.50683740611529;0;0;2.71370342238777;0;0;4.16514426580124;0;1.2;3.64162796791531;0;0.2;2.85002136754476;0;0.210758730769157;0.110377706587315
2021-04-10;0;3.09836364281191;0;0.2;5.21143636827945;0;0.8;2.42751357404064;0;0;2.81229870312721;0;7.3;2.11482747724264;0;0.110377706587315;-0.0254237279295921
2021-04-15;1.4;1.33184415893096;0;0.6;3.44622607194045;0;0.2;2.54028182254898;0;0;3.54963017195833;0;3.2;2.40694521150783;0;-0.0254237279295921;0.0278481021523476
2021-04-20;17.2;0.938124874594087;0;2.6;3.77338149014493;0;0.2;2.80280641783223;0;0;3.6752229930532;0;0;4.3966121336139;0;0.0278481021523476;0.238877475261688
2021-04-25;0.4;4.30829565974817;0;0.2;2.63613990354527;0;37.7;2.03549480581999;0;0.6;2.64497741976003;0;0.2;2.69920443754651;0;0.238877475261688;0.111456714570522
2021-04-30;5.3;2.79407554982329;0;2.2;2.72872018249644;0;1.2;3.73478782437335;0;0.2;3.83993904520665;0;0;3.94607385197309;0;0.111456714570522;0.209249436855316
2021-05-05;0;3.9886852028167;0;0.2;4.49902571517916;0;0;4.11336988975241;0;2.4;2.85114454799719;0;0;4.38562995905163;0;0.209249436855316;0.21640981733799
