"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0.0307045088255883;0.1;4.49220248636899;8.25951287408327;23.6;4.49191651455113;8.47444443586238;0;5.44802475615828;8.50514894468797;0.598273456096649;0.590080748001734
2019-09-03;0;4.94346002490408;8.47444443586238;0;5.51697207274442;8.41303541821121;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;8.38233090938562;0.590080748001734;0.569188803434372
2019-09-08;0;5.30046919791138;8.38233090938562;0;5.52475426193085;8.35162640056003;0;3.79115622864143;8.47444443586238;0;4.79927126035687;8.07528582112974;0;4.64984363007645;0;0.569188803434372;0.0576802678406239
2019-09-13;0;4.43194249048758;0.0307045088255883;0.2;4.4491074780176;8.47444443586238;0;6.78419041217737;8.41303541821121;6.2;3.13308389544631;8.38233090938562;109.9;1.30482584261316;8.19810385643209;0.0576802678406239;0.359330743551254
2019-09-18;71.4;2.78017031668356;8.35162640056003;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;8.29021738290885;0;2.88165445087903;7.46119564461797;0.359330743551254;0.632299602031708
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0.0307045088255883;0;4.07311789598033;8.75078501529268;0;4.7125534728639;8.65867148881591;0;4.30454035390055;8.65867148881591;0.563483357429504;0.651662737131119
2019-10-08;0;3.95707924568792;8.72008050646709;0;4.46471615868094;8.53585345351356;0;3.92341973587452;0;0;3.62279896812036;0.0307045088255883;0;4.43665306840524;8.6893759976415;0.651662737131119;0.374143173297246
2019-10-13;0;3.19977491334351;8.93501206824621;0;3.0806506257871;8.78148952411827;0;2.52399406910284;9.08853461237415;0;3.07331157154917;8.56655796233915;0;2.36024334601953;0;0.374143173297246;0.469888041416804
2019-10-18;0;3.25646476230585;0.0307045088255883;0.1;2.74905073748743;8.62796697999033;0;3.21986143226527;9.72237640474142;0;2.95595087652834;7.93271616997188;0;2.68084368676753;8.87360305059503;0.469888041416804;0.148666426539421
2019-10-23;0;2.89686644687075;8.47444443586238;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;8.65867148881591;19.5;0.949512481804016;8.59726247116474;0.148666426539421;0.582367161909739
2019-10-28;0.2;1.83569886450986;8.50514894468797;0;2.47220508566353;8.65867148881591;0;2.43266614520845;8.47444443586238;0;2.13459832279696;0;0;1.81728984222503;0;0.582367161909739;0.0442587186892827
2019-11-02;0.1;1.42359587913837;8.29021738290885;0.1;2.38198387974835;8.32092189173444;0;2.33707626230566;8.1673993476065;0;2.68558248088113;8.29021738290885;0;2.29461710951104;7.79894524169944;0.0442587186892827;0.00593223473212371
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0.0307045088255883;0;2.79050799729549;8.1673993476065;0;3.28611077344519;8.25951287408327;0;2.66137856949106;8.10599032995532;0.00593223473212371;0.530696392059326
2019-11-12;0.1;1.90257248902989;8.25951287408327;0;2.93135444797453;7.89105876817621;0.5;2.38596863831568;0;0;3.58360714138495;0.0307045088255883;0;2.38433309866121;8.19810385643209;0.530696392059326;0.643277227878571
2019-11-17;0;2.66215649480777;8.22880836525768;0;2.23811940994023;8.10599032995532;0.6;2.06883281720364;8.25951287408327;0;1.92746829717741;7.86035425935062;0;2.33625542859655;0;0.643277227878571;0.317417234182358
2019-11-22;0;1.3852929289537;0.0307045088255883;3.9;1.9248867330758;8.01387680347856;0;1.59568051888977;8.22880836525768;0.5;1.22977688325803;8.13669483878091;0.6;0.809783965796336;8.22880836525768;0.317417234182358;0.0488629005849361
2019-11-27;1.6;1.4279165447541;7.92176327700179;0.1;3.25571438138583;0.0117621861413458;0;2.01512054795311;0.0189423226842425;0;1.06118800083172;8.81219403294386;0;1.27100401245428;9.88685184183945;0.0488629005849361;0.631288856267929
2019-12-02;0;1.68490576655204;8.1673993476065;0;1.35624292170166;10.0096698771418;0;1.73141096244951;8.01387680347856;0;1.51971859147303;0.0117820023588474;0;1.36247994922838;0.0189225064667409;0.631288856267929;0.039330134789149
2019-12-07;13.3;0.885730483021857;8.1673993476065;11.8;1.34001333817094;8.32092189173444;5.3;1.15728383987618;8.10599032995532;0;0.970599876551023;8.19810385643209;0;0.850723815204181;7.76824073287385;0.039330134789149;0.137810001770655
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0.0307045088255883;0;1.75450649343235;8.04458131230415;0;1.76338050012523;8.22880836525768;0;1.89354816306065;8.10599032995532;0.137810001770655;0.641897936662038
2019-12-17;0;1.36170278944699;8.19810385643209;0;1.40384529738152;7.82964975052503;0;1.62058744140108;0.00656944701721635;0;1.25598071355634;0.024135061808372;0;0.658312640878075;8.01387680347856;0.641897936662038;0.38772306839625
2019-12-22;0;0.978807890879177;8.81219403294386;0;1.37305378854119;7.98317229465297;0;1.15678623039165;8.22880836525768;0;3.11284032026523;7.79894524169944;0;3.1399034470387;0;0.38772306839625;0.577393273512522
2019-12-27;0;2.06153110442029;0.0307045088255883;0;0.937168344827938;8.07528582112974;0;1.06356000580067;8.22880836525768;0;1.02924834106468;7.6454226975715;0;1.64991213415318;8.25951287408327;0.577393273512522;0.338843673467636
2020-01-01;0;0.886712993771278;7.95246778582738;0.1;0.935380216308034;0;0;0.805144887323852;0.0307045088255883;0;0.75921401928907;8.10599032995532;0.1;0.697432942721472;8.19810385643209;0.338843673467636;0.317586342493693
2020-01-06;0.1;0.624804059270013;7.6454226975715;0;0.685423359914692;8.29021738290885;0;0.909158408601647;8.13669483878091;0;0.844314521589576;0;0;0.798361799070029;0.0307045088255883;0.317586342493693;0.568673054377238
2020-01-11;0.1;0.803251683945876;7.89105876817621;0;0.813459830485604;10.0088507615827;0.1;0.941008125030117;6.38735695128147;0;0.974193356208137;8.19810385643209;0;1.37356002448628;8.07528582112974;0.568673054377238;0.620034724473953
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;2.85157322483655;0.1;0.979830321464904;6.49384331253956;0;1.08314366751154;7.08149568431366;0;1.10173732868305;9.23538534406512;0.620034724473953;0.524251212676366
2020-01-21;0;1.20575900550265;6.97659531584553;0;1.29296406620445;8.01387680347856;0.1;0.901064293515518;0;7.3;1.81640221676724;0.0307045088255883;17.3;0.922566632797563;8.01387680347856;0.524251212676366;0.00880294952852031
2020-01-26;27.7;0.909407712279867;8.62796697999033;0.9;1.01053357281764;8.29021738290885;0;0.904923283781808;8.62796697999033;0;0.919774223347542;7.86035425935062;0;0.86907972162579;0;0.00880294952852031;0.580902447303136
2020-01-31;0;1.72502525620883;0.0307045088255883;0;1.31257037021326;9.5065463203892;0;1.42671939845294;7.1045929542541;0;1.38472035284607;8.29021738290885;0;1.76281214347445;8.22880836525768;0.580902447303136;0.575344463189443
2020-02-05;0;1.98024821240479;7.89105876817621;0;2.28675575735152;0;0;2.19908992687597;1.28396140262594;0;2.02084417304945;7.12907401558527;0;2.39043336703356;8.38233090938562;0.575344463189443;0.0102536374082168
2020-02-10;0;1.28942063733253;8.13669483878091;0;1.4694109345235;8.19810385643209;0;1.3189148971616;7.6454226975715;0;1.42359501311535;0;0;2.17713108806414;0.0307045088255883;0.0102536374082168;0.53430962562561
2020-02-15;0;2.24824534972212;8.04458131230415;0;2.49512922743089;8.22880836525768;0;2.0637891489476;8.04458131230415;0;2.00712794599445;8.25951287408327;0;2.23985545606662;7.98317229465297;0.53430962562561;0.493886480728785
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;8.22880836525768;3.6;0.966566187197524;8.22880836525768;0.2;1.34286611370716;8.04458131230415;0.493886480728785;0.54284072915713
2020-02-25;0;1.73082828258563;9.10318848534989;0;1.85400737135087;6.86315610395605;0;2.23959480490603;0;0;2.43983086970227;0.0307045088255883;0;2.33554775250516;8.01387680347856;0.54284072915713;0.57107072075208
2020-03-01;0;3.4397485629019;8.32092189173444;0;3.43152019670984;8.13669483878091;0;3.42277048572023;8.32092189173444;0;3.25285376701745;7.98317229465297;0;3.09804176887323;0;0.57107072075208;0.181257372101148
2020-03-06;0.1;2.7991314706325;0.0307045088255883;0;6.39662256214849;8.1673993476065;0;2.97529088470437;8.29021738290885;0;3.38242138243969;8.38233090938562;0;4.0817327390353;8.41303541821121;0.181257372101148;0.605082472165426
2020-03-11;0;4.09741896467585;7.98317229465297;0;3.80084435710046;0;0;3.81542074122277;0.0307045088255883;0;4.29840566475704;8.25951287408327;0;3.93784723027337;8.41303541821121;0.605082472165426;0.541971236467362
2020-03-16;0;4.14597146677942;8.19810385643209;0;3.63820208989574;8.29021738290885;0;3.34114669822789;8.38233090938562;0;3.14221872074261;0;0;3.25407380592916;0.0307045088255883;0.541971236467362;0.0551868925491969
2020-03-21;0.6;1.56932696897117;8.41303541821121;0.1;1.99053853562112;8.41303541821121;0.1;3.66302336864972;8.29021738290885;0;2.88744391585519;8.75078501529268;0;2.07537003265948;8.84289854176944;0.0551868925491969;0.0178227021048466
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.0307045088255883;15.9;1.67223631502325;8.29021738290885;66.5;1.033511784719;8.50514894468797;0.2;2.28466220833386;8.13669483878091;0.0178227021048466;0.592346330483755
2020-03-31;0.4;4.01293819718183;8.38233090938562;5.8;1.32022865242846;8.25951287408327;0.4;3.09672591826182;0;0;4.11627239017527;0.0307045088255883;0;3.125193754234;8.41303541821121;0.592346330483755;-0.00451105208291362
2020-04-05;1.9;1.89784383250594;8.50514894468797;2.8;2.61425954096035;8.59726247116474;0.3;2.80367558846368;8.6893759976415;0.1;3.65100830113804;8.50514894468797;0;3.60086478745992;0;-0.00451105208291362;0.0334296841174364
2020-04-10;0;3.1744050850871;0.0307045088255883;0;3.39205152732222;8.65867148881591;0;3.70707276916558;8.50514894468797;0;4.23055300657003;8.56655796233915;0;3.34903344869166;8.50514894468797;0.0334296841174364;0.299343064427376
2020-04-15;0;4.17829647832782;7.92176327700179;0;4.42667834227774;0;1;2.3513312268879;0.0307045088255883;3.2;3.27760493906713;8.72008050646709;1.7;1.86753943873515;8.75078501529268;0.299343064427376;0.154485988120238
2020-04-20;5.4;2.44404069561066;8.62796697999033;1.2;2.63109816978991;8.84289854176944;0.1;3.17229750710598;8.65867148881591;0;1.7349614602528;0;1.8;3.18328861768348;0.0307045088255883;0.154485988120238;0.126061253249645
2020-04-25;1.8;4.63641687212193;8.72008050646709;7.3;4.76085253856902;8.72008050646709;0;3.53652232653322;8.65867148881591;0;3.45937689417059;8.72008050646709;0;4.23962277548953;8.62796697999033;0.126061253249645;-0.0170842396716277
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.0307045088255883;0;4.53457998414009;8.75078501529268;0;4.24336893445174;8.84289854176944;0;5.9097429701374;8.72008050646709;-0.0170842396716277;0.477400590976079
2020-05-05;0;5.47021868620292;8.81219403294386;0;5.89506154683933;8.4437399270368;0;6.3785079655945;0;0;6.40217388801995;0.0307045088255883;0;6.12748087726335;8.78148952411827;0.477400590976079;0.438976804415385
2020-05-10;0;5.84820624133833;8.81219403294386;0;5.90531615546409;8.6893759976415;0;5.85198441547709;8.84289854176944;0;5.86685688192515;8.78148952411827;0;4.90233682675336;0;0.438976804415385;0.153989647825559
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;8.6893759976415;0.1;3.73884808959706;8.50514894468797;0;5.78114370388098;8.19810385643209;25.9;4.10804006215379;8.87360305059503;0.153989647825559;0.0111430352553725
2020-05-20;0;2.80225503935956;8.62796697999033;1.1;4.01085376758013;0;0.1;3.44517036376088;0.0307045088255883;0;6.85152816403182;8.53585345351356;0;6.56957666717325;8.84289854176944;0.0111430352553725;0.349241634209951
2020-05-25;0;6.69280786146178;8.72008050646709;0;6.55391018646701;8.65867148881591;0;6.74348523966159;8.59726247116474;0;6.64990560050918;0;0;6.66120739086583;0.0307045088255883;0.349241634209951;0.179362441102664
2020-05-30;0;5.90927122965944;8.6893759976415;0;6.12272255741271;8.78148952411827;0;7.04741540610074;8.65867148881591;0;5.94014969764153;8.84289854176944;0;6.66068207833388;8.65867148881591;0.179362441102664;0.32783945898215
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.0307045088255883;0;6.21243079800899;8.87360305059503;0;5.52906919419735;9.39557970063003;0;6.63786214729741;10.2246014389209;0.32783945898215;-0.00201420714923491
2020-06-09;1.7;6.2084425227537;9.97896536831621;0;7.02261930571996;10.4702375095256;0;6.65857197273469;0;1.3;6.11059939362855;0.0614090176511767;9.8;2.88579997222923;10.1324879124442;-0.00201420714923491;0.181442206104596
2020-06-14;1;4.95657355148389;10.1017834036186;0.3;5.91566334713107;9.91755635066504;0;7.29411028124736;10.1324879124442;0;8.1352055836628;9.88685184183945;0;7.5584541281608;0.00615591202483119;0.181442206104596;0.463858604431152
2020-06-19;0;6.86511064552394;0.0368713396756548;0;7.80029836051457;10.1815741872204;0;7.27609977240247;10.2246014389209;0;6.65300018385964;10.2246014389209;0;6.55106376691497;10.0096698771418;0.463858604431152;0.280500039458275
2020-06-24;0;5.05090108889991;10.0403743859674;0;7.02054781489632;0;0;7.35519202115586;0.0307045088255883;0;7.182250774563;10.1324879124442;0;7.4495111069749;10.1324879124442;0.280500039458275;-0.00963134784251451
2020-06-29;0;5.9558822891472;10.2246014389209;0;7.59704721506326;10.3167149653977;0;7.02688976141028;9.97896536831621;0;7.02130081294612;0.0018231507816698;0;7.17018069544963;0.0288813580439185;-0.00963134784251451;0.468537658452988
2020-07-04;0;7.484660249449;10.1017834036186;0;6.93117041088867;10.7311246587216;0;8.0901944976605;8.38582853399698;0;7.73256934774722;11.7717826858233;0;6.74647807339161;10.1631924212697;0.468537658452988;0.224432890613874
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;10.2860104565721;0;7.56956112786661;10.5623510360024;0;6.80606172679458;10.3167149653977;0.224432890613874;0.311178569992383
2020-07-14;0;7.18346326222504;10.4395330007;0;7.52515524977626;10.961509650735;0;7.73701830012835;0;1;6.56192303525463;0.0307045088255883;0;7.23522759289677;10.6544645624792;0.311178569992383;-0.0187034967044989
2020-07-19;4;3.93388312177926;10.3474194742233;0;6.62319246786078;10.4702375095256;0;7.05057220054235;10.6544645624792;0;6.92851388878573;10.3781239830489;0;6.2745472392616;0;-0.0187034967044989;0.662333826224009
2020-07-24;0;7.01277302599816;0.0307045088255883;0;7.4103821358629;10.4702375095256;0;7.67530556215221;10.593055544828;0;7.26668830464413;10.5009420183512;0;7.34204843747427;10.5623510360024;0.662333826224009;0.560178766647975
2020-07-29;0;6.85598825349778;10.3781239830489;0;7.17541227816202;0;0;7.69803361961867;0.0307045088255883;0;6.87266964887788;10.6544645624792;0;7.63702699595586;10.5009420183512;0.560178766647975;0.540099342664083
2020-08-03;0;7.49455653089329;10.5623510360024;0;7.11616057398533;16.7540402446566;0;6.89967776462037;4.95404749503437;0;5.60079750337441;0;0;6.78374893054872;0.0307045088255883;0.540099342664083;0.455942730108897
2020-08-08;0;6.06654042318902;11.5407211638608;0;6.65333010834242;9.98313952287664;0;6.70566527480032;10.6237600536536;0;6.56244428293828;10.6544645624792;0;6.74665049554138;10.7158735801303;0.455942730108897;0.578003346920013
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.0307045088255883;0;7.29829327730736;10.6237600536536;0.7;6.54061347781158;10.7158735801303;0;7.2550589370897;10.7772825977815;0.578003346920013;0.643528123696645
2020-08-18;0;6.7154771768827;10.7465780889559;0;6.79598906310865;10.7465780889559;0;6.84193544208743;0.0235384012131117;0;7.51588586600402;0.00716610761247662;0;7.77769254608073;10.7772825977815;0.643528123696645;0.161416764060656
2020-08-23;0;6.61423939342149;10.8386916154327;0;6.43383068166742;11.7874792431456;0;6.2377203794808;9.92060849654533;0;6.30297397045;10.7465780889559;0;7.05958006777917;0;0.161416764060656;0.645792941252391
2020-08-28;0;5.35348990850305;5.7467985416235;0;4.90878355322263;5.24541561793713;0;6.1805292207096;10.7772825977815;0;6.50529525965225;10.8693961242583;0;7.07321242652449;10.9001006330839;0.645792941252391;0.499352554480235
2020-09-02;0;6.11818281639389;10.8386916154327;0.7;5.64293594055032;0;0;4.71686555408096;0.0307045088255883;0;4.6409130789326;10.8693961242583;0;3.60408814151355;10.9001006330839;0.499352554480235;0.642652809619904
2020-09-07;0;5.09510000443184;10.6237600536536;0;5.09827755657564;10.8386916154327;0;5.09608151426159;10.8079871066071;0;5.00286064430942;0;0;4.73135182801355;0.0479114997192751;0.642652809619904;0.102939733614524
2020-09-12;0;4.45839896095024;11.9779850954957;0;4.62544895716072;9.52866860034809;0;4.97392110774196;10.4395330007;0;5.03321641506537;10.6544645624792;0;5.60064945786299;10.8079871066071;0.102939733614524;0.644334157307943
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0.047922034677321;0;4.71073441763337;13.9603246454841;0;4.73122171915909;7.57702302422719;0;4.4558585978594;10.7772825977815;0.644334157307943;0.116629208127658
2020-09-22;0;3.35842863017152;10.5623510360024;5.8;2.00764515081572;10.7158735801303;0;4.53175291662093;0;0;4.50393161908963;0.0307045088255883;0;4.25794400319514;11.8896232129637;0.116629208127658;0.652151644229889
2020-09-27;0;4.39196918427628;9.35789689434343;0;4.38989469800552;16.8751136997598;0;4.55781904163527;4.40311091637294;0;4.85563484535071;10.5009420183512;0;4.75292484295852;0;0.652151644229889;0.594836453596751
2020-10-02;0;4.90118592546523;0.0307045088255883;0;4.34628277993965;12.091518634991;0;3.8121212755935;9.46304656057198;0;2.72680664229211;11.0699246447767;0;4.66783918760946;8.76658268668962;0.594836453596751;0.00364315633972486
2020-10-07;0.5;4.52082459173401;12.0347728294944;0;4.01696249380711;0.0111223444978494;0;3.45586961207566;0.0195821643277389;0;3.63802759201789;10.7772825977815;0;3.67251747868137;10.6851690713047;0.00364315633972486;0.636416494846344
2020-10-12;0;3.83686586348508;10.5623510360024;0;2.83584655983945;10.4702375095256;0;2.97250279433144;10.5316465271768;0;2.4286612048581;0;0.1;2.97471301078242;0.0307045088255883;0.636416494846344;0.663793603579203
2020-10-17;0;3.67615909260185;10.7465780889559;0;3.78802113739793;10.6237600536536;0;3.2170036163691;10.7158735801303;0;3.18485063407244;10.5009420183512;0;3.16375650560091;10.4395330007;0.663793603579203;0.583608667055766
2020-11-01;0;2.52603226926439;15.7052453839624;0;2.68389477372324;8.95047520298503;0;2.39713646569347;12.6195531273168;0;2.05012593041662;12.9265982155727;0;2.11464810189773;0;0.647246857484182;0.5283149878184
2020-11-06;0;2.06205290961268;0.0307045088255883;0;2.0186707958107;12.7116666537936;0;1.97366755689404;12.8037801802703;0;2.27533222650282;12.7730756714448;3;1.82700526498517;12.7730756714448;0.5283149878184;0.197957649827003
2020-11-11;0;2.04465299040528;12.6195531273168;0.5;2.17404207884962;0;0;1.51350460725696;0.0307045088255883;0;1.82705677426285;6.14090176511767;0;1.68554531996184;0;0.197957649827003;0.493093262116114
2020-11-16;0;1.28252227819786;6.29442430924561;0;1.73208528675049;0;0;1.68115350748957;5.8031521680362;0.3;0.889248749247991;0;0;1.73293870586114;0.0307045088255883;0.493093262116114;0.412498911221822
2020-11-21;0;1.86913384573858;5.71103864155943;0;1.66764243572546;1.19716772781343;0;1.3515073846112;3.99189426371099;0;1.17174278432784;0;0;1.49237640139287;5.21976650035002;0.412498911221822;0.638199766476949
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;1.2150077338163;0;1.34864238988841;3.94334974888254;0;1.13791079848003;0;0;1.07044554649057;5.12765297387325;0.638199766476949;0.0944340179363887
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;5.40399355330355;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0944340179363887;0.480009704828262
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.480009704828262;0.554546932379405
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0.092113526476765;0;1.24557373845103;0;0.554546932379405;0.0663190521299839
2020-12-16;0;1.71782621091048;5.06624395622208;0;2.17856754532575;0;0;1.0209122606514;0.0307045088255883;0;0.848450532266701;5.06624395622208;0;1.13151529816323;0;0.0663190521299839;0.287677963574727
2020-12-21;0;0.84321239965158;5.15835748269884;0;0.800695743337175;0;0;0.893273058471887;5.12765297387325;0;0.970832152766128;0;0;1.3621905562731;0.0307045088255883;0.287677963574727;0.540074268976847
2020-12-26;0;0.933975320074241;5.21976650035002;0;0.99018272222431;0;0;1.0930585800143;5.03553944739649;0;1.16501579850442;0;0;1.70594034832102;5.12765297387325;0.540074268976847;0.485932181278865
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.0307045088255883;0;2.35541768619182;5.25047100917561;0;2.06791645133569;0;0;1.715831651525;5.15835748269884;0.485932181278865;0.544028659661611
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;5.12765297387325;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;5.12765297387325;0.544028659661611;0.447589918971062
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;5.25047100917561;15.6;0.54696566914942;0;15.9;0.536020303486221;5.09694846504767;8.6;0.604830530984293;0;0.447589918971062;0.0198724344372749
2021-01-15;3.9;0.605161816054767;2.48003189504474;1.2;0.931757951015858;2.77043911413087;0;1.53761073136625;0;0;1.32079839102245;5.15835748269884;0;1.51718287528976;0;0.0198724344372749;0.574430972337723
2021-01-20;0;1.85638137857559;5.25047100917561;0;1.50597749090567;0;0;1.9930124094367;0.0307045088255883;0;1.26616710921961;5.18906199152443;0;0.995055442929483;0;0.574430972337723;0.0440984343489011
2021-01-25;0.1;0.637268981315096;5.18906199152443;0.1;2.37427431996021;0;0;3.5514411518099;5.25047100917561;0;2.37814457252319;0;0;1.65651882493911;0.0307045088255883;0.0440984343489011;0.114255386094252
2021-01-30;0;1.31617120309936;5.31188002682678;0;1.45169521651712;0;0;1.91059602442292;5.8031521680362;0;1.67783661470038;0;0;1.41172975890328;5.34258453565237;0.114255386094252;0.0370202995836735
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0.0307045088255883;0;3.20945244558531;5.18906199152443;0;1.7684042251388;0;0;1.41910649367741;5.2811755180012;0.0370202995836735;0.528827364246051
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;5.37328904447796;0;1.81378214200634;0;0;1.56388243154975;0.0307045088255883;0;2.91999737982637;5.58822060625708;0.528827364246051;0.0168685062477986
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;5.46540257095473;0;2.14085319260925;0;0;3.2683647387541;5.49610707978031;0;2.77717667030949;0;0.0168685062477986;0.404526506861051
2021-02-19;0;2.07044678006781;0.0307045088255883;0;1.818559368331;5.37328904447796;0;1.94032219406118;0;0;2.33524694692372;5.64962962390826;0;2.23459954505996;0;0.404526506861051;0.396071285009384
2021-02-24;0;2.19252751874274;5.49610707978031;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;5.40399355330355;0;2.39379304810068;0;0.396071285009384;0.0382355308781068
2021-03-01;0;2.09272581327495;5.40399355330355;0;2.21584341443119;0;0;2.42967183548465;5.25047100917561;0;2.00380995642203;0;0;2.45751522799643;0.0307045088255883;0.0382355308781068;-0.00379171746317297
2021-03-06;0;2.4563375741117;5.31188002682678;0;1.6871216594183;0;0;2.12376609383806;5.31188002682678;0;2.40971415052691;0;0;1.67052448508876;5.18906199152443;-0.00379171746317297;0.0174670061096549
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0.0307045088255883;5.4;2.50730112539516;5.18906199152443;0.3;1.72988062490715;0;0;3.25920199455717;5.21976650035002;0.0174670061096549;0.506603529055913
2021-03-16;0;3.7131920935952;1.85133912940189;0;3.52474043664685;2.00835834993298;0;3.24146977785985;2.00835834993155;0;4.19689578019829;2.00835834993155;0;3.26830304415098;2.00835834993298;0.506603529055913;0.466289808352788
2021-03-21;0;3.41057897743452;2.00835834993155;0;3.51168923388997;2.00835834993298;3.3;1.28076861184098;2.00835834993155;2.5;2.79674177986647;5.67542212546159;1.2;2.80180791471983;0;0.466289808352788;0.514033645391464
2021-03-26;0;3.59408083340578;0.0307045088255883;0;3.83194897286371;5.46540257095473;0;4.07584261004641;0;0;3.54358895005928;5.46540257095473;0;4.30143740932675;0;0.514033645391464;0.298374503850937
2021-04-10;0;3.44632237381343;5.5268115886059;0;5.78876399204104;0;0.7;2.81060162030547;5.43469806212914;0.5;2.78317188235752;0;0.9;1.98466201152986;5.49610707978031;0.118404398361842;-0.0290394686162472
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0.0307045088255883;0;2.74186324270976;5.61892511508267;0;3.69317827170505;0;2.2;2.9158625640716;5.40399355330355;-0.0290394686162472;0.0180472418045004
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;5.55751609743149;0.2;4.22134472692325;0;0;4.27771959679678;0.0307045088255883;0;4.27451805436355;5.49610707978031;0.0180472418045004;0.326422316332658
