"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.13788139915142;0.038269164685284;0;5.11761861681549;0.0306153317482272;0;3.70301948659964;54.1432141967398;9.8;3.53228305810184;0;0;4.8351007454691;57.8476693382753;0.175649970769882;0.164510160684586
2019-09-03;0.2;4.36563238054116;0;0;4.95091394336908;54.7478669987673;0;4.99332749409121;0.0076538329370568;0;5.18260389618614;0;0;4.70450549651662;55.0387126503755;0.164510160684586;0.0984594747424126
2019-09-08;0;4.69423218227304;0;0;4.58413360237723;54.0743297003063;0;3.34797998405466;0;0.2;3.67388978945426;54.8703283257602;0;3.84526644381969;0;0.0984594747424126;0.168539330363274
2019-09-13;0;4.41620642619957;1.43892059216668;0;4.48858005007155;57.2965933668072;0;8.40095978328854;1.89049673545303;8.5;3.48077240120347;55.0387126503755;79.9;1.24233616795993;21.5399990173843;0.168539330363274;0.161130085587502
2019-09-18;85.4;2.47049956590117;32.8634454992156;24.6;1.27393671013129;0;0;3.26677470593342;0.0076538329370568;0;3.81841831991529;55.5897886218436;0.2;2.77607260266608;0;0.161130085587502;0.211132436990738
2019-10-03;0.2;3.61498777046248;6.8042574810435;0.2;3.74045433497018;6.6971038199247;0.2;3.96201836694105;63.6951977021867;0;4.99773715068868;6.53637332824651;0;4.9922463396851;55.9495187698852;0.195862531661987;0.200667783617973
2019-10-08;0;5.02480474501457;0.237268821048761;0;4.47436647861105;56.6154022354092;0;4.16082120329314;9.88875215467739;0;3.662502452168;10.8684427706207;0;4.99969455766535;66.2056549055413;0.200667783617973;0.259807080030441
2019-10-13;0;2.56822990480719;8.65648505181124;0;3.23557522703093;61.2918941599509;0;3.20210238750823;4.24787728006653;0;3.01382490616272;60.9168563460351;0;2.43703692466472;4.59229976223408;0.259807080030441;0.164049446582794
2019-10-18;0;3.02753622678006;4.64587659279348;0.2;3.09754325458229;59.7381660737284;0;4.07530221782279;2.21195771880942;0;3.32107993504692;55.1458663114943;0;4.15240761734238;0;0.164049446582794;0.176033928990364
2019-10-23;0;3.53883479893744;56.0337109321929;0;3.45067354694164;0.038269164685284;0;2.55249196808148;0;1.6;1.89648569606667;56.2250567556193;22.4;0.687802058565758;0;0.176033928990364;0.206432551145554
2019-10-28;0.6;2.70411524173864;0;0;2.65269127369586;0;0;2.83176811199364;0;0.2;2.36017140200533;0;0;1.94131039481545;0;0.206432551145554;0.192697763442993
2019-11-02;0.2;1.56683202927328;0;0.2;2.81935525610928;0;0;3.14142532600722;0;0;2.90432168935774;0;0;3.15029465788417;0;0.192697763442993;0.0218910109251738
2019-11-07;0;4.77286134620683;0.0076538329370568;0;5.26975990612881;3.00030251132627;0;3.99433684896092;7.04152630209226;0;4.09859491552087;8.60290822125185;0;3.04538562391421;62.6236610909988;0.0218910109251738;0.267234712839127
2019-11-12;0;3.38352437581476;0;0;4.37589161727566;54.8244053281379;0;3.27533220034789;0;0;5.44521787957211;32.6011430259289;0;4.47485348313299;22.1008009752161;0.267234712839127;0.182662531733513
2019-11-17;0;4.32602301723962;13.6024970434244;0;3.6741078339974;42.5766367145726;0;2.71993948749467;14.0063203346126;0;3.23090546540284;43.5505033520546;0;4.40207204670704;0;0.182662531733513;0.104503713548183
2019-11-22;0.2;2.3912760462322;0;6.3;2.45188121472506;56.6690491628527;0;2.04175576719391;0.0228914019270771;0.4;1.49559266022767;56.194441423871;0.2;1.22515490228236;3.86518563321369;0.104503713548183;0.0168721601366997
2019-11-27;5.4;1.18473426331561;56.7990942258985;0;3.9971284888451;0;0;2.38902119183416;18.2877903133755;0;1.7570190614269;38.2816889244113;0.2;2.15756025102379;29.0436121582878;0.0168721601366997;0.182179242372513
2019-12-02;0;3.07088110091061;26.9212142774715;0;1.71836742088697;0;0;2.13300285054341;56.2556720873675;0;1.72049962813039;0;0.2;1.4139583744451;0;0.182179242372513;0.0160721279680729
2019-12-07;17.1;0.609624859639175;57.3272086985555;40.8;1.01294311832061;0;0.2;1.08375682022999;58.1002458251982;0;1.0168567113427;0;0;0.879078172836361;0;0.0160721279680729;0.110156491398811
2019-12-12;0.2;1.01263427896482;0;0;1.87999278413464;0;0;2.78021058071024;0.16838432461525;0;2.28664646058973;0;0;2.99368331805672;0.0229614988111704;0.110156491398811;0.217860996723175
2019-12-17;0;2.40117627303473;0;0;2.60150101594072;0;0;1.14676688190642;0;0.2;1.15918210088752;0;0;0.65268028093511;0;0.217860996723175;0.120267257094383
2019-12-22;0;1.10295255606996;0;0;2.0319334676386;0;0.2;1.3634470029057;0;0.2;0.959944725513759;2.66353386209577;0;3.12508179297648;0.734767961957453;0.120267257094383;0.160075336694717
2019-12-27;0;3.50139957094096;0.267884152796988;0;1.98945393884152;0;0.2;2.3825086080069;0;0;2.03013324107743;0;0;1.83951516796639;0;0.160075336694717;0.200246080756187
2020-01-01;0;0.922715780299726;0;0.4;0.862467210411647;0;0;0.868519935617066;0;0;0.953224439080364;0;0.2;0.757148609598672;0;0.200246080756187;0.177342042326927
2020-01-06;0.2;0.91927535849077;0;0;0.669924442615728;0;0.2;1.12420174098144;0;0;0.95283212770555;0;0.2;1.32961921769749;0;0.177342042326927;0.224530175328255
2020-01-11;0.2;1.14195330868058;0;0;1.03232257841014;0;0.4;0.991216103449054;0;0;1.18718199041354;0;0;1.47526362601002;0.0459229976223408;0.224530175328255;0.206101909279823
2020-01-16;0.2;1.78272778003746;0;0;2.16749798252564;0;0.2;1.36159110140844;0;0.2;1.84420350793452;0;0;2.27206288771366;0;0.206101909279823;0.209714472293854
2020-01-21;0;2.16424561358887;0;0.2;2.16064996986833;0;0.6;1.08349974887151;0;18.8;2.24514581531648;0.905100414457135;28.5;0.360860648533476;0.204705361416101;0.209714472293854;0.041703637689352
2020-01-26;40.5;0.87055355135538;0;0.2;0.973368656962847;0;0;1.00422898742886;0;0;0.86088170406022;0;0.2;0.695273932043037;0;0.041703637689352;0.180915787816048
2020-01-31;0.2;1.74381148521621;0;0.2;1.69865022184555;0;0.2;1.61841261445803;0;0;1.88891781112511;0.0535768305593976;0;1.98462055999839;0;0.180915787816048;0.174929842352867
2020-02-05;0;2.27281638925857;0;0;2.3319583377345;0;0.2;2.15814938641856;0;0;2.57565365009596;0;0.2;3.39321477557623;0;0.174929842352867;-0.00110011000651866
2020-02-10;1.4;0.970346150148555;0;0;1.33712185984542;0;0.2;1.30791855017279;0;0;1.7393909105066;0;0.2;2.05039819307899;0;-0.00110011000651866;0.14018127322197
2020-02-15;0;2.59387292459233;0.0076538329370568;0.2;2.55465008002931;0;0;1.78949617466174;0;0;2.09046028997367;5.4571828841215;0.2;2.25769977298952;0;0.14018127322197;0.190402001142502
2020-02-20;0;2.05441216392382;0;0.2;1.81747471066018;0;0;3.07354655169854;0;1.4;0.654824633034509;1.10980577587324;0;1.72375553481048;0;0.190402001142502;0.238556817173958
2020-02-25;0.2;1.68601711776415;0;0;1.71580876947636;0;0.2;2.38001784410269;0;0.2;2.74553230810803;0;0.2;3.50481313229414;0;0.238556817173958;0.189237669110298
2020-03-01;0;4.45837015413893;0;0;3.75031439948402;0.0612306634964544;0;3.32950594716515;0;0;3.0524031735361;0;0;3.63662361368209;0.038269164685284;0.189237669110298;0.131957143545151
2020-03-06;0;3.20788030408009;0.780690959579794;0;7.39278993241639;2.52805519048227;0;3.24186006984263;0.0190035298332546;0;3.19044114270896;0.00166764772439218;0;3.99551909190152;0;0.131957143545151;0.225596532225609
2020-03-11;0;4.2733405627005;0.0612306634964544;0;4.3088157391669;0.581691303216317;0;4.00027758022758;0.0076538329370568;0;4.66587619744445;0.198999656363477;0;3.64840366006817;0;0.225596532225609;0.127959251403809
2020-03-16;0;4.43948604942139;0;0;3.59359310905916;0;0;3.14224270914167;0.0306153317482272;0;2.80984871866456;0;0.2;2.53420797831347;0;0.127959251403809;-0.00324044073931873
2020-03-21;0.8;1.62814453622653;0.0153076658741136;2.8;2.32804917240911;0;0;3.66623798413333;4.73772258803816;0;2.61799004697751;4.56168443048586;0;1.84102452794588;4.87549158090518;-0.00324044073931873;0.0298229269683361
2020-03-26;16.3;1.23309208376527;4.06418528957716;10.4;0.937879143799011;4.7836455856605;32.6;1.15261109836696;50.1096442389109;77.8;0.770162978612874;6.67414232111353;1.4;2.28108849998708;5.5643365452403;0.0298229269683361;0.185995623469353
2020-03-31;0.4;3.40287169981343;10.1489824745373;7.2;1.19558343774244;0.0688844964335112;3;2.83371509056693;0.153076658741136;0;3.8869779550679;0;0.2;2.17582823729092;0;0.185995623469353;0.00971731450408697
2020-04-05;7.1;1.81455462372839;0;2.8;3.20632463366766;0;3.05035041395975;2.35235447283543;0;0.328159787781785;3.5158626368564;0;0.439404986680406;3.40084663624811;0;0.00971731450408697;0.103692069649696
2020-04-10;0.439404986680406;2.96416617197758;0.0688844964335112;0.439404986680406;3.27033865503408;0;0.439404986680406;3.48264370986783;0;0.439404986680406;4.06487921073115;0;0.439404986680406;3.21073731933482;0;0.103692069649696;0.156439065933228
2020-04-15;0.439404986680406;4.07880646267981;0;0.439404986680406;4.22376383275652;0.0229614988111704;0.958815412011813;2.24591878684484;0;2.53674147773576;2.84303956456715;0;0;2.29619784062808;0;0.156439065933228;0.153340876102448
2020-04-20;0;2.71143342232971;0;0.4;3.06165399828751;0;0;2.94701255861808;0;0;1.37072239340789;0;1;2.56135369049228;0;0.153340876102448;0.16777041554451
2020-04-25;0;3.76734886670211;0;0;3.88417212196413;0.0612306634964544;0;3.19895425210386;1.14807494055852;0;3.83133196010799;0;0;3.93022343367034;0;0.16777041554451;0.0167597774416208
2020-04-30;0;0.83362731828964;0;0;4.28636301793766;0.145422825804079;0;3.6697330898857;0.0076538329370568;0;4.29760748572437;0;0;5.28763654761612;0.443922310349295;0.0167597774416208;0.119929969310761
2020-05-05;0;5.11722164642989;0;0;5.27172542098661;0;0;5.81098644800941;0.0076538329370568;0;6.13442745268839;0;0;6.06588706292837;0.0688844964335112;0.119929969310761;0.172866523265839
2020-05-10;0;5.66703263376405;3.39830182405322;0;5.33081253562078;2.47218803866935;0;5.43667780712696;0.405653145664011;0;5.00271293379617;54.3804830177886;0;3.09073475357709;0;0.172866523265839;0.00378071842715144
2020-05-15;0;5.72321484827356;0.107153661118795;0;5.63823498988914;55.2300584738019;0;3.6687152122228;8.21246287745261;0;5.21617656395499;45.2189448561409;13.7;4.21376016132577;0;0.00378071842715144;0.0469980984926224
2020-05-20;0;2.67919062293598;55.1688278103054;0;3.39962905602457;0;0;2.82578265219682;0.0688844964335112;0;5.63822516815025;55.2759814714242;0;5.89472164947679;0.0076538329370568;0.0469980984926224;0.146540880203247
2020-05-25;0;6.02416522815298;55.6280577865288;0;5.97530888883658;0;0;6.15365439377615;53.4620230653418;0.2;6.18217720571222;0.0229614988111704;0;5.9783479744222;0.0076538329370568;0.146540880203247;0.109774433076382
2020-05-30;0;5.48488264242802;53.7375610510758;0;5.654459695306;0.0076538329370568;0;6.49772984233039;52.6507167740138;0.4;4.81451304665653;0.0688844964335112;0;6.07539248462837;51.2653730124065;0.109774433076382;0.150266975164413
2020-06-04;0;5.74801528603713;0.122461326992909;0;5.21776497101731;0.443922310349295;0;5.86944199549125;52.5359092799579;0;5.25277034586699;0;0;5.76728988096743;53.1788312466707;0.150266975164413;0.199017196893692
2020-06-09;8;7.17913967282927;0.21430732223759;0.2;6.41038956006496;54.839712994012;0;6.20304035043656;0.0688844964335112;0;5.91076812344864;0.0153076658741136;5.7;3.29838357829971;53.9365607074393;0.199017196893692;0.181608021259308
2020-06-14;0;4.54017747106316;0.811306291328021;0;5.20416555529641;60.7561258543569;0;6.59819792578883;6.95733413978463;0;6.70344036200832;57.0363630469473;0;6.45330883727939;0.229614988111704;0.181608021259308;0.195912405848503
2020-06-19;0;6.23526920800943;1.05622894531384;0;7.04365356938435;53.4314077335935;0;6.72212127881766;0.076538329370568;0;6.4285622533003;53.6657592337057;0;5.81446825906285;0.064147984433066;0.195912405848503;0.0302022714167833
2020-06-24;0;5.67187405313741;53.8140993804464;0;6.45596690458735;0.0994998281817384;0;6.8516291911339;0.0153076658741136;0;6.73751193566628;49.4896837710093;0;6.60435511269557;0.773037126642737;0.0302022714167833;-0.0104031208902597
2020-06-29;0;5.03688587273;51.7934874850634;0;6.60784259246815;0.0688844964335112;0;6.07580082280033;47.6451100331786;0;6.83180250055955;0.0688844964335112;0;6.42200286256933;0.0076538329370568;-0.0104031208902597;0.171771764755249
2020-07-04;0;6.55399808874902;46.3286507680048;0;5.80362161243299;0.0153076658741136;0;7.19554081678244;45.808190128285;0;6.7524853260708;0;0;6.00652626854551;45.8311516270961;0.171771764755249;0.0813567936420441
2020-07-09;0;5.61985433679543;0;0;6.19093572977504;0.0229614988111704;0;6.96608221811728;46.1143434457672;0;7.09179352524845;0.0076538329370568;0;6.02028247211709;46.6118425866759;0.0813567936420441;0.145990401506424
2020-07-14;0;6.07404693400291;0;0;6.45894511986949;50.5535665492602;0;6.93721294634228;0.0229614988111704;1.4;5.47211185654743;0;0;6.29559865412001;51.8929873132451;0.145990401506424;-0.0130282808095217
2020-07-19;2;3.55326697018965;0;0;6.00419808543709;51.7016414898187;0;5.97492109054121;0;0;5.89132291955452;53.0104469220554;0;5.86294625468854;0.0076538329370568;-0.0130282808095217;0.169462293386459
2020-07-24;0;6.48581487940784;0;0;6.20915909739087;51.6251031604481;0;6.52235921230941;0.176038157552306;0;6.29525646342756;55.2836353043613;0;6.6009835577139;1.22461326992909;0.169462293386459;0.182120203971863
2020-07-29;0;6.32137591354038;53.7375610510758;0;6.45788546768501;11.450134073837;0;6.74845607027155;4.17133895069596;0.128159787781785;6.60574575762751;52.4287556188391;0.439404986680406;7.21708455816123;1.04857511237678;0.182120203971863;0.158831000328064
2020-08-03;0.439404986680406;7.18676518926763;46.6730732501724;0.439404986680406;6.95015803043303;0.244922653985818;0.439404986680406;6.99063163921048;52.0460639719863;0.439404986680406;6.04004576961315;0.336768649230499;0.439404986680406;6.51262976690994;0.0076538329370568;0.158831000328064;0.169252470135689
2020-08-08;0.439404986680406;5.82015279247139;50.8520660338054;0.439404986680406;6.12138331150841;0;0.439404986680406;6.31477468844762;49.9795290789809;0.0732341644467343;5.89549208919808;0.612306634964544;0;6.02882832218409;51.3725266735253;0.169252470135689;0.167387694120407
2020-08-13;0;6.16798123883108;0.0459229976223408;0;6.02797627065115;1.90580440132714;0;6.42126882047042;56.9751323834509;1.8;5.35397053621608;0.673537298460999;0;5.89449258555608;52.7425627692584;0.167387694120407;0.210997834801674
2020-08-18;0;6.27370871838862;0.329114816293443;0;6.19734757861114;51.33425750884;0;6.24568236012832;0.0841921623076248;0;6.53160652909149;0.038269164685284;0;7.02406227934402;50.3009900623373;0.210997834801674;0.194248825311661
2020-08-23;0;6.23976725247849;0;0;5.78390877189281;50.1096442389109;0;5.53662318357892;0;0;6.39412930394067;50.3622207258338;0;6.15784760190539;0.0229614988111704;0.194248825311661;0.00640512397512794
2020-08-28;0;4.89965104551901;0.0229614988111704;0;4.98637755182346;54.1508680296769;0;5.41808437900658;6.01591268852665;0;5.60634497403409;56.7761327270874;0;5.95784515687486;7.09510313265166;0.00640512397512794;0.182884752750397
2020-09-02;0;5.42009009841244;50.0560674083515;2.9;4.33290974220067;1.40830526041845;0.2;4.10219588916611;0.306153317482272;0;4.42453179018312;46.4281505961866;0;3.15174953441184;3.94172396258425;0.182884752750397;0.217775329947472
2020-09-07;0;4.6647237252663;51.7169491556928;0;4.99860781582046;0;0;4.81240879217506;49.8953369166733;0;4.3075506755651;0;0;4.30986830015404;0;0.217775329947472;-0.0034275921061635
2020-09-12;0;3.8612524227678;46.4051890973754;0;4.58144781130616;0;0;4.77097867513045;49.4054916087017;0;4.51565136801467;0.0076538329370568;0;4.96788811501741;52.1226023013568;-0.0034275921061635;0.20608751475811
2020-09-17;0;4.83304799326751;0;0;4.21747727924307;0;0;4.04586017107224;50.5382588833861;0;4.28527888658283;0;0;4.13357066441915;51.3648728405882;0.20608751475811;-0.0103646833449602
2020-09-22;0;2.87288127831789;0;6.4;1.78348193521966;51.9159488120563;0;4.79009576609241;0.635268133775715;0;4.5485399692718;0.0076538329370568;0;4.2569119809795;53.1788312466707;-0.0103646833449602;0.215130016207695
2020-09-27;0;4.3208377112731;0;0;4.30559820022282;53.0563699196778;0;6.45714523345614;0.122461326992909;0;6.36721520502427;56.4164025790457;0;5.70688818684903;0;0.215130016207695;0.189857363700867
2020-10-02;0;5.49723145840109;0.130115159929966;0;4.23086447943433;48.3569164963249;0;3.51911090894591;27.2247207321453;0;2.94182336424146;61.1158190273643;0;4.8073913153004;15.5449346951624;0.189857363700867;0.00768949091434479
2020-10-07;1.6;6.26622382703186;67.1394225238623;0;4.6463873082822;0.252576486922874;0;3.76014266239335;5.26583706069508;0;4.20876328216098;56.6995943977168;0;5.39857769411388;4.43156927055589;0.00768949091434479;0.181588903069496
2020-10-12;0;4.24861327247305;55.8576727746406;0;2.88208883567352;0;0;2.7286617601318;53.8217532133835;0;2.14069212715349;0;0.2;2.71308213417532;0;0.181588903069496;0.268647283315659
2020-10-17;0;4.6209697099639;54.2809831896069;0;4.31402721214248;0;0;3.81828674251073;52.413447952965;0;3.92876274987141;8.10003574596034;0;3.13447098159604;45.0634878348362;0.268647283315659;0.154689401388168
2020-11-01;0;3.05333609109048;0;0;2.95979134346583;59.4549742550572;0;2.31173491053541;0;0;2.5768969528806;59.2559745986938;0;2.86887451658164;0.0076538329370568;0.211407318711281;0.254130601882935
2020-11-06;0;2.27254052793462;0;0;2.15196913453374;58.2609763168764;0.2;1.60274322396866;0;0;1.92988304597811;58.3987453097434;7.3;1.07024852426656;0;0.254130601882935;0.161805346608162
2020-11-11;0;1.77489231022215;58.0619766605129;1.6;1.85030831029463;0.352076315104613;0.2;1.55582579850012;0;0;1.83431990183261;58.0619766605129;0.2;1.8291615750832;0;0.161805346608162;0.0235245563089848
2020-11-16;0;1.39564453833383;57.2736318679961;0.2;1.7471896620754;0;0;1.6425319770959;56.8297095576468;0.4;0.912707443612943;0;0;2.38918018938065;0;0.0235245563089848;0.165961056947708
2020-11-21;0.2;2.48093729743255;61.5980474774332;0.4;1.58271823616123;12.6058628473326;0;1.44933027868279;69.2365727486159;0;1.39614293923734;8.11306291328021;0.2;1.5323893628307;61.169432832958;0.165961056947708;0.166342675685883
2020-11-26;0;1.52304084840853;4.76833791978639;0;1.52263151752681;3.4365709887385;0.2;1.43783805495999;58.2915916486246;0;1.42089322359647;1.35472842985905;0;1.31696036018336;56.6689790659686;0.166342675685883;0.209240928292274
2020-12-01;0;1.72449805219361;0.0153076658741136;9.2;0.777547758276359;57.2583242021219;0.2;1.48516281473254;0.619960467901601;0;1.28672527296832;1.37003609573317;0;1.08906552141154;57.5797851854783;0.209240928292274;0.270129859447479
2020-12-06;0;1.79533291441295;13.3396667444412;0;2.77830669866995;43.811503796562;0;1.86418226728177;0;0;3.6219489774091;57.1052475433808;0;2.74956781735524;0;0.270129859447479;0.245646759867668
2020-12-11;0;3.22261645093056;0;0;3.89030877684115;56.9521708846397;0;4.14100724828163;0.795998625453907;0;3.59005298287436;56.7149020635909;0;2.30980583941784;12.1361301114665;0.245646759867668;0.0661730691790581
2020-12-16;0;3.04005083554093;91.1150627034622;0;2.38013696147498;29.2562491378329;0;1.7595739951506;28.3856724146977;0;1.32420447226714;84.1172142746383;0;1.34782738750997;20.8480459222689;0.0661730691790581;0.174553424119949
2020-12-21;0.2;1.04026246578008;73.2523475448719;0;1.47206511000443;0.0153076658741136;0.2;1.32382718668347;59.692243076106;0;1.1945307120871;0.0229614988111704;0.2;1.52283838053952;0.0153076658741136;0.174553424119949;0.223498523235321
2020-12-26;0;1.78024156902618;57.0593245457585;0;1.16221328043683;0;0.2;1.73132401091627;57.0363630469473;0.2;1.38071146713776;0;0;2.88880934541683;57.9242076676459;0.223498523235321;0.175606995820999
2020-12-31;0;3.06279710732025;0.0153076658741136;0;2.39226051185423;0.0076538329370568;0;3.41824601412034;56.3934410802345;0;3.22865105458971;0;0;3.08794170846219;51.2806806782806;0.175606995820999;0.26373964548111
2021-01-05;0;2.06643573430738;0;0;2.99691369619849;52.6354091081396;0;3.96200869973865;0;0;3.5038556987368;0;0;1.94434779124381;51.3954881723364;0.26373964548111;0.205527782440186
2021-01-10;0;1.86847224575879;0;0.8;1.38697117814647;51.9465641438045;14.1;0.376664502648139;0.0229614988111704;20.7;0.364891266102376;56.7149020635909;6.1;0.645775434350055;0;0.205527782440186;0.0444689467549324
2021-01-15;1.8;0.736608121305069;0.0306153317482272;0;1.10357175494468;57.265978035059;0.2;1.60196767535019;0.183691990489363;0;1.66758556728331;56.7761327270874;0;1.89381358139131;0.367383980978727;0.0444689467549324;0.232876718044281
2021-01-20;0;2.85823753740802;58.1767841545688;0;2.12628695824205;0;0;2.68631244601586;0;0;1.42497156302649;58.345168479184;0.2;1.23963797965756;0;0.232876718044281;0.066826730966568
2021-01-25;0.2;0.69405232496348;57.5874390184154;0;3.09225982917624;0.0994998281817384;0;4.96653464555743;58.1767841545688;0;3.63333127084866;0;0;2.31121557382954;0;0.066826730966568;0.0469135791063309
2021-01-30;0;2.46192344907505;57.6180543501636;0;1.863546143369;0;0;2.56520557236989;57.3348625314925;0;3.11793915910119;0.482191475034579;0;2.97989320804515;0;0.0469135791063309;0.0585241727530956
2021-02-04;0;4.41661429993274;0.0688844964335112;0;2.76744517985683;0;0;4.74620076932855;1.27053626755143;0;2.32413506592558;0;0;1.56539902126497;0;0.0585241727530956;0.140525832772255
2021-02-09;0;1.4709026077849;0;0;1.28930738087956;0;0;2.00402015863842;0.145422825804079;0.4;2.38695125074107;4.2172619483183;0;3.46783915397743;0.35973014804167;0.140525832772255;0.0234899334609509
2021-02-14;0;1.94958063959967;0;0;1.85975368797215;0.0229614988111704;0;2.35231568157847;0;0;4.20394226183663;0.0229614988111704;0;3.70714135147;0.0994998281817384;0.0234899334609509;0.211352989077568
2021-02-19;0;1.82749278973432;0;0;1.6537575849748;58.0466689946388;0;2.32514482715898;0;0.2;2.62127579725315;56.4164025790457;0;2.39579007849216;6.84812670015232;0.211352989077568;0.220612391829491
2021-02-24;0.2;1.8058143468246;68.9523221497336;0.2;1.68745304366645;8.71193069323167;0;1.71512365978482;6.85205141560855;0;3.13880827516101;58.0536956384969;0;2.37242664439618;12.6960218857479;0.220612391829491;0.0546903312206268
2021-03-01;0;2.0061615818753;42.7406900773545;0;1.81791393189507;4.14072361894773;0;1.92695814504098;53.7299072181388;0;1.5100465151435;0;0;2.13770107647536;0;0.0546903312206268;-0.0126803675666451
2021-03-06;0.2;1.50932635550205;55.0387126503755;0;1.61792532790853;0;0;1.92106148520764;54.0437143685581;0;1.71065050632823;0.74242179489451;1.4;1.19988350593471;54.0819835332434;-0.0126803675666451;0.00913978461176157
2021-03-11;6.5;1.35788654090681;0.0535768305593976;46.8;0.799673113150179;12.4731687663135;10.6;1.86646145788889;41.6776992633634;0;1.67692874942358;0;0.2;2.84965343507185;0.0841921623076248;0.00913978461176157;0.211312353610992
2021-03-16;0.2;3.31812790183264;0.468898538094815;0.2;3.14154604879295;0.595803251523688;0;2.82058965134389;0.595803251495175;0.2;3.65865613869455;0.595803251495175;0;2.70471488888262;0.595803251495175;0.211312353610992;0.154881194233894
2021-03-21;0;2.83640983926676;0.595803251523688;0.2;2.93838863262471;0.595803251495175;11.1;1.57704972314383;0.595803251495175;2;2.49806404026408;0.213008783475951;1.4;2.51528725524242;0.0688844964335112;0.154881194233894;0.223155930638313
2021-03-26;0;3.34135896497212;0;0;3.40626159357318;1.07919044412501;0;3.19160852860756;0;0.2;2.8932940458873;53.9595222062505;0.2;3.55332217508012;0;0.223155930638313;0.139107614755631
2021-03-31;0;3.22535313907193;53.6533688887682;0.2;3.51597327695169;0.0076538329370568;0;3.41106274146041;0;0;2.98904587752424;53.5921382252717;0;3.20954357786854;0;0.139107614755631;0.192793935537338
2021-04-05;0;3.50683740611529;53.354869404223;0;2.71370342238777;0;0;4.16514426580124;54.3804830177886;1.2;3.64162796791531;1.5231127544743;0.2;2.85002136754476;0;0.192793935537338;0.128088176250458
2021-04-10;0;3.09836364281191;53.5155998959012;0.2;5.21143636827945;0.0306153317482272;0.8;2.42751357404064;55.0234049845014;0;2.81229870312721;0;7.3;2.11482747724264;54.7861361634526;0.128088176250458;-0.0231759659945965
2021-04-15;1.4;1.33184415893096;0;0.6;3.44622607194045;0;0.2;2.54028182254898;54.4799828459703;0;3.54963017195833;0;3.2;2.40694521150783;54.6330595047115;-0.0231759659945965;0.0210437718778849
2021-04-20;17.2;0.938124874594087;0;2.6;3.77338149014493;54.5794826741521;0.2;2.80280641783223;0;0;3.6752229930532;0;0;4.3966121336139;55.0387126503755;0.0210437718778849;0.146853148937225
2021-04-25;0.4;4.30829565974817;0;0.2;2.63613990354527;54.4646751800962;37.7;2.03549480581999;0;0.6;2.64497741976003;54.7784823305155;0.2;2.69920443754651;0;0.146853148937225;0.123126335442066
