"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-12-07;13.3;0.885730483021857;0.987678868314977;11.8;1.34001333817094;1.00554334950364;5.3;1.15728383987618;1.00010218227339;0;0.970599876551023;0.965628561321662;0;0.850723815204181;10.1039375775938;0.0391014513249199;0.0787392087901632
2019-12-12;0;0.732393379316195;0.876537223860493;0.1;1.23333657182975;0.879674721625628;0;1.75450649343235;0.807228635464303;0;1.76338050012523;9.58139558142674;0;1.89354816306065;0;0.0787392087901632;0.841882298390071
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;10.1101834322774;0;1.62058744140108;0.882035130160814;0;1.25598071355634;0.984231917736292;0;0.658312640878075;0.96744710986279;0.841882298390071;0.168586912254492
2019-12-22;0;0.978807890879177;6.75639065120862;0;1.37305378854119;1.07797433024126;0;1.15678623039165;1.11966898033983;0;3.11284032026523;10.4666692309521;0;3.1399034470387;1.12743990889692;0.168586912254492;0.791404714186986
2019-12-27;0;2.06153110442029;1.15396390702954;0;0.937168344827938;1.20691088169443;0;1.06356000580067;10.7673095121349;0;1.02924834106468;1.47649749280313;0;1.64991213415318;1.54662633652449;0.791404714186986;0.52830316623052
2020-01-01;0;0.886712993771278;11.0717730723279;0.1;0.935380216308034;1.86815553446897;0;0.805144887323852;1.93726013694247;0;0.75921401928907;1.03237858342886;0.1;0.697432942721472;0;0.52830316623052;0.734864080945651
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.734864080945651;0.759982652962208
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0.0279752122688704;0;1.37356002448628;0;0.759982652962208;0.755486031373342
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0.645790290719206;0;1.10173732868305;23.9024584752146;0.755486031373342;0.736003523071607
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;9.87603090558713;0.1;0.901064293515518;0.314723080747751;7.3;1.81640221676724;0.350461414421298;17.3;0.922566632797563;0.387849119984907;0.736003523071607;0.0305174347013235
2020-01-26;27.7;0.909407712279867;9.93077295637275;0.9;1.01053357281764;0.379147663335292;0;0.904923283781808;0.387163338739871;0;0.919774223347542;0.388684490906535;0;0.86907972162579;10.0496442958387;0.0305174347013235;0.758029860754808
2020-01-31;0;1.72502525620883;0.429198037896547;0;1.31257037021326;0.230329247680476;0;1.42671939845294;0;0;1.38472035284607;0.0839256368066113;0;1.76281214347445;0.393937614099434;0.758029860754808;0.77169942855835
2020-02-05;0;1.98024821240479;0.529228848988646;0;2.28675575735152;9.75789002999724;0;2.19908992687597;0.388995326598774;0;2.02084417304945;0.127026890931298;0;2.39043336703356;0.314429729563767;0.77169942855835;0.0252257463677476
2020-02-10;0;1.28942063733253;9.46290695840644;0;1.4694109345235;0.0706918072249904;0;1.3189148971616;0.0831718602537971;0;1.42359501311535;0;0;2.17713108806414;0;0.0252257463677476;0.744081904490789
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;6.20350332062202;0;2.23985545606662;0;0.744081904490789;0.693345459798972
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;1.84784047928179;0.693345459798972;0.719851357241472
2020-02-25;0;1.73082828258563;0.376929073584539;0;1.85400737135087;0.368466571873467;0;2.23959480490603;0.373612845296812;0;2.43983086970227;0.369927499625162;0;2.33554775250516;0.300735474613316;0.719851357241472;0.720100529491901
2020-03-01;0;3.4397485629019;0.280482586564715;0;3.43152019670984;1.72600454440481;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0.0524535230041321;0.720100529491901;0.212739036728938
2020-03-06;0.1;2.7991314706325;1.79436119849438;0;6.39662256214849;7.14881876947947;0;2.97529088470437;1.70024597916374;0;3.38242138243969;7.99912728911495;0;4.0817327390353;1.78280782437211;0.212739036728938;0.688974680999915
2020-03-11;0;4.09741896467585;8.0750838758709;0;3.80084435710046;1.72329250299298;0;3.81542074122277;6.14441345559652;0;4.29840566475704;1.62640113238897;0;3.93784723027337;10.1900934604899;0.688974680999915;0.706735889116923
2020-03-16;0;4.14597146677942;2.23717772514144;0;3.63820208989574;10.0837526848527;0;3.34114669822789;2.23394697666909;0;3.14221872074261;10.0999200262764;0;3.25407380592916;2.29288530929505;0.706735889116923;0.0442672278732061
2020-03-21;0.6;1.56932696897117;9.88084497336504;0.1;1.99053853562112;0.0948262559760926;0.1;3.66302336864972;2.30105640254509;0;2.88744391585519;9.98821927767773;0;2.07537003265948;2.27868011817624;0.0442672278732061;0.0128518637890617
2020-03-26;11.5;1.43697744128599;9.8574914992898;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0128518637890617;0.653286072115103
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;6.43004084597003;0.653286072115103;0.073530193651095
2020-04-05;1.9;1.89784383250594;5.73917649098862;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0.105816240406872;0;3.60086478745992;2.22312018097659;0.073530193651095;0.0770081992571553
2020-04-10;0;3.1744050850871;10.087657558232;0;3.39205152732222;2.22842964313822;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0770081992571553;0.314810966451963
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.314810966451963;0.0407224462057153
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0407224462057153;0.201090351988872
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.201090351988872;-0.00937001182076832
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00937001182076832;0.507278889417648
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0.116553670838401;0;6.12748087726335;9.87685267744739;0.507278889417648;0.397713720798492
2020-05-10;0;5.84820624133833;2.35356237907236;0;5.90531615546409;9.68243855124043;0;5.85198441547709;12.1772835231627;0;5.86685688192515;0.117600798575199;0;4.90233682675336;12.0236413261146;0.397713720798492;0.335560064762831
2020-05-15;0.5;5.31603633389984;0.115537626670565;0;6.07009874210763;11.9487726642798;0.1;3.73884808959706;0.11448467076424;0;5.78114370388098;11.6992939952569;25.9;4.10804006215379;9.47535787058925;0.335560064762831;0.0364099740982056
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;2.43070985507284;0.1;3.44517036376088;9.64758804201198;0;6.85152816403182;0.134333472413712;0;6.56957666717325;2.27843144962258;0.0364099740982056;0.661287317673365
2020-05-25;0;6.69280786146178;9.92595888859449;0;6.55391018646701;2.26813307460636;0;6.74348523966159;9.72244699023096;0;6.64990560050918;12.0524596801979;0;6.66120739086583;0.126735482470598;0.661287317673365;0.413804863890012
2020-05-30;0;5.90927122965944;12.1124198851602;0;6.12272255741271;2.82434540990766;0;7.04741540610074;9.29591530558047;0;5.94014969764153;0.170734274655492;0;6.66068207833388;13.091054977464;0.413804863890012;0.73926808933417
2020-06-04;0;6.34203896946683;10.4061728344203;0.2;5.64947254761309;2.33816824143232;0;6.21243079800899;24.3500385588397;0;5.52906919419735;28.1198432585406;0;6.63786214729741;8.80035765348575;0.73926808933417;0.0326583503435055
2020-06-09;1.7;6.2084425227537;14.1687436911532;0;7.02261930571996;0.133583581306815;0;6.65857197273469;14.3654405169728;1.3;6.11059939362855;12.8187706822724;9.8;2.88579997222923;1.00011383861212;0.0326583503435055;0.712640998264154
2020-06-14;1;4.95657355148389;0.087849937416478;0.3;5.91566334713107;17.043750427856;0;7.29411028124736;17.098929591333;0;8.1352055836628;17.107788408551;0;7.5584541281608;28.0491251109527;0.712640998264154;0.697749185065428
2020-06-19;0;6.86511064552394;29.8422682220791;0;7.80029836051457;30.2979922008319;0;7.27609977240247;28.7406509882852;0;6.65300018385964;30.2535174414936;0;6.55106376691497;30.4230880250273;0.697749185065428;0.0889006660630306
2020-06-24;0;5.05090108889991;31.8870444821187;0;7.02054781489632;22.949733223652;0;7.35519202115586;15.152894431164;0;7.182250774563;23.6755153938529;0;7.4495111069749;0.256625947213279;0.0889006660630306;0.000802956987172365
2020-06-29;0;5.9558822891472;22.4185368619664;0;7.59704721506326;13.2792716081869;0;7.02688976141028;17.9871250963624;0;7.02130081294612;16.1775834597654;0;7.17018069544963;17.8701906518007;0.000802956987172365;0.758831734458605
2020-07-04;0;7.484660249449;17.884739704904;0;6.93117041088867;16.4144421996984;0;8.0901944976605;19.5160287285482;0;7.73256934774722;20.0938373107302;0;6.74647807339161;16.2281020305877;0.758831734458605;0.189706018194556
2020-07-09;0;6.35510148893168;14.8414950926964;0;7.12585825204629;16.4267376940351;0;7.64503756282177;16.4242335239925;0;7.56956112786661;14.9171427864834;0;6.80606172679458;16.6735101498157;0.189706018194556;0.638425121704737
2020-07-14;0;7.18346326222504;16.866387582071;0;7.52515524977626;17.1099273466566;0;7.73701830012835;15.7178030752338;1;6.56192303525463;17.4863105150569;0;7.23522759289677;0.25545448519965;0.638425121704737;-0.0208282560730974
2020-07-19;4;3.93388312177926;17.4948215848452;0;6.62319246786078;0.277123618368971;0;7.05057220054235;16.0364970819457;0;6.92851388878573;17.597675172564;0;6.2745472392616;17.7021470486035;-0.0208282560730974;0.798785244425138
2020-07-24;0;7.01277302599816;17.8617048374128;0;7.4103821358629;16.1848647858481;0;7.67530556215221;18.0498012281822;0;7.26668830464413;17.9184245802883;0;7.34204843747427;16.7009297432852;0.798785244425138;0.663223472734292
2020-07-29;0;6.85598825349778;18.3733365007949;0;7.17541227816202;26.7483720856518;0;7.69803361961867;10.0122943502427;0;6.87266964887788;21.9824520033568;0;7.63702699595586;18.629494557859;0.663223472734292;0.730257704854012
2020-08-03;0;7.49455653089329;13.3818838595481;0;7.11616057398533;17.1754281978266;0;6.89967776462037;18.7093421128212;0;5.60079750337441;19.1404945301308;0;6.78374893054872;19.2634475307753;0.730257704854012;0.517421732346217
2020-08-08;0;6.06654042318902;17.8831350156445;0;6.65333010834242;23.7598758344511;0;6.70566527480032;15.2141019736173;0;6.56244428293828;15.4045797766999;0;6.74665049554138;14.3759370497425;0.517421732346217;0.800758639971415
2020-08-13;0;6.89339708556082;14.6357607191355;0;7.21483956761849;14.922174439246;0;7.29829327730736;12.94850572917;0.7;6.54061347781158;14.88833026057;0;7.2550589370897;16.740986442878;0.800758639971415;0.697506176928679
2020-08-18;0;6.7154771768827;11.1995326773328;0;6.79598906310865;14.8414562382346;0;6.84193544208743;14.9046685616241;0;7.51588586600402;14.8469036337351;0;7.77769254608073;13.1769272227909;0.697506176928679;0.358905645708243
2020-08-23;0;6.61423939342149;14.9539554460177;0;6.43383068166742;14.8550960969386;0;6.2377203794808;13.2930806926758;0;6.30297397045;14.8356513816897;0;7.05958006777917;14.918726105789;0.358905645708243;0.667627950509389
2020-08-28;0;5.35348990850305;21.5653602348029;0;4.90878355322263;6.44447524469617;0;6.1805292207096;14.9873741683406;0;6.50529525965225;14.7222041250467;0;7.07321242652449;13.3100445505597;0.667627950509389;0.735616023341815
2020-09-02;0;6.11818281639389;14.8384702728697;0.7;5.64293594055032;14.9813614404259;0;4.71686555408096;0.381902444654162;0;4.6409130789326;14.9318783410018;0;3.60408814151355;13.4187768183018;0.735616023341815;0.184220471108953
2020-09-07;0;5.09510000443184;19.3919975165972;0;5.09827755657564;24.7258961934039;0;5.09608151426159;14.4084728316725;0;5.00286064430942;16.7263250193115;0;4.73135182801355;18.1538379342535;0.184220471108953;0.747295990586281
2020-09-12;0;4.45839896095024;16.1137280950389;0;4.62544895716072;22.3055303945847;0;4.97392110774196;24.6971837449733;0;5.03321641506537;30.373986633292;0;5.60064945786299;15.8378837972095;0.747295990586281;0.704184379428625
2020-09-17;0;5.10375378499516;24.8846837197592;0;4.94776760174937;32.8124917020958;0;4.71073441763337;24.4934445480099;0;4.73122171915909;21.6843330352618;0;4.4558585978594;31.9191343818591;0.704184379428625;0.0701428049554427
2020-09-22;0;3.35842863017152;33.5230465519408;5.8;2.00764515081572;27.9280040981667;0;4.53175291662093;8.66248772477719;0;4.50393161908963;25.1158326391171;0;4.25794400319514;22.6212500922694;0.0701428049554427;0.707688329120477
2020-09-27;0;4.39196918427628;25.0437891845348;0;4.38989469800552;15.8533212782809;0;4.55781904163527;15.6516824954029;0;4.85563484535071;15.5277989304053;0;4.75292484295852;13.176324978638;0.707688329120477;0.81344569226106
2020-10-02;0;4.90118592546523;13.2965251406862;0;4.34628277993965;14.6220373233397;0;3.8121212755935;20.3336255289971;0;2.72680664229211;7.57934189257511;0;4.66783918760946;0;0.81344569226106;0.0049712885908472
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0.123891070926676;0;3.45586961207566;0.0859230210898522;0;3.63802759201789;0;0;3.67251747868137;3.27047007408208;0.0049712885908472;0.793578748901685
2020-10-12;0;3.83686586348508;0.254406671795599;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;1.50366765945179;0.793578748901685;0.785908947388331
2020-10-17;0;3.67615909260185;0.0854054222906281;0;3.78802113739793;0.984395475711427;0;3.2170036163691;0.447854367584165;0;3.18485063407244;0;0;3.16375650560091;0;0.785908947388331;0.819254482785861
2020-11-01;0;2.52603226926439;0.556434234031114;0;2.68389477372324;0.556434234031114;0;2.39713646569347;0.0775002399903338;0;2.05012593041662;0.0414911965635393;0;2.11464810189773;0.0414911965635393;0.817679099738598;0.693313606083393
2020-11-06;0;2.06205290961268;0.037895773083656;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.693313606083393;0.294166377435128
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;10.2158051455936;0.294166377435128;0.692257658888896
2020-11-16;0;1.28252227819786;7.38820769920489;0;1.73208528675049;6.87605799756835;0;1.68115350748957;8.1203058407968;0.3;0.889248749247991;0.660395446294664;0;1.73293870586114;0.603222322009346;0.692257658888896;0.678394968310992
2020-11-21;0;1.86913384573858;4.99955229749798;0;1.66764243572546;4.61692691992624;0;1.3515073846112;0.750923637712545;0;1.17174278432784;2.54680283801275;0;1.49237640139287;2.5468028380121;0.678394968310992;0.781412022809188
2020-11-26;0;1.2624514046214;2.54680283801275;0;1.22380366205265;2.54680283801275;0;1.34864238988841;2.5468028380121;0;1.13791079848003;2.54680283801275;0;1.07044554649057;2.54680283801275;0.781412022809188;0.0470985068629185
2020-12-01;0;1.82788559685407;1.05306170587936;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0470985068629185;0.739317126572132
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.739317126572132;0.832037235299746
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.832037235299746;0.0685317960257332
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0.126294484332329;0;1.0209122606514;1.68510051007703;0;0.848450532266701;0;0;1.13151529816323;4.03406996398124;0.0685317960257332;0.749248300989469
2020-12-21;0;0.84321239965158;3.51923734861378;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.749248300989469;0.782972536981106
2020-12-26;0;0.933975320074241;0.181838879747658;0;0.99018272222431;10.0850640229278;0;1.0930585800143;0;0;1.16501579850442;9.93819415851622;0;1.70594034832102;2.78945319742549;0.782972536981106;0.830763290325801
2020-12-31;0;1.46369575671676;5.51934220699779;0;1.45721155309035;1.74129960316843;0;2.35541768619182;0.133674889291723;0;2.06791645133569;9.83249448149335;0;1.715831651525;0.0240411980435605;0.830763290325801;0.807454536358515
2021-01-05;0;1.24809244399293;9.74630168685944;0;1.74008295009588;0.665470586981592;0;2.03155520700556;5.20708736779784;0;1.77977825083636;3.89079112705636;0;1.08949950830596;3.26548208179907;0.807454536358515;0.822206070025762
2021-01-10;0;1.02332584859546;6.63774306138106;0.2;0.96397489120249;5.28181543775163;15.6;0.54696566914942;4.63539731156294;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.822206070025762;0.0209520416149947
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;4.49952936331435;0;1.32079839102245;3.7811334682713;0;1.51718287528976;1.77642597907327;0.0209520416149947;0.833014711737633
2021-01-20;0;1.85638137857559;6.11273780748102;0;1.50597749090567;3.89539438170738;0;1.9930124094367;3.42540126428123;0;1.26616710921961;6.75757600158761;0;0.995055442929483;4.31521963346062;0.833014711737633;0.0354448055538038
2021-01-25;0.1;0.637268981315096;4.30114574535148;0.1;2.37427431996021;1.76243837293884;0;3.5514411518099;0;0;2.37814457252319;10.5536488284314;0;1.65651882493911;0.13653069221062;0.0354448055538038;0.209415834397078
2021-01-30;0;1.31617120309936;10.5360127883634;0;1.45169521651712;0;0;1.91059602442292;10.1147667092158;0;1.67783661470038;0.718634241904295;0;1.41172975890328;6.33358867544717;0.209415834397078;0.0753186624497175
2021-02-04;0;2.15254733577514;4.10815930390873;0;1.68942424481687;0.145863533859178;0;3.20945244558531;11.2610292687727;0;1.7684042251388;0;0;1.41910649367741;9.08495018431567;0.0753186624497175;0.834703058004379
2021-02-09;0;1.71169861537418;2.26599219377851;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.834703058004379;0.0167288231508185
2021-02-14;0;1.86998611487002;0.248606386362782;0;2.49769449354854;8.43594080318895;0;2.14085319260925;1.02156149962508;0;3.2683647387541;7.12345048684096;0;2.77717667030949;2.2705044279382;0.0167288231508185;0.67266125480334
2021-02-19;0;2.07044678006781;0.622056959198238;0;1.818559368331;8.915364058997;0;1.94032219406118;0.502324077134029;0;2.33524694692372;8.32367513583492;0;2.23459954505996;1.43236517594132;0.67266125480334;0.67125891149044
2021-02-24;0;2.19252751874274;1.79988804386005;0;2.13707842873832;7.86700896864087;0;1.60184928709581;0.615477982591953;0;2.5063428509325;9.0939548075705;0;2.39379304810068;0.593363864031998;0.67125891149044;0.0595837778722247
2021-03-01;0;2.09272581327495;8.98364617711622;0;2.21584341443119;0.807740284127012;0;2.42967183548465;0.684489334357593;0;2.00380995642203;9.19083053458408;0;2.45751522799643;0.710509559522971;0.0595837778722247;0.0393320210278034
2021-03-06;0;2.4563375741117;2.6616856736312;0;1.6871216594183;7.20879159437795;0;2.12376609383806;6.35000035995452;0;2.40971415052691;3.62749120090711;0;1.67052448508876;0.808672078708399;0.0393320210278034;0.0201900903290759
2021-03-11;4.4;2.27405402940508;9.29637867920707;30.5;1.11145572798567;0.839648798127162;5.4;2.50730112539516;0.788104917759601;0.3;1.72988062490715;0.793048251507946;0;3.25920199455717;0.73766943579117;0.0201900903290759;0.676618086795012
2021-03-16;0;3.7131920935952;3.82921983453112;0;3.52474043664685;4.72857468828123;0;3.24146977785985;4.72857468828123;0;4.19689578019829;4.72857468828123;0;3.26830304415098;4.72857468828123;0.676618086795012;0.676515211661657
2021-03-21;0;3.41057897743452;4.72857468828123;0;3.51168923388997;4.72857468828123;3.3;1.28076861184098;4.72857468828123;2.5;2.79674177986647;2.42503485368775;1.2;2.80180791471983;0.786326877908506;0.676515211661657;0.676246969650189
2021-03-26;0;3.59408083340578;0.815662055685144;0;3.83194897286371;3.03393629773076;0;4.07584261004641;5.30769883818435;0;3.54358895005928;5.23379724789634;0;4.30143740932675;3.59499518546704;0.676246969650189;0.405571952462196
2021-04-10;0;3.44632237381343;27.3032282429414;0;5.78876399204104;0.134654021720743;0.7;2.81060162030547;13.4053487164126;0.5;2.78317188235752;0.127636905976721;0.9;1.98466201152986;8.76253003474739;0.322259136786064;-0.0365590990210573
2021-04-15;1.4;1.51636079110789;0.601807040319283;0;3.96883384469089;0.608202484678829;0;2.74186324270976;0.642635308446473;0;3.69317827170505;10.158582492226;2.2;2.9158625640716;0.570105685193379;-0.0365590990210573;0.0280130387594302
2021-04-20;13.5;1.21495123652952;0.601968286333952;1.7;4.29806714197733;0.650429513420113;0.2;4.22134472692325;0.826179899053898;0;4.27771959679678;11.6440915191028;0;4.27451805436355;5.15971559288592;0.0280130387594302;0.54766712586085
2021-04-25;0;4.96388659574393;7.11813104749083;0;3.9699172826781;0.597737035478415;5.8;2.69697224116501;0.446927328672009;0;3.11893020495222;0.461622086005651;0;2.96175049177732;10.8403597851721;0.54766712586085;0.177584853023291
