"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;12.485231550017;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;12.5183488750834;0.287395140528679;0.232863506674767
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;12.5845835252161;0;1.15678623039165;0;0;3.11284032026523;12.485231550017;0;3.1399034470387;0;0.232863506674767;0.230288353562355
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;12.5514662001498;0;1.06356000580067;0;0;1.02924834106468;12.5845835252161;0;1.64991213415318;0;0.230288353562355;0.221724861860275
2020-01-01;0;0.886712993771278;12.6177008502825;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;12.6177008502825;0.1;0.697432942721472;0;0.221724861860275;0.243188655376434
2020-01-06;0.1;0.624804059270013;12.6177008502825;0;0.685423359914692;0;0;0.909158408601647;12.6177008502825;0;0.844314521589576;0;0;0.798361799070029;0;0.243188655376434;0.259462407231331
2020-01-11;0.1;0.803251683945876;12.6508181753488;0;0.813459830485604;0;0.1;0.941008125030117;12.6839355004152;0;0.974193356208137;0;0;1.37356002448628;12.6508181753488;0.259462407231331;0.264905294775963
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;12.6508181753488;0;1.08314366751154;0;0;1.10173732868305;12.6508181753488;0.264905294775963;0.237385120987892
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;12.6177008502825;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;12.5845835252161;0.237385120987892;0.0111000133678317
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;12.3527622497516;0;0.904923283781808;0.0331173250663582;0;0.919774223347542;12.5514662001498;0;0.86907972162579;0;0.0111000133678317;0.22989647090435
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0.0993519751990746;0;1.42671939845294;0;0;1.38472035284607;0.0993519751990746;0;1.76281214347445;0;0.22989647090435;0.20172640234232
2020-02-05;0;1.98024821240479;17.1547743843735;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0.0993519751990746;0;2.39043336703356;0;0.20172640234232;0.0458273068070412
2020-02-10;0;1.28942063733253;0.0662346501327164;0;1.4694109345235;2.44683117938381;0;1.3189148971616;0.0700855256594113;0;1.42359501311535;0;0;2.17713108806414;0.03147716388218;0.0458273068070412;0.219753897190094
2020-02-15;0;2.24824534972212;0.0678748113168946;0;2.49512922743089;0.046220571460678;0;2.0637891489476;0.0200140786720385;0;2.00712794599445;0;0;2.23985545606662;0.0993519751990746;0.219753897190094;0.222299605607986
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0.0662346501327164;3.6;0.966566187197524;0.0203119593754724;0.2;1.34286611370716;0.0790400158236024;0.222299605607986;0.243267998099327
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0.0331173250663582;0;2.23959480490603;0;0;2.43983086970227;0.0293685604111599;0;2.33554775250516;0.0699834147879149;0.243267998099327;0.207945045828819
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0.0662346501327164;0;3.42277048572023;11.3971590508807;0;3.25285376701745;1.88288830072894;0;3.09804176887323;0;0.207945045828819;0.181931322813034
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0.0993519751990746;0;2.97529088470437;0;0;3.38242138243969;0.0662346501327164;0;4.0817327390353;0;0.181931322813034;0.191534039378166
2020-03-11;0;4.09741896467585;0.0993519751990746;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0.0662346501327164;0;3.93784723027337;0;0.191534039378166;0.174536557495594
2020-03-16;0;4.14597146677942;0.0993519751990746;0;3.63820208989574;3.94096168289662;0;3.34114669822789;0.0662346501327164;0;3.14221872074261;0;0;3.25407380592916;0;0.174536557495594;0.0145809154957533
2020-03-21;0.6;1.56932696897117;0.430525225862657;0.1;1.99053853562112;0;0.1;3.66302336864972;12.4189968998843;0;2.88744391585519;3.66147681231424;0;2.07537003265948;8.65816811237101;0.0145809154957533;0.0061134903691709
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;12.2865275996189;66.5;1.033511784719;0;0.2;2.28466220833386;12.021588999088;0.0061134903691709;0.219050370156765
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;12.2202929494862;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;12.2534102745525;0.219050370156765;0.056300288438797
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;12.1871756244198;0.3;2.80367558846368;0;0.1;3.65100830113804;12.2202929494862;0;3.60086478745992;0;0.056300288438797;0.214293572306633
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;25.7321615765603;0;3.70707276916558;0;0;4.23055300657003;12.1871756244198;0;3.34903344869166;0;0.214293572306633;0.213770192861557
2020-04-15;0;4.17829647832782;12.2534102745525;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;12.2202929494862;1.7;1.86753943873515;11.7566503985572;0.213770192861557;0.0924482058733702
2020-04-20;5.4;2.44404069561066;11.7566503985572;1.2;2.63109816978991;6.47421185266268;0.1;3.17229750710598;6.60713154854881;0;1.7349614602528;12.1871756244198;1.8;3.18328861768348;12.2202929494862;0.0924482058733702;0.131894999742508
2020-04-25;1.8;4.63641687212193;13.5449859521405;7.3;4.76085253856902;12.1871756244198;0;3.53652232653322;12.0547063241544;0;3.45937689417059;13.6631823490925;0;4.23962277548953;10.512464949349;0.131894999742508;-0.00911290487274528
2020-04-30;2.4;1.41045908137803;12.1540582993535;8;3.97710786876569;12.1209409742871;0;4.53457998414009;11.9884716740217;0;4.24336893445174;0;0;5.9097429701374;0;-0.00911290487274528;0.186334927380085
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.186334927380085;0.244663485884666
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;1.25845835252161;0;4.90233682675336;0;0.244663485884666;0.221953791379929
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.221953791379929;0.0747304804623127
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0747304804623127;0.253091979026794
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;12.1871756244198;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.253091979026794;0.112321251630783
2020-05-30;0;5.90927122965944;4.20590028342749;0;6.12272255741271;0;0;7.04741540610074;4.93448143488737;0;5.94014969764153;0;0;6.66068207833388;0.0331173250663582;0.112321251630783;0.21297455728054
2020-06-04;0;6.34203896946683;12.485231550017;0.2;5.64947254761309;12.3196449246852;0;6.21243079800899;12.3196449246852;0;5.52906919419735;12.3196449246852;0;6.63786214729741;12.3196449246852;0.21297455728054;0.404139447212219
2020-06-09;1.7;6.2084425227537;12.3196449246852;0;7.02261930571996;12.2865275996189;0;6.65857197273469;464.242498870362;1.3;6.11059939362855;725.166230887893;9.8;2.88579997222923;13.1806953764106;0.404139447212219;0.146772821992636
2020-06-14;1;4.95657355148389;12.385879574818;0.3;5.91566334713107;12.385879574818;0;7.29411028124736;17.8171208857007;0;8.1352055836628;12.3196449246852;0;7.5584541281608;12.4189968998843;0.146772821992636;0.243304362893105
2020-06-19;0;6.86511064552394;12.385879574818;0;7.80029836051457;12.4521142249507;0;7.27609977240247;12.4189968998843;0;6.65300018385964;12.4189968998843;0;6.55106376691497;12.385879574818;0.243304362893105;0.193815395236015
2020-06-24;0;5.05090108889991;12.385879574818;0;7.02054781489632;12.4521142249507;0;7.35519202115586;0.0331173250663582;0;7.182250774563;0;0;7.4495111069749;14.2073324534677;0.193815395236015;0.00444889846257865
2020-06-29;0;5.9558822891472;41.5953602833459;0;7.59704721506326;20.5989761912748;0;7.02688976141028;20.6983281664739;0;7.02130081294612;20.6983281664739;0;7.17018069544963;20.7976801416729;0.00444889846257865;0.231230247020721
2020-07-04;0;7.484660249449;20.7314454915402;0;6.93117041088867;15.7307294065201;0;8.0901944976605;12.3770850851613;0;7.73256934774722;12.427791389541;0;6.74647807339161;12.2865275996189;0.231230247020721;0.21219497025013
2020-07-09;0;6.35510148893168;12.5514662001498;0;7.12585825204629;13.4628549859766;0;7.64503756282177;31.1668813565462;0;7.56956112786661;12.617580845007;0;6.80606172679458;14.8580734814165;0.21219497025013;0.222315630316734
2020-07-14;0;7.18346326222504;16.3474277030249;0;7.52515524977626;3.25320327335384;0;7.73701830012835;12.2052524926644;1;6.56192303525463;21.1128217856433;0;7.23522759289677;11.1662604856483;0.222315630316734;-0.0210572827607393
2020-07-19;4;3.93388312177926;8.38925968864458;0;6.62319246786078;12.6132208121433;0;7.05057220054235;12.5996979044059;0;6.92851388878573;14.941821280515;0;6.2745472392616;23.8054398478677;-0.0210572827607393;0.252033942937851
2020-07-24;0;7.01277302599816;12.9157567758797;0;7.4103821358629;9.72997455590662;0;7.67530556215221;3.25201687010579;0;7.26668830464413;0.0331173250663582;0;7.34204843747427;-0.0331173250663582;0.252033942937851;0.171273189038038
2020-07-29;0;6.85598825349778;13.6774552524059;0;7.17541227816202;13.2800473516096;0;7.69803361961867;13.313164676676;0;6.87266964887788;15.8963160318519;0;7.63702699595586;10.7810313678414;0.171273189038038;0.233265905082226
2020-08-03;0;7.49455653089329;7.33414544345656;0;7.11616057398533;13.6360309983037;0;6.89967776462037;13.5864102062427;0;5.60079750337441;0;0;6.78374893054872;5.27486047790561;0.233265905082226;0.112760266661644
2020-08-08;0;6.06654042318902;22.0136185717394;0;6.65333010834242;16.4595073630142;0;6.70566527480032;0;0;6.56244428293828;13.5449859521405;0;6.74665049554138;13.4456339769414;0.112760266661644;0.26337217092514
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;1.39364535474171;0;7.29829327730736;14.7641030139446;0.7;6.54061347781158;24.0135669368062;0;7.2550589370897;15.5651427811884;0.26337217092514;0.248730781674385
2020-08-18;0;6.7154771768827;13.2469300265433;0;6.79598906310865;5.82157978546629;0;6.84193544208743;20.4073416670894;0;7.51588586600402;13.2138127014769;0;7.77769254608073;8.38391917443586;0.248730781674385;0.100130786001682
2020-08-23;0;6.61423939342149;17.8450022781198;0;6.43383068166742;13.1475780513442;0;6.2377203794808;13.1144607262778;0;6.30297397045;13.1144607262778;0;7.05958006777917;13.2138127014769;0.100130786001682;0.245945307612419
2020-08-28;0;5.35348990850305;13.0813434012115;0;4.90878355322263;8.04615876419799;0;6.1805292207096;22.1568416963207;0;6.50529525965225;10.75028719172;0;7.07321242652449;15.8098075114993;0.245945307612419;0.241482451558113
2020-09-02;0;6.11818281639389;13.5118686270741;0.7;5.64293594055032;13.776807227605;0;4.71686555408096;13.7436899025387;0;4.6409130789326;13.7436899025387;0;3.60408814151355;13.3793993268087;0.241482451558113;0.245613762736321
2020-09-07;0;5.09510000443184;7.46284201559501;0;5.09827755657564;9.9568709693094;0;5.09608151426159;12.385879574818;0;5.00286064430942;12.4189968998843;0;4.73135182801355;12.485231550017;0.245613762736321;0.261207500100136
2020-09-12;0;4.45839896095024;27.3549105048119;0;4.62544895716072;12.6177008502825;0;4.97392110774196;12.5514662001498;0;5.03321641506537;12.385879574818;0;5.60064945786299;12.4521142249507;0.261207500100136;0.244478526711464
2020-09-17;0;5.10375378499516;12.7170528254815;0;4.94776760174937;12.7501701505479;0;4.71073441763337;12.485231550017;0;4.73122171915909;12.7501701505479;0;4.4558585978594;12.7170528254815;0.244478526711464;0.0697015628218651
2020-09-22;0;3.35842863017152;12.5845835252161;5.8;2.00764515081572;16.2937239326482;0;4.53175291662093;12.7832874756143;0;4.50393161908963;12.8164048006806;0;4.25794400319514;12.1871756244198;0.0697015628218651;0.285500201582909
2020-09-27;0;4.39196918427628;12.3527622497516;0;4.38989469800552;12.5183488750834;0;4.55781904163527;12.2534102745525;0;4.85563484535071;17.8290886670951;0;4.75292484295852;7.00890513267358;0.285500201582909;0.318402808904648
2020-10-02;0;4.90118592546523;12.6177008502825;0;4.34628277993965;13.4020413368934;0;3.8121212755935;13.8535171927194;0;2.72680664229211;19.8372777147486;0;4.66783918760946;27.7133250469944;0.318402808904648;-0.00109057847294025
2020-10-07;0.5;4.52082459173401;15.3565638068302;0;4.01696249380711;5.17069946665621;0;3.45586961207566;5.01405086500667;0;3.63802759201789;0.527896722278262;0;3.67251747868137;7.45264877948415;-0.00109057847294025;0.288044473528862
2020-10-12;0;3.83686586348508;5.4962253214619;0;2.83584655983945;0;0;2.97250279433144;12.7832874756143;0;2.4286612048581;0;0.1;2.97471301078242;12.5845835252161;0.288044473528862;0.271488299965858
2020-10-17;0;3.67615909260185;12.5183488750834;0;3.78802113739793;12.3527622497516;0;3.2170036163691;13.6422824961212;0;3.18485063407244;12.7853429068326;0;3.16375650560091;12.6839355004152;0.271488299965858;0.274749258160591
2020-11-01;0;2.52603226926439;12.8164048006806;0;2.68389477372324;0;0;2.39713646569347;12.849522125747;0;2.05012593041662;10.9161971953411;0;2.11464810189773;8.85484586927475;0.287309068441391;0.255028980970383
2020-11-06;0;2.06205290961268;12.849522125747;0;2.0186707958107;0;0;1.97366755689404;16.8567184587763;0;2.27533222650282;0;3;1.82700526498517;0;0.255028980970383;0.176828923821449
2020-11-11;0;2.04465299040528;0.198703950398149;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;4.00355206769918;0;1.68554531996184;8.8459700580478;0.176828923821449;0.255500137805939
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;12.8164048006806;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.255500137805939;0.180815714597702
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;12.849522125747;0;1.3515073846112;12.6839355004152;0;1.17174278432784;14.4292698523284;0;1.49237640139287;19.6815749660206;0.180815714597702;0.320887944102287
2020-11-26;0;1.2624514046214;3.04679390610495;0;1.22380366205265;3.07991123117131;0;1.34864238988841;3.07991123117131;0;1.13791079848003;8.44491789192134;0;1.07044554649057;81.9653795392365;0.320887944102287;0.0320701874792576
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0320701874792576;0.31056367456913
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.31056367456913;0.322805353999138
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.322805353999138;0.0953229129314423
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0953229129314423;0.2829764097929
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.2829764097929;0.251992639899254
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.251992639899254;0.285163196921349
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;11.2598905225618;0;1.715831651525;0;0.285163196921349;0.264962738752365
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.264962738752365;0.251170827448368
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;12.9157567758797;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.251170827448368;0.0244617499411106
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;12.849522125747;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;12.9488741009461;0.0244617499411106;0.288896110653877
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;13.2469300265433;0;0.995055442929483;0;0.288896110653877;0.0473196282982826
2021-01-25;0.1;0.637268981315096;4.11994123134278;0.1;2.37427431996021;8.92828484480235;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;4.12371472658232;0.0473196282982826;0.110603961348534
2021-01-30;0;1.31617120309936;8.92451134956281;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;13.0482260761451;0;1.41172975890328;0;0.110603961348534;0.0349465362727642
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;13.0813434012115;0;1.7684042251388;0;0;1.41910649367741;4.13204566351296;0.0349465362727642;0.229235064983368
2021-02-09;0;1.71169861537418;8.91618041263217;0;1.53363074003805;2.8480899557068;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;13.0482260761451;0.229235064983368;0.0193342287093401
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;25.9639828520248;0;3.2683647387541;16.0950199822501;0;2.77717667030949;12.7170528254815;0.0193342287093401;0.168222415447235
2021-02-19;0;2.07044678006781;9.76280795291535;0;1.818559368331;15.8700016484459;0;1.94032219406118;8.12191479007007;0;2.33524694692372;17.3453081859594;0;2.23459954505996;12.8164048006806;0.168222415447235;0.217268231511116
2021-02-24;0;2.19252751874274;12.849522125747;0;2.13707842873832;12.849522125747;0;1.60184928709581;12.7832874756143;0;2.5063428509325;12.6839355004152;0;2.39379304810068;15.7638467315865;0.217268231511116;0.0691227169707418
2021-03-01;0;2.09272581327495;12.7832874756143;0;2.21584341443119;12.7501701505479;0;2.42967183548465;12.8164048006806;0;2.00380995642203;12.7170528254815;0;2.45751522799643;12.849522125747;0.0691227169707418;-0.00389132086420432
2021-03-06;0;2.4563375741117;12.849522125747;0;1.6871216594183;12.8164048006806;0;2.12376609383806;12.7501701505479;0;2.40971415052691;9.2538168246033;0;1.67052448508876;3.52947065101097;-0.00389132086420432;0.0875345498323441
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;12.9157567758797;0.3;1.72988062490715;0;0;3.25920199455717;12.7170528254815;0.0875345498323441;0.193680280447006
2021-03-16;0;3.7131920935952;3.86350241003101;0;3.52474043664685;4.91419624341867;0;3.24146977785985;4.91419624341867;0;4.19689578019829;4.91419624342483;0;3.26830304415098;4.91419624341867;0.193680280447006;0.175633063912392
2021-03-21;0;3.41057897743452;4.91419624341867;0;3.51168923388997;4.91419624341867;3.3;1.28076861184098;4.91419624341867;2.5;2.79674177986647;0.550628863804053;1.2;2.80180791471983;0;0.175633063912392;0.220955508947372
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;12.9819914260124;0;4.30143740932675;0;0.220955508947372;0.194708099961281
2021-04-10;0;3.44632237381343;13.0151087510788;0;5.78876399204104;0;0.7;2.81060162030547;12.9819914260124;0.5;2.78317188235752;0;0.9;1.98466201152986;12.9819914260124;0.12178320735693;-0.040252523869276
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;12.9819914260124;0;3.69317827170505;2.94744193090588;2.2;2.9158625640716;12.9819914260124;-0.040252523869276;0.0274272836744785
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;12.9488741009461;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;13.0151087510788;0.0274272836744785;0.089410026371479
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;12.849522125747;5.8;2.69697224116501;0;0;3.11893020495222;11.6904157484244;0;2.96175049177732;0;0.089410026371479;0.0218046188354492
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;13.1806953764106;0.1;4.36784520125446;0;0.1;4.48551282011148;28.8120728077316;0.1;4.78777242335811;0;0.0218046188354492;0.210446301102638
2021-05-05;0;4.77848564277585;12.9488741009461;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;13.0151087510788;0;5.35791869352006;0;0.210446301102638;0.236708848178387
