"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-21;0;3.41057897743452;0.542463568833044;0;3.51168923388997;0.542463568833628;3.3;1.28076861184098;0.542463568833628;2.5;2.79674177986647;0.127673572595079;1.2;2.80180791471983;0;0.0712255959709485;0.0886684519549211
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.0886684519549211;0.0968472063541412
2021-03-31;0;3.97498593435433;0;0;4.39461180043039;0;0;4.15764107591769;0;0;3.67092564175098;0;0;3.84105997729868;0;0.0968472063541412;0.119379324217637
2021-04-05;0;4.56585938407653;0;0;3.58843028741431;0;0;4.7242517924464;0;0.6;3.54927503875102;0;0.1;3.44671181898678;0;0.119379324217637;0.0470427994926771
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.0470427994926771;-0.0305473040789366
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0305473040789366;0.0218345802277327
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;0.0218345802277327;0.0526638198643923
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.0526638198643923;0.0506184995174408
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0506184995174408;0.0772610306739807
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.0772610306739807;0.0718225799500942
