"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;0.0462384736578925;0;5.47007361825133;0.092476947315785;0.1;4.49220248636899;7.21320189063123;23.6;4.49191651455113;4.06898568189454;0;5.44802475615828;4.02274720823665;0.483670860528946;0.351499825716019
2019-09-03;0;4.94346002490408;3.97650873457875;0;5.51697207274442;7.25944036428912;0;5.57266944296883;0.0462384736578925;0;6.10148501333475;0.0462384736578925;0.1;4.47693682143849;7.25944036428912;0.351499825716019;0.460594445466995
2019-09-08;0;5.30046919791138;4.06898568189454;0;5.52475426193085;7.21320189063123;0;3.79115622864143;4.06898568189454;0;4.79927126035687;7.3981557852628;0;4.64984363007645;0.092476947315785;0.460594445466995;0.0835374407470226
2019-09-13;0;4.43194249048758;0.0462384736578925;0.2;4.4491074780176;7.62934815355226;0;6.78419041217737;4.06898568189454;6.2;3.13308389544631;7.62934815355226;109.9;1.30482584261316;3.97650873457875;0.0835374407470226;0.503667965531349
2019-09-18;71.4;2.78017031668356;3.97650873457875;9.1;1.59258647231628;0.0462384736578925;0;3.74864302560382;0.0462384736578925;0;4.1007506496892;4.06898568189454;0;2.88165445087903;4.02274720823665;0.503667965531349;0.515998110175133
2019-10-03;0;4.18043044250256;0.0462384736578925;0;3.91384574727929;0.0462384736578925;0;4.07311789598033;4.02274720823665;0;4.7125534728639;4.02274720823665;0;4.30454035390055;4.02274720823665;0.566252857446671;0.600933730602264
2019-10-08;0;3.95707924568792;4.02274720823665;0;4.46471615868094;3.97650873457875;0;3.92341973587452;0.092476947315785;0;3.62279896812036;0.0462384736578925;0;4.43665306840524;4.02274720823665;0.600933730602264;0.0399571768939495
2019-10-13;0;3.19977491334351;4.11522415555243;0;3.0806506257871;4.11522415555243;0;2.52399406910284;4.11522415555243;0;3.07331157154917;4.11522415555243;0;2.36024334601953;0.0462384736578925;0.0399571768939495;0.570977687835693
2019-10-18;0;3.25646476230585;0.0462384736578925;0.1;2.74905073748743;4.06898568189454;0;3.21986143226527;4.06898568189454;0;2.95595087652834;4.06898568189454;0;2.68084368676753;4.06898568189454;0.570977687835693;0.247517965734005
2019-10-23;0;2.89686644687075;4.02274720823665;0;3.37142827951483;0.0462384736578925;0.4;1.36633580663169;0.0462384736578925;0;1.66180368527081;4.06898568189454;19.5;0.949512481804016;4.06898568189454;0.247517965734005;0.299959301948547
2019-10-28;0.2;1.83569886450986;4.02274720823665;0;2.47220508566353;4.11522415555243;0;2.43266614520845;4.11522415555243;0;2.13459832279696;0.0462384736578925;0;1.81728984222503;0.274194148790441;0.299959301948547;0.0328757762908936
2019-11-02;0.1;1.42359587913837;4.02310684080964;0.1;2.38198387974835;4.06672513429473;0;2.33707626230566;4.06898568189454;0;2.68558248088113;4.06785540809248;0;2.29461710951104;3.84406119559086;0.0328757762908936;0.00726149033289403
2019-11-07;0;2.52358430485714;0.0462384736578925;0;3.88124541047785;0.263841868300502;0;2.79050799729549;4.02416005048707;0;3.28611077344519;4.00598576153566;0;2.66137856949106;4.06786825211433;0.00726149033289403;0.616957724094391
2019-11-12;0.1;1.90257248902989;4.03700407094855;0;2.93135444797453;3.76341359111822;0.5;2.38596863831568;0.0439393939946928;0;3.58360714138495;0.241788685168679;0;2.38433309866121;4.08798198815594;0.616957724094391;0.445763066411018
2019-11-17;0;2.66215649480777;4.00486833175545;0;2.23811940994023;4.03839122515742;0.6;2.06883281720364;4.04998937563314;0;1.92746829717741;3.82943185628628;0;2.33625542859655;0.0462384736578925;0.445763066411018;0.119617111980915
2019-11-22;0;1.3852929289537;0.237318966049995;3.9;1.9248867330758;4.02494353573368;0;1.59568051888977;4.06559486049482;0.5;1.22977688325803;4.06571045667639;0.6;0.809783965796336;4.0260224334548;0.119617111980915;0.0808830633759499
2019-11-27;1.6;1.4279165447541;3.87909968340512;0.1;3.25571438138583;0;0;2.01512054795311;0.227082281741616;0;1.06118800083172;4.0701159556966;0;1.27100401245428;4.08707006270162;0.0808830633759499;0.46405839920044
2019-12-02;0;1.68490576655204;4.04659855423127;0;1.35624292170166;4.02365913369097;0;1.73141096244951;3.89040242141062;0;1.51971859147303;0.0462384736578925;0;1.36247994922838;0.238436395830204;0.46405839920044;0.0326166907325387
2019-12-07;13.3;0.885730483021857;3.97358029791174;11.8;1.34001333817094;4.05291781230015;5.3;1.15728383987618;4.02051234867623;0;0.970599876551023;4.02274720823665;0;0.850723815204181;3.85178045188616;0.0326166907325387;0.162690997123718
2019-12-12;0;0.732393379316195;0.0462384736578925;0.1;1.23333657182975;0.211618081107334;0;1.75450649343235;4.02577839706552;0;1.76338050012523;4.06707192284587;0;1.89354816306065;4.02127014588345;0.162690997123718;0.332598492503166
2019-12-17;0;1.36170278944699;4.06672513429473;0;1.40384529738152;3.9062262546179;0;1.62058744140108;0.0462384736578925;0;1.25598071355634;0.206737353332574;0;0.658312640878075;4.06672513429258;0.332598492503166;0.333546191453934
2019-12-22;0;0.978807890879177;4.0701159556966;0;1.37305378854119;4.06785540809248;0;1.15678623039165;4.06607008925153;0;3.11284032026523;3.86937675991684;0;3.1399034470387;0.0442861825479883;0.333546191453934;0.378434330224991
2019-12-27;0;2.06153110442029;0.199955710528842;0;0.937168344827938;4.06785540809463;0;1.06356000580067;4.06672513429258;0;1.02924834106468;4.06898568189454;0;1.64991213415318;4.06672513429473;0.378434330224991;0.301155015826225
2020-01-01;0;0.886712993771278;3.92091981402526;0.1;0.935380216308034;0.0462384736578925;0;0.805144887323852;0.145805320267314;0;0.75921401928907;4.11409388175253;0.1;0.697432942721472;4.06785540809463;0.301155015826225;0.350845634937286
2020-01-06;0.1;0.624804059270013;4.06672513429258;0;0.685423359914692;4.06672513429473;0;0.909158408601647;3.9299620044288;0;0.844314521589576;0.0462384736578925;0;0.798361799070029;0.174742898364735;0.350845634937286;0.457648858428001
2020-01-11;0.1;0.803251683945876;4.02761509199171;0;0.813459830485604;4.07011595569444;0.1;0.941008125030117;4.06672513429473;0;0.974193356208137;4.06785540809463;0;1.37356002448628;3.93787392103244;0.457648858428001;0.434333696961403
2020-01-16;0;1.25607592314274;0.0462384736578925;0.1;1.15005159709238;0.12917231377189;0.1;0.979830321464904;4.11522415555243;0;1.08314366751154;4.11151223363881;0;1.10173732868305;4.0681251325233;0.434333696961403;0.468773052096367
2020-01-21;0;1.20575900550265;4.1126938835218;0;1.29296406620445;3.94691611143813;0.1;0.901064293515518;0.0462384736578925;7.3;1.81640221676724;0.166047496514489;17.3;0.922566632797563;4.06446458669062;0.468773052096367;0.0242704208940268
2020-01-26;27.7;0.909407712279867;4.06898568189454;0.9;1.01053357281764;4.06785540809463;0;0.904923283781808;4.06657100604762;0;0.919774223347542;3.95724270388869;0;0.86907972162579;0;0.0242704208940268;0.43298502266407
2020-01-31;0;1.72502525620883;0.155875032308892;0;1.31257037021326;4.06785540809463;0;1.42671939845294;4.0655177963702;0;1.38472035284607;4.02282427235912;0;1.76281214347445;4.06785540809463;0.43298502266407;0.343027234077454
2020-02-05;0;1.98024821240479;3.96500049224522;0;2.28675575735152;0.0462384736578925;0;2.19908992687597;0.146832841905352;0;2.02084417304945;3.96839131364708;0;2.39043336703356;4.23296529111326;0.343027234077454;0.0164024857804179
2020-02-10;0;1.28942063733253;4.09807738823906;0;1.4694109345235;4.11409388175038;0;1.3189148971616;4.01576006110703;0;1.42359501311535;1.20329205684387;0;2.17713108806414;0.230370350979463;0.0164024857804179;0.382440805435181
2020-02-15;0;2.24824534972212;4.06898568189454;0;2.49512922743089;4.08474529500118;0;2.0637891489476;4.06672513429258;0;2.00712794599445;4.05203157488737;0;2.23985545606662;3.97969405165258;0.382440805435181;0.45881550014019
2020-02-20;0;1.95755050500076;0.0462384736578925;0;1.9218433606769;0.107273258887172;0;2.86271215367854;4.11080581251253;3.6;0.966566187197524;4.0497710272854;0.2;1.34286611370716;4.42962008838671;0.45881550014019;0.408917784690857
2020-02-25;0;1.73082828258563;1.38809182323049;0;1.85400737135087;1.40432666509168;0;2.23959480490603;0;0;2.43983086970227;0.0278715244002977;0;2.33554775250516;1.43172296073313;0.408917784690857;0.384409755468369
2020-03-01;0;3.4397485629019;1.4391724926019;0;3.43152019670984;1.38105330001779;0;3.42277048572023;1.43255782206497;0;3.25285376701745;1.36210836983947;0;3.09804176887323;0;0.384409755468369;0.259567447006702
2020-03-06;0.1;2.7991314706325;0.0762934815355226;0;6.39662256214849;1.38815604333327;0;2.97529088470437;1.43162020857126;0;3.38242138243969;1.38733402602327;0;4.0817327390353;1.43167158465219;0.259567447006702;0.394042447209358
2020-03-11;0;4.09741896467585;1.35941112554204;0;3.80084435710046;0;0;3.81542074122277;0.073981557852628;0;4.29840566475704;1.38728264994234;0;3.93784723027337;1.43210828134766;0.394042447209358;0.340951547026634
2020-03-16;0;4.14597146677942;1.93908351450978;0;3.63820208989574;0.88030741678022;0;3.34114669822789;1.36172304922493;0;3.14221872074261;0;0;3.25407380592916;0.0712843135551997;0.340951547026634;0.0541856102645397
2020-03-21;0.6;1.56932696897117;1.3821450417586;0.1;1.99053853562112;1.43185140093868;0.1;3.66302336864972;1.39293401894401;0;2.88744391585519;1.4272275535729;0;2.07537003265948;1.36904414088815;0.0541856102645397;-0.00295217882376164
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.0169541070071762;15.9;1.67223631502325;1.43300736278229;66.5;1.033511784719;1.37058542334198;0.2;2.28466220833386;0;-0.00295217882376164;0.431066527962685
2020-03-31;0.4;4.01293819718183;0.0462384736578925;5.8;1.32022865242846;1.38715420973677;0.4;3.09672591826182;0.0462384736578925;0;4.11627239017527;0;0;3.125193754234;1.38715420973677;0.431066527962685;0.00123639963567257
2020-04-05;1.9;1.89784383250594;1.43339268339467;2.8;2.61425954096035;1.43339268339467;0.3;2.80367558846368;1.43339268339467;0.1;3.65100830113804;1.43339268339467;0;3.60086478745992;0.0462384736578925;0.00123639963567257;0.168096289038658
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;1.43339268339467;0;3.70707276916558;1.43339268339467;0;4.23055300657003;1.43339268339467;0;3.34903344869166;1.43339268339467;0.168096289038658;0.334072604775429
2020-04-15;0;4.17829647832782;1.43339268339467;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;1.43339268339467;1.7;1.86753943873515;1.43339268339467;0.334072604775429;0.0827678367495537
2020-04-20;5.4;2.44404069561066;1.43339268339467;1.2;2.63109816978991;1.38715420973677;0.1;3.17229750710598;1.43339268339467;0;1.7349614602528;0;1.8;3.18328861768348;0.0462384736578925;0.0827678367495537;0.181259259581566
2020-04-25;1.8;4.63641687212193;1.38715420973677;7.3;4.76085253856902;1.43339268339467;0;3.53652232653322;1.38715420973677;0;3.45937689417059;1.43339268339467;0;4.23962277548953;1.43339268339467;0.181259259581566;-0.00859274016693234
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;1.43339268339467;0;4.24336893445174;1.43339268339467;0;5.9097429701374;1.38715420973677;-0.00859274016693234;0.322469942271709
2020-05-05;0;5.47021868620292;1.43339268339467;0;5.89506154683933;1.43339268339467;0;6.3785079655945;0;0;6.40217388801995;0.0462384736578925;0;6.12748087726335;1.38715420973677;0.322469942271709;0.349912524223328
2020-05-10;0;5.84820624133833;6.7508171540523;0;5.90531615546409;1.43339268339467;0;5.85198441547709;1.43339268339467;0;5.86685688192515;1.43339268339467;0;4.90233682675336;0;0.349912524223328;0.342102721333504
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;1.43339268339467;0.1;3.73884808959706;1.43339268339467;0;5.78114370388098;1.38715420973677;25.9;4.10804006215379;1.43339268339467;0.342102721333504;0.0564545560628176
2020-05-20;0;2.80225503935956;1.43339268339467;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;1.01724642047363;0;6.56957666717325;1.01724642047363;0.0564545560628176;0.384593188762665
2020-05-25;0;6.69280786146178;1.34091573607888;0;6.55391018646701;1.34091573607888;0;6.74348523966159;4.67008583944714;0;6.64990560050918;0;0;6.66120739086583;0;0.384593188762665;0.211265601217747
2020-05-30;0;5.90927122965944;4.67008583944714;0;6.12272255741271;1.29467726242099;0;7.04741540610074;1.34091573607888;0;5.94014969764153;1.29467726242099;0;6.66068207833388;1.34091573607888;0.211265601217747;0.415576815605164
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;4.71632431310503;0;5.52906919419735;1.34091573607888;0;6.63786214729741;4.67008583944714;0.415576815605164;0.00826113112270832
2020-06-09;1.7;6.2084425227537;1.29467726242099;0;7.02261930571996;4.71632431310503;0;6.65857197273469;0;1.3;6.11059939362855;0.0462384736578925;9.8;2.88579997222923;4.67008583944714;0.00826113112270832;0.404921814799309
2020-06-14;1;4.95657355148389;1.34091573607888;0.3;5.91566334713107;4.67008583944714;0;7.29411028124736;1.34091573607888;0;8.1352055836628;4.67008583944714;0;7.5584541281608;0;0.404921814799309;0.398801475763321
2020-06-19;0;6.86511064552394;0.0462384736578925;0;7.80029836051457;4.67008583944714;0;7.27609977240247;1.29467726242099;0;6.65300018385964;4.67008583944714;0;6.55106376691497;1.29467726242099;0.398801475763321;0.421536400914192
2020-06-24;0;5.05090108889991;4.67008583944714;0;7.02054781489632;0.0462384736578925;0;7.35519202115586;0;0;7.182250774563;4.71632431310503;0;7.4495111069749;1.29467726242099;0.421536400914192;0.0142146437428892
2020-06-29;0;5.9558822891472;4.62384736578925;0;7.59704721506326;1.34061974807686;0;7.02688976141028;4.62414335379128;0;7.02130081294612;0.0462384736578925;0;7.17018069544963;0;0.0142146437428892;0.417731627821922
2020-07-04;0;7.484660249449;4.62384736578925;0;6.93117041088867;1.34091573607888;0;8.0901944976605;4.57760889213136;0;7.73256934774722;1.29467726242099;0;6.74647807339161;4.57760889213136;0.417731627821922;0.418471410870552
2020-07-09;0;6.35510148893168;0.0462384736578925;0;7.12585825204629;0;0;7.64503756282177;4.62384736578925;0;7.56956112786661;1.29467726242099;0;6.80606172679458;7.07448646965755;0.418471410870552;0.363135173916817
2020-07-14;0;7.18346326222504;8.09173289013119;0;7.52515524977626;11.7908107827626;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;14.2876883602888;0.363135173916817;-0.0199645739048719
2020-07-19;4;3.93388312177926;8.83154846865747;0;6.62319246786078;1.29467726242099;0;7.05057220054235;5.22494752334185;0;6.92851388878573;9.94127183644688;0;6.2745472392616;0.0462384736578925;-0.0199645739048719;0.431913301348686
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;8.6465945740259;0;7.67530556215221;8.83154846865747;0;7.26668830464413;4.67008583944714;0;7.34204843747427;5.36366294431553;0.431913301348686;0.361572667956352
2020-07-29;0;6.85598825349778;5.40990141797342;0;7.17541227816202;0;0;7.69803361961867;0.0456339651019014;0;6.87266964887788;5.31802897921362;0;7.63702699595586;10.1724642047363;0.361572667956352;0.439854755997658
2020-08-03;0;7.49455653089329;1.29467726242099;0;7.11616057398533;5.36366294431553;0;6.89967776462037;5.36366294431553;0;5.60079750337441;0;0;6.78374893054872;0;0.439854755997658;0.154695086181164
2020-08-08;0;6.06654042318902;5.40990141797342;0;6.65333010834242;5.36366294431553;0;6.70566527480032;1.2484387887631;0;6.56244428293828;5.36366294431553;0;6.74665049554138;5.31742447065764;0.154695086181164;0.493272215127945
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.0462384736578925;0;7.29829327730736;5.31742447065764;0.7;6.54061347781158;5.36366294431553;0;7.2550589370897;1.2484387887631;0.493272215127945;0.441716358065605
2020-08-18;0;6.7154771768827;5.36366294431553;0;6.79598906310865;5.31742447065764;0;6.84193544208743;0.0462384736578925;0;7.51588586600402;0;0;7.77769254608073;5.31742447065764;0.441716358065605;0.0777844600379467
2020-08-23;0;6.61423939342149;5.45613989163131;0;6.43383068166742;1.2484387887631;0;6.2377203794808;5.45613989163131;0;6.30297397045;5.50237836528921;0;7.05958006777917;0;0.0777844600379467;0.41026745736599
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;5.40990141797342;0;6.1805292207096;5.50237836528921;0;6.50529525965225;1.2484387887631;0;7.07321242652449;5.36366294431553;0.41026745736599;0.469093784689903
2020-09-02;0;6.11818281639389;5.40990141797342;0.7;5.64293594055032;0;0;4.71686555408096;0.0462384736578925;0;4.6409130789326;5.31742447065764;0;3.60408814151355;5.27118599699974;0.469093784689903;0.443212017416954
2020-09-07;0;5.09510000443184;1.34091573607888;0;5.09827755657564;5.5486168389471;0;5.09608151426159;5.5486168389471;0;5.00286064430942;0;0;4.73135182801355;0;0.443212017416954;0.50213611125946
2020-09-12;0;4.45839896095024;5.5486168389471;0;4.62544895716072;5.64109378626288;0;4.97392110774196;1.34091573607888;0;5.03321641506537;5.50237836528921;0;5.60064945786299;5.5486168389471;0.50213611125946;0.470283821225166
2020-09-17;0;5.10375378499516;0.0462384736578925;0;4.94776760174937;0;0;4.71073441763337;5.50237836528921;0;4.73122171915909;5.50237836528921;0;4.4558585978594;1.34091573607888;0.470283821225166;0.0685945153236389
2020-09-22;0;3.35842863017152;5.50237836528921;5.8;2.00764515081572;5.50237836528921;0;4.53175291662093;0.0462384736578925;0;4.50393161908963;0;0;4.25794400319514;5.50237836528921;0.0685945153236389;0.480774089694023
2020-09-27;0;4.39196918427628;5.77980920723656;0;4.38989469800552;1.29467726242099;0;4.55781904163527;5.5486168389471;0;4.85563484535071;5.50237836528921;0;4.75292484295852;0;0.480774089694023;0.568205267190933
2020-10-02;0;4.90118592546523;0.0462384736578925;0;4.34628277993965;5.50237836528921;0;3.8121212755935;5.5486168389471;0;2.72680664229211;1.34091573607888;0;4.66783918760946;5.5486168389471;0.568205267190933;-0.00627365242689848
2020-10-07;0.5;4.52082459173401;11.0972336778942;0;4.01696249380711;0.0462384736578925;0;3.45586961207566;0.0462384736578925;0;3.63802759201789;8.18420983744697;0;3.67251747868137;8.32292525842065;-0.00627365242689848;0.483774989843369
2020-10-12;0;3.83686586348508;3.88403178726297;0;2.83584655983945;9.06274083694693;0;2.97250279433144;8.92402541597325;0;2.4286612048581;0.0462384736578925;0.1;2.97471301078242;0;0.483774989843369;0.519852191209793
2020-10-17;0;3.67615909260185;8.97026388963114;0;3.78802113739793;8.97026388963114;0;3.2170036163691;3.93027026092086;0;3.18485063407244;8.92402541597325;0;3.16375650560091;8.97026388963114;0.519852191209793;0.438277840614319
2020-11-01;0;2.52603226926439;10.9223494953042;0;2.68389477372324;4.24212307770266;0;2.39713646569347;11.2820848203618;0;2.05012593041662;10.970437507908;0;2.11464810189773;0.0462384736578925;0.532605394721031;0.582744061946869
2020-11-06;0;2.06205290961268;0.357680281785772;0;2.0186707958107;11.2819820681977;0;1.97366755689404;10.9247127950681;0;2.27533222650282;4.33219819319123;3;1.82700526498517;8.83323103533872;0.582744061946869;0.219216451048851
2020-11-11;0;2.04465299040528;8.47417644336375;0.5;2.17404207884962;0;0;1.51350460725696;0.403199490297684;0;1.82705677426285;8.92240706939481;0;1.68554531996184;8.56868274591193;0.219216451048851;0.539189398288727
2020-11-16;0;1.28252227819786;4.3319670008238;0;1.73208528675049;8.92532266203997;0;1.68115350748957;8.61350837731938;0.3;0.889248749247991;0.0462384736578925;0;1.73293870586114;0.447241636456396;0.539189398288727;0.229534335434437
2020-11-21;0;1.86913384573858;8.41540220573643;0;1.66764243572546;7.87568362196427;0;1.3515073846112;4.05372698558829;0;1.17174278432784;8.27668678476275;0;1.49237640139287;7.87579921814795;0.229534335434437;0.495777428150177
2020-11-26;0;1.2624514046214;0.0462384736578925;0;1.22380366205265;0.443118705888854;0;1.34864238988841;8.23237491417322;0;1.13791079848003;7.83164147580554;0;1.07044554649057;4.28271018235673;0.495777428150177;0.0124336564913392
2020-12-01;0;1.82788559685407;9.58883191501104;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0124336564913392;0.437108024954796
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.437108024954796;0.46361917257309
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.46361917257309;0.12057538703084
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.12057538703084;0.336639724671841
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.336639724671841;0.404546171426773
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.404546171426773;0.330360241234303
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.330360241234303;0.401424139738083
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.401424139738083;0.359683655202389
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.359683655202389;0.0372734442353249
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0372734442353249;0.357034772634506
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.357034772634506;0.044368265196681
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.044368265196681;0.234291598200798
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;0.234291598200798;0.0394098926335573
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;0.0394098926335573;0.292831122875214
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;1.06348489413153;0;1.81378214200634;0.0462384736578925;0;1.56388243154975;0.0462384736578925;0;2.91999737982637;7.9992559428154;0.292831122875214;0.0193793438374996
2021-02-14;0;1.86998611487002;8.04549441647329;0;2.49769449354854;7.95301746915751;0;2.14085319260925;7.81430204818383;0;3.2683647387541;7.76806357452594;0;2.77717667030949;0.0462384736578925;0.0193793438374996;0.314137436449528
2021-02-19;0;2.07044678006781;0.0462384736578925;0;1.818559368331;7.86054052184172;0;1.94032219406118;7.95301746915751;0;2.33524694692372;7.90677899549962;0;2.23459954505996;7.95301746915751;0.314137436449528;0.383304730057716
2021-02-24;0;2.19252751874274;7.95301746915751;0;2.13707842873832;0.0462384736578925;0;1.60184928709581;0.0462384736578925;0;2.5063428509325;10.9585182569205;0;2.39379304810068;10.9122797832626;0.383304730057716;0.0694992989301682
2021-03-01;0;2.09272581327495;11.0509952042363;0;2.21584341443119;10.8198028359468;0;2.42967183548465;10.8660413096047;0;2.00380995642203;0.0462384736578925;0;2.45751522799643;0.0462384736578925;0.0694992989301682;-0.00960827805101871
2021-03-06;0;2.4563375741117;10.8198028359468;0;1.6871216594183;10.773564362289;0;2.12376609383806;10.8660413096047;0;2.40971415052691;10.773564362289;0;1.67052448508876;10.773564362289;-0.00960827805101871;0.0358541030436754
2021-03-11;4.4;2.27405402940508;0.0462384736578925;30.5;1.11145572798567;0.0462384736578925;5.4;2.50730112539516;10.8198028359468;0.3;1.72988062490715;10.773564362289;0;3.25920199455717;10.773564362289;0.0358541030436754;0.427409708499908
2021-03-16;0;3.7131920935952;18.1915912722384;0;3.52474043664685;8.06690546381767;0;3.24146977785985;8.0669054638155;0;4.19689578019829;8.06690546381767;0;3.26830304415098;8.0669054638155;0.427409708499908;0.115797981619835
2021-03-21;0;3.41057897743452;8.06690546381767;0;3.51168923388997;8.0669054638155;3.3;1.28076861184098;8.06690546381767;2.5;2.79674177986647;1.03245185901451;1.2;2.80180791471983;0;0.115797981619835;0.497655123472214
2021-03-26;0;3.59408083340578;0.0462384736578925;0;3.83194897286371;10.773564362289;0;4.07584261004641;9.57136404718374;0;3.54358895005928;8.04549441647329;0;4.30143740932675;0.0462384736578925;0.497655123472214;0.36870664358139
2021-04-10;0;3.44632237381343;7.9992559428154;0;5.78876399204104;0.0462384736578925;0.7;2.81060162030547;8.09173289013119;0.5;2.78317188235752;0.092476947315785;0.9;1.98466201152986;8.13797136378908;0.160818129777908;-0.0400520768016577
2021-04-15;1.4;1.51636079110789;0.0462384736578925;0;3.96883384469089;0.0462384736578925;0;2.74186324270976;8.13797136378908;0;3.69317827170505;0.0462384736578925;2.2;2.9158625640716;7.9992559428154;-0.0400520768016577;0.0292067648842931
