"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;0.0243209386752384;0;5.47007361825133;0.00357281397323145;0.1;4.49220248636899;6.38908458763115;23.6;4.49191651455113;6.48287095442847;0;5.44802475615828;0.00357281397323145;0.614128881692886;0.416723871231079
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0.00267961047992359;0;5.57266944296883;0;0;6.10148501333475;0.00625242445315505;0.1;4.47693682143849;0.039300953705546;0.416723871231079;0.549471682310104
2019-09-08;0;5.30046919791138;0.025902901305928;0;5.52475426193085;5.99964786454892;0;3.79115622864143;6.08182258593324;0;4.79927126035687;6.28368657542082;0;4.64984363007645;0;0.549471682310104;0.0788232184946537
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;5.88531781740551;0;6.78419041217737;5.9862498121493;6.2;3.13308389544631;5.97374496324299;109.9;1.30482584261316;5.84423045671335;0.0788232184946537;0.557443824410439
2019-09-18;71.4;2.78017031668356;5.73972564799633;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;6.04877405668085;0.557443824410439;0.573771157860756
2019-10-03;0;4.18043044250256;0.00803883143977077;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0.000893203493307864;0;4.30454035390055;0.00178640698661573;0.561875724792481;0.605391120910645
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0.00357281397323145;0;3.92341973587452;0.00178640698661573;0;3.62279896812036;0.00714562794646291;0;4.43665306840524;0.00357281397323145;0.605391120910645;0.173902765661478
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0.000893203493307864;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.173902765661478;0.621662032604218
2019-10-18;0;3.25646476230585;0.00535922095984718;0.1;2.74905073748743;0.0518058026118561;0;3.21986143226527;0.354601786843222;0;2.95595087652834;0;0;2.68084368676753;0;0.621662032604218;0.294967453181744
2019-10-23;0;2.89686644687075;1.51130031067691;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;2.00345543548954;19.5;0.949512481804016;0.000893203493307864;0.294967453181744;0.608369973301888
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0.00728705183279241;0;2.43266614520845;0.00164498310028623;0;2.13459832279696;0;0;1.81728984222503;0;0.608369973301888;0.0573619391769171
2019-11-02;0.1;1.42359587913837;6.8606960320977;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;0.0573619391769171;-0.0144851837772876
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;1.7944458180555;0;2.66137856949106;1.96236807479738;-0.0144851837772876;0.449605850875378
2019-11-12;0.1;1.90257248902989;1.3406984434551;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;8.48007396546486;0.449605850875378;0.577189875394106
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0.500193956252404;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.577189875394106;0.351710936427116
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;2.396464972545;0.6;0.809783965796336;0;0.351710936427116;0.0386896677315235
2019-11-27;1.6;1.4279165447541;2.42862029830408;0.1;3.25571438138583;5.69506547333094;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;5.89871586980513;0.0386896677315235;0.632396900653839
2019-12-02;0;1.68490576655204;0.00535922095984718;0;1.35624292170166;5.92997799207091;0;1.73141096244951;5.97821098070953;0;1.51971859147303;6.020191544895;0;1.36247994922838;0;0.632396900653839;0.0311620492488146
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;10.4870053734909;5.3;1.15728383987618;1.57747312109108;0;0.970599876551023;9.24882071702358;0;0.850723815204181;8.97459189714977;0.0311620492488146;0.167082702368498
2019-12-12;0;0.732393379316195;8.94113291947524;0.1;1.23333657182975;0.893478153381323;0;1.75450649343235;0.871402380933617;0;1.76338050012523;8.71644265401038;0;1.89354816306065;0.403097278064372;0.167082702368498;0.698972430825234
2019-12-17;0;1.36170278944699;8.87666574475308;0;1.40384529738152;8.67273398917729;0;1.62058744140108;8.65782146063312;0;1.25598071355634;0.0955727737839414;0;0.658312640878075;0.0821747213843234;0.698972430825234;0.452475328743458
2019-12-22;0;0.978807890879177;8.31751092968283;0;1.37305378854119;0.164553887124573;0;1.15678623039165;8.27621912463474;0;3.11284032026523;6.33191956405945;0;3.1399034470387;4.96442501580511;0.452475328743458;0.64223208129406
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.64223208129406;0.493977224826813
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;4.51514365867125;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;3.64962947365593;0.493977224826813;0.670513248443604
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;4.2820175469179;0;0.909158408601647;6.76512325831376;0;0.844314521589576;5.78885184012826;0;0.798361799070029;0;0.670513248443604;0.597775687277317
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;5.67362858949155;0.1;0.941008125030117;0;0;0.974193356208137;5.61289075194661;0;1.37356002448628;9.73859768753564;0.597775687277317;0.607475286722183
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.607475286722183;0.559899406135082
2020-01-21;0;1.20575900550265;0.349242565883375;0;1.29296406620445;1.22458198932508;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.559899406135082;0.0258002530783415
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0258002530783415;0.574754931032658
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.574754931032658;0.592050416767597
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.592050416767597;0.0383402107283473
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;0.0383402107283473;0.560087202489376
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.560087202489376;0.48029445707798
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.48029445707798;0.530409495532513
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.530409495532513;0.514493836462498
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.514493836462498;0.129236804693937
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.129236804693937;0.454798968881369
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.454798968881369;0.481488810479641
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;13.2747903175415;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.481488810479641;0.183846156299114
2020-03-21;0.6;1.56932696897117;0.415339624388157;0.1;1.99053853562112;7.63421025730231;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;0.183846156299114;0.00871070206630975
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.00871070206630975;0.436642704904079
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.436642704904079;-0.00903350906446576
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;-0.00903350906446576;0.0660934694111347
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.0660934694111347;0.28600694835186
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.28600694835186;0.0688278082758188
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0688278082758188;0.142172887176275
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.142172887176275;-0.00319762055296451
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00319762055296451;0.445366656780243
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.445366656780243;0.322742363810539
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;7.2465599412067;0;5.86685688192515;4.8724250559944;0;4.90233682675336;0;0.322742363810539;0.516509780287743
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;7.00003577705373;0.1;3.73884808959706;0;0;5.78114370388098;6.9625212303348;25.9;4.10804006215379;4.80096877652977;0.516509780287743;0.0306288748979569
2020-05-20;0;2.80225503935956;4.86349302106132;1.1;4.01085376758013;0;0.1;3.44517036376088;1.90900936008105;0;6.85152816403182;4.03525988788278;0;6.56957666717325;0;0.0306288748979569;0.591184958815575
2020-05-25;0;6.69280786146178;7.01343382945334;0;6.55391018646701;4.69557076431944;0;6.74348523966159;4.68931833986628;0;6.64990560050918;0;0;6.66120739086583;0;0.591184958815575;0.139738555252552
2020-05-30;0;5.90927122965944;4.67859989794659;0;6.12272255741271;0;0;7.04741540610074;4.6455513686942;0;5.94014969764153;4.62500768834812;0;6.66068207833388;4.60267760101542;0.139738555252552;0.594650515913963
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;4.58213392066934;0;5.52906919419735;0;0;6.63786214729741;4.57230868224295;0.594650515913963;0.447600898146629
2020-06-09;1.7;6.2084425227537;4.56248344381657;0;7.02261930571996;4.73308531103837;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;4.3159592796636;0.447600898146629;0.516768869757652
2020-06-14;1;4.95657355148389;5.45390053013782;0.3;5.91566334713107;5.26275498256993;0;7.29411028124736;4.804541590503;0;8.1352055836628;4.17929914518749;0;7.5584541281608;0;0.516768869757652;0.482494689524174
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;4.05603706311101;0;7.27609977240247;4.13195936004218;0;6.65300018385964;4.37848352419515;0;6.55106376691497;5.67273538599824;0.482494689524174;-0.0392693342175335
2020-06-24;0;5.05090108889991;5.60931793797338;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;5.61378395543992;0;7.4495111069749;5.58609464714738;-0.0392693342175335;-0.0077243956271559
2020-06-29;0;5.9558822891472;5.58162862968084;0;7.59704721506326;5.58073542618753;0;7.02688976141028;4.16500788929457;0;7.02130081294612;0;0;7.17018069544963;1.31950404168495;-0.0077243956271559;0.516993914544582
2020-07-04;0;7.484660249449;2.83835821966315;0;6.93117041088867;11.7831404837173;0;8.0901944976605;5.51553157117606;0;7.73256934774722;5.51106555370952;0;6.74647807339161;5.48784226288351;0.516993914544582;0.0696490045636892
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;5.45122091965789;0;7.56956112786661;5.41370637293896;0;6.80606172679458;5.4297840358185;0.0696490045636892;0.491251522302628
2020-07-14;0;7.18346326222504;5.42442481485866;0;7.52515524977626;5.36725979128695;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;5.31813359915502;0.491251522302628;-0.0156983500346541
2020-07-19;4;3.93388312177926;5.31098797120856;0;6.62319246786078;6.95126901036522;0;7.05057220054235;3.55191086744195;0;6.92851388878573;5.22077441838446;0;6.2745472392616;0;-0.0156983500346541;0.529029646515846
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;5.20291034851831;0;7.67530556215221;5.18236666817222;0;7.26668830464413;5.1680754122793;0;7.34204843747427;5.13770649350683;0.529029646515846;0.442963287234306
2020-07-29;0;6.85598825349778;5.12877445857375;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;5.1001919467879;0;7.63702699595586;5.06267740006897;0.442963287234306;0.528556732833386
2020-08-03;0;7.49455653089329;5.07250263849536;0;7.11616057398533;6.67445789223133;0;6.89967776462037;3.40177071577468;0;5.60079750337441;0;0;6.78374893054872;0;0.528556732833386;0.328116708993912
2020-08-08;0;6.06654042318902;4.95817259135195;0;6.65333010834242;4.9528133703921;0;6.70566527480032;4.86885224202116;0;6.56244428293828;4.83669691626208;0;6.74665049554138;4.79650275906323;0.328116708993912;0.573232737183571
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;4.71968725863875;0.7;6.54061347781158;4.83580371276877;0;7.2550589370897;4.76077461933091;0.573232737183571;0.436111024022102
2020-08-18;0;6.7154771768827;4.74291054946476;0;6.79598906310865;4.7143280376789;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;6.06696364077309;0.436111024022102;0.300436250865459
2020-08-23;0;6.61423939342149;3.08926536912582;0;6.43383068166742;4.54461937395041;0;6.2377203794808;4.55801742635003;0;6.30297397045;4.51871647264448;0;7.05958006777917;0;0.300436250865459;0.0169142262544483
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;4.40617283248769;0;6.1805292207096;4.30077482027736;0;6.50529525965225;4.38026993118176;0;7.07321242652449;4.26236707006512;0.0169142262544483;0.52377056479454
2020-09-02;0;6.11818281639389;4.24271659321235;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;4.07479433647047;0;3.60408814151355;4.08015355743032;0.52377056479454;0.454444033652544
2020-09-07;0;5.09510000443184;4.0667555050307;0;5.09827755657564;3.96760991727353;0;5.09608151426159;3.98636719063299;0;5.00286064430942;0;0;4.73135182801355;0;0.454444033652544;0.368009692430496
2020-09-12;0;4.45839896095024;3.87739636444944;0;4.62544895716072;3.86310510855651;0;4.97392110774196;3.84345463170374;0;5.03321641506537;3.87918277143605;0;5.60064945786299;3.75681389285287;0.368009692430496;0.439939931035042
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;3.65141588064255;0;4.73122171915909;3.61568774091023;0;4.4558585978594;3.65409549112247;0.439939931035042;0.0211857046000659
2020-09-22;0;3.35842863017152;3.635338217763;5.8;2.00764515081572;5.19219190659861;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;5.12162883062729;0.0211857046000659;0.51657884567976
2020-09-27;0;4.39196918427628;6.74683739790928;0;4.38989469800552;5.0753587335439;0;4.55781904163527;3.44443797616482;0;4.85563484535071;5.0546385686292;0;4.75292484295852;0;0.51657884567976;0.601584741473198
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;4.95638618436534;0;3.8121212755935;13.6151008484918;0;2.72680664229211;11.3606552313827;0;4.66783918760946;11.5142862322317;0.601584741473198;0.00384870651760139
2020-10-07;0.5;4.52082459173401;11.8947909203808;0;4.01696249380711;0;0;3.45586961207566;5.04124051622958;0;3.63802759201789;11.700965762333;0;3.67251747868137;4.98586189964449;0.00384870651760139;0.573686894774437
2020-10-12;0;3.83686586348508;4.97871627169803;0;2.83584655983945;11.8385191003024;0;2.97250279433144;4.95638618436534;0;2.4286612048581;0;0.1;2.97471301078242;4.93226969004602;0.573686894774437;0.538471177220345
2020-10-17;0;3.67615909260185;4.85992020708809;0;3.78802113739793;4.72772609007852;0;3.2170036163691;4.85366778263493;0;3.18485063407244;4.90904639922002;0;3.16375650560091;4.77238626474392;0.538471177220345;0.59518908560276
2020-11-01;0;2.52603226926439;4.43118253030031;0;2.68389477372324;4.2712991049982;0;2.39713646569347;5.77277417724872;0;2.05012593041662;13.0613146826409;0;2.11464810189773;0;0.539184411615133;0.375399555265903
2020-11-06;0;2.06205290961268;5.72632759559671;0;2.0186707958107;5.74419166546287;0;1.97366755689404;12.7388682215568;0;2.27533222650282;5.59502668208046;3;1.82700526498517;5.48069663493705;0.375399555265903;0.261315651237965
2020-11-11;0;2.04465299040528;5.4637257685642;0.5;2.17404207884962;0;0;1.51350460725696;5.49320148384336;0;1.82705677426285;5.49677429781659;0;1.68554531996184;5.43335684979173;0.261315651237965;0.412466885149479
2020-11-16;0;1.28252227819786;7.60205493154323;0;1.73208528675049;3.7827167941588;0;1.68115350748957;3.76663913127926;0.3;0.889248749247991;0;0;1.73293870586114;3.70143527626779;0.412466885149479;0.461111702024937
2020-11-21;0;1.86913384573858;3.94438662644753;0;1.66764243572546;0;0;1.3515073846112;3.86935753300967;0;1.17174278432784;3.68357120640163;0;1.49237640139287;3.84613424218366;0.461111702024937;0.548813189566135
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;3.78539640463873;0;1.34864238988841;3.72823138106702;0;1.13791079848003;0;0;1.07044554649057;3.74252263695995;0.548813189566135;0.0713030304759741
2020-12-01;0;1.82788559685407;3.47992080992744;5.4;1.10940151865601;3.46384314704789;0.1;1.59440277135597;0;0;1.10029197404513;3.30395972174579;0;0.992661365014338;3.22446461084139;0.0713030304759741;0.569417835772038
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;3.30663933222571;0;1.11392124858698;3.15122192439014;0.4;1.98310805168367;3.37809561169034;0.1;1.81281076005408;0;0.569417835772038;0.651199853420258
2020-12-11;0;2.29578681815849;3.27359080297332;0;2.20440143036364;3.24232868070754;0.1;2.74267984963106;0;0;1.74295173209311;3.05475594711289;0;1.24557373845103;2.98062005716834;0.651199853420258;0.0807672880589962
2020-12-16;0;1.71782621091048;2.92345503359664;0;2.17856754532575;0;0;1.0209122606514;2.94757152791595;0;0.848450532266701;2.93595988250295;0;1.13151529816323;0;0.0807672880589962;0.628196913003922
2020-12-21;0;0.84321239965158;2.81537741090639;0;0.800695743337175;2.78768810261384;0;0.893273058471887;2.77339684672092;0;0.970832152766128;0;0;1.3621905562731;2.67514446245705;0.628196913003922;0.573768246173859
2020-12-26;0;0.933975320074241;2.60904740395227;0;0.99018272222431;0;0;1.0930585800143;3.77914398018557;0;1.16501579850442;3.73269739853356;0;1.70594034832102;3.67374596797524;0.573768246173859;0.608321289718151
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;3.64248384570947;0;2.35541768619182;3.67195956098863;0;2.06791645133569;0;0;1.715831651525;3.60586250248385;0.608321289718151;0.600452998280525
2021-01-05;0;1.24809244399293;3.48617323438059;0;1.74008295009588;3.44329946670181;0;2.03155520700556;0;0;1.77977825083636;3.51207613568652;0;1.08949950830596;3.48349362390067;0.600452998280525;0.643209686875343
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;3.23428984926777;15.6;0.54696566914942;3.42364898984904;15.9;0.536020303486221;3.34861989641118;8.6;0.604830530984293;0;0.643209686875343;0.0284274386271136
2021-01-15;3.9;0.605161816054767;3.34683348942456;1.2;0.931757951015858;3.33522184401156;0;1.53761073136625;0;0;1.32079839102245;3.06368798204597;0;1.51718287528976;3.23161023878785;0.0284274386271136;0.629810804128647
2021-01-20;0;1.85638137857559;2.9877656851148;0;1.50597749090567;0;0;1.9930124094367;3.14764911041691;0;1.26616710921961;3.17444521521615;0;0.995055442929483;0;0.629810804128647;0.0399084940552712
2021-01-25;0.1;0.637268981315096;2.87790165543794;0.1;2.37427431996021;3.05118313313966;0;3.5514411518099;2.86629001002493;0;2.37814457252319;1.50329700099312;0;1.65651882493911;1.30314837498018;0.0399084940552712;0.196980750747025
2021-01-30;0;1.31617120309936;2.99937733052781;0;1.45169521651712;0;0;1.91059602442292;2.77875606768076;0;1.67783661470038;2.76178520130791;0;1.41172975890328;2.69390173581652;0.196980750747025;0.0469960428774357
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;2.67425125896374;0;3.20945244558531;2.67961047992359;0;1.7684042251388;0;0;1.41910649367741;2.6349503052582;0.0469960428774357;0.612653771042824
2021-02-09;0;1.71169861537418;2.6242318633385;0;1.53363074003805;4.21234767443988;0;1.81378214200634;0;0;1.56388243154975;4.19269719758711;0;2.91999737982637;4.17929914518749;0.612653771042824;0.0147509798407555
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;4.16679429628118;0;2.14085319260925;4.1006972377764;0;3.2683647387541;4.09533801681655;0;2.77717667030949;0;0.0147509798407555;0.47522117048502
2021-02-19;0;2.07044678006781;4.08372637140355;0;1.818559368331;4.01941571988539;0;1.94032219406118;0;0;2.33524694692372;4.01673610940546;0;2.23459954505996;3.98190117316646;0.47522117048502;0.432729501277208
2021-02-24;0;2.19252751874274;3.99351281857946;0;2.13707842873832;2.13128379965542;0;1.60184928709581;1.84793776303111;0;2.5063428509325;3.95153225439399;0;2.39379304810068;0;0.432729501277208;0.00563534809043631
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;3.87203714348959;0;2.00380995642203;0;0;2.45751522799643;3.83809541074389;0.00563534809043631;-0.0142726712860167
2021-03-06;0;2.4563375741117;3.78628960813203;0;1.6871216594183;0;0;2.12376609383806;3.75056146839972;0;2.40971415052691;3.75056146839972;0;1.67052448508876;3.75502748586626;-0.0142726712860167;0.124974671006203
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;3.71215371818748;5.4;2.50730112539516;3.69428964832132;0.3;1.72988062490715;0;0;3.25920199455717;4.01852251639208;0.124974671006203;0.441916536539793
2021-03-16;0;3.7131920935952;0.676996792828677;0;3.52474043664685;0.869906646346655;0;3.24146977785985;0.869906646346655;0;4.19689578019829;0.869906646346655;0;3.26830304415098;0.869906646346655;0.441916536539793;0.269212743639946
2021-03-21;0;3.41057897743452;0.869906646346655;0;3.51168923388997;0.869906646348319;3.3;1.28076861184098;0.869906646346655;2.5;2.79674177986647;0.229226442330258;1.2;2.80180791471983;0;0.269212743639946;0.448083809018135
2021-03-26;0;3.59408083340578;3.43615383875535;0;3.83194897286371;3.28162963441309;0;4.07584261004641;9.19642316709776;0;3.54358895005928;3.44419267019512;0;4.30143740932675;4.48120192592555;0.448083809018135;0.342349970340729
2021-04-10;0;3.44632237381343;4.34454179144945;0;5.78876399204104;0;0.7;2.81060162030547;4.35793984384907;0.5;2.78317188235752;4.26593988403836;0.9;1.98466201152986;4.24718261067889;0.104336444288492;-0.0416973821818829
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;4.21145447094658;0;2.74186324270976;4.20341563950681;0;3.69317827170505;0;2.2;2.9158625640716;4.15964866833472;-0.0416973821818829;0.0305724101141095
2021-04-20;13.5;1.21495123652952;4.15160983689495;1.7;4.29806714197733;4.13553217401541;0.2;4.22134472692325;0;0;4.27771959679678;4.07658074345709;0;4.27451805436355;4.08551277839017;0.0305724101141095;0.462351965904236
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;4.23378455827927;5.8;2.69697224116501;4.08015355743032;0;3.11893020495222;0;0;2.96175049177732;0;0.462351965904236;0.0505716882646084
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0505716882646084;0.27673376724124
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.27673376724124;0.440264740586281
