"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-07-29;0;7.05486669971271;0;0;7.01864640365065;0;0;7.60867599393544;0;0;7.53417077427686;33.535796587564;0;7.15936074395329;0;0.558132257312536;0.584963828325272
2020-08-03;0;7.31296454063921;35.8523692896712;0;6.82737967207862;0;0;7.48646823367745;0;0;5.87276964631734;0;0;6.62334845853002;0;0.584963828325272;0.15191626502201
2020-08-08;0;5.6398071398303;25.632195603904;0;6.36477256034848;0;0;6.83968303663704;0;0;7.12361800378179;0;0;7.4789661673357;0;0.15191626502201;0.596051316708326
2020-08-13;0;7.95492368700604;0;0;8.03121038692363;0;0;8.34578200196572;32.9770937594087;2.4;7.49773946477017;0;0;7.14905360094931;0;0.596051316708326;0.581310220062733
2020-08-18;0;7.54629245447292;40.4991415921333;0;7.37913312020243;0;0;6.90204374954053;0;0;8.23826149439679;0;0;8.66861428370659;0;0.581310220062733;0.402181856334209
2020-08-23;0;7.70010320603486;0;0;7.07804744895848;0;0;6.46199869894204;30.1290720256416;0;6.73476028052578;0;0;7.75741447616003;0;0.402181856334209;0.579269807785749
2020-08-28;0;6.45710954010348;0;0;5.72686525778855;28.1531717797266;0;6.6957484228174;0;0;7.16234782634983;0;0;7.31798058080259;0;0.579269807785749;0.562256660312414
2020-09-02;0;6.28321042272012;34.8167250228468;0.6;6.09256285637045;0;0;5.20047470069534;0;0;4.74819507124461;0;0;3.64331124494647;0;0.562256660312414;0.242478833533824
2020-09-07;0;5.06612442752186;0;0;5.38313367202041;0;0;5.08746715001216;0;0;5.21968611000625;0;0;5.02377219730698;0;0.242478833533824;0.524780862033367
2020-09-12;0;4.85771898986865;0;0;5.34935904745211;0;0;5.38610447728573;0;0;5.15169559062765;0;0;5.61454857900146;0;0.524780862033367;0.577699732035399
2020-09-17;0;5.56276835485563;0;0;5.48013959137496;0;0.2;4.8882975095212;0;0.2;5.17139897657845;0;0;4.8486611836288;0;0.577699732035399;0.218528741970658
2020-09-22;0;3.54031196480906;0;5.4;1.91766311914172;0;0.2;5.14450896910121;0;0;5.02600434355084;0;0;4.97973058029163;0;0.218528741970658;0.614204168319702
2020-09-27;0;4.55575995326913;0;0;4.62393426884955;0;0;4.75333983279425;0;0;4.60344369286091;0;0;4.8246169593439;0;0.614204168319702;0.646293267607689
2020-10-02;0;5.31852166765941;0;0;5.01241447560041;0;0;3.9561308348942;0;0;2.6527139380058;0;0;4.95086054352215;0;0.646293267607689;0.00340401165885851
2020-10-07;0.2;5.10232045919002;0;0;3.69588850789731;0;0;3.80504359354012;0;0;3.33032038563608;0;0;4.73087478252879;0;0.00340401165885851;0.627287548035383
2020-10-12;0;5.1772550251938;0;0;3.43730921922159;30.156325822137;0;3.20571010528465;6.02308902547878;0;2.25809110358535;0;0;3.08900645721795;0;0.627287548035383;0.679022178053856
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;0;0;3.66494155043665;13.9811976021295;0;3.72082012786462;9.71597845060265;0;3.49957477632015;7.86272028891687;0.679022178053856;0.633528470993042
2020-11-01;0;2.93649727213525;3.84278530584845;0;3.16580585233821;0;0;2.46203431348626;0;0;2.58023936945015;0;0.2;2.49926384904992;0;0.663081482052803;0.379356767982245
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;0;0.2;1.77103316006109;0;0;2.40671531742299;0;2;1.80159444549431;0;0.379356767982245;0.210319915786386
2020-11-11;0;2.7238234325281;0;1.8;1.99939026040466;0;0.2;1.76504824946398;0;0;2.02337019644607;0;0;1.98292650761519;0;0.210319915786386;0.452455770224333
2020-11-16;0.2;1.58155333703269;0;0;1.8952197850317;0;0;1.93205714295269;0;0.4;0.894152209919366;0;0;2.19038071655703;0;0.452455770224333;0.444095112383366
2020-11-21;0;2.28293939732148;0;0;1.86376073822453;0;0;1.28138437308706;0;0;1.29181435673953;0;0.2;1.40442854300704;0;0.444095112383366;0.614519402384758
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0;0;1.28602612903185;0;0;1.07826873842857;0.0136268982476896;0;1.30716789378472;8.05349686438452;0.614519402384758;0.0619799518026412
2020-12-01;0.2;2.49541409478734;0;3.8;1.093504298684;0;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;0.0619799518026412;0.651247128844261
2020-12-06;0.2;1.80386797731437;0;0;1.79130226962714;0;0;1.48454102279988;0;0.6;1.99669722098079;0;0;2.17631396309455;0;0.651247128844261;0.637855209410191
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0;0;2.65847979737303;0;0;2.15722335768558;0;0;1.28451084284166;0;0.637855209410191;0.0660823131911457
2020-12-16;0;2.20595143454737;0;0;2.37576677580605;0;0;1.79439969134453;0;0;0.796114438860476;0;0;1.30797541563007;0;0.0660823131911457;0.448208075016737
2020-12-21;0;0.909622839323848;0;0.2;1.24319893079882;0;0;1.03684120907492;0;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.448208075016737;0.643457904458046
2020-12-26;0;1.21164765503985;0;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.643457904458046;0.606564544141293
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.606564544141293;0.623798325657845
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.623798325657845;0.608524058014154
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.608524058014154;0.012149744987255
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;0.012149744987255;0.62851595133543
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.62851595133543;0.0470795799046755
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;0.0470795799046755;0.12485053204
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;0;0;2.42781959715278;0;0;2.95281730859979;0;0;2.97332826164687;0;0.12485053204;0.0693827839568257
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0;0;4.49952561439314;0;0;2.30688056968174;0;0;1.92801252066512;0;0.0693827839568257;0.517606936395168
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;0;0;2.36794445188514;0;0;2.38458705731821;0;0;2.15892686925231;0;0.517606936395168;0.0209016143344343
2021-02-14;0;1.26655250682726;0;0;2.31754738495789;0;0;2.39601222654574;0;0;3.8169056946837;0;0;3.08866472411398;0;0.0209016143344343;0.49623978883028
2021-02-19;0;2.37875155611847;0;0;1.81340255740254;0;0;2.01402790464211;0;0;2.76940162387449;0;0;2.70904819781827;0;0.49623978883028;0.326062228530645
2021-02-24;0.2;2.28790954256062;0;0;1.80848536505437;0;0;1.80416956441791;0;0;2.41377265825735;0;0;2.55337076689952;0;0.326062228530645;0.0757935727015138
2021-03-01;0;2.01507286498524;0;0;1.93759379796827;0;0;2.43524907979967;0;0;2.02442967680947;0;0;2.21736049323282;0;0.0757935727015138;-0.000202252449525986
2021-03-06;0.4;2.26687892082064;0;0;1.49985714375041;0;0;1.66854030608117;0;0;2.1283727357506;0;0;1.60580887157556;0;-0.000202252449525986;0.0539771497860784
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;0;0.6;1.87111928310835;0;0;3.28844720995891;0;0.0539771497860784;0.544211361557245
2021-03-16;0.2;3.93319223071924;0;0;3.47692065828376;0;0.2;2.94891081188174;0;0;3.64736016290544;0;0;3.03015530260612;0;0.544211361557245;0.461359638720751
2021-03-21;0.2;2.94378352618771;0;0;3.65402471815584;0;9.1;1.24875721081874;0;8.8;2.28125421504425;0;0.4;2.70132181537892;0;0.461359638720751;0.536590661853552
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;0;0;3.86117738787793;0;0.2;3.03563648184795;0;0;4.40348472470774;0;0.536590661853552;0.365991704165936
2021-04-10;0;3.43616038330335;0;0;6.0825612372883;0;1.2;2.26588848294375;0;0.2;2.8106057843478;0;1.2;2.08946296659479;0;0.229397783055902;-0.0362242716364563
2021-04-15;1.6;1.29607385825012;0;0.2;3.98069283813405;0;0;2.25571853411575;0;0;3.53786415031557;0;2.8;2.73987602157852;0;-0.0362242716364563;0.0212636792566627
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;0;0;3.85090566589747;0;0;3.67896152095977;0;0;4.23136733191637;0;0.0212636792566627;0.349388837814331
2021-04-25;0.2;4.37212783659703;0;2.8;3.29894597505337;0.0297546817321674;2.2;2.12970777205073;0.0111260130109013;0.2;3.32064881416396;0;0;2.94672555132194;0;0.349388837814331;0.129298448562622
2021-04-30;3;3.71720819973453;0;5;3.12337065873242;0;5.2;3.85455553094509;0;0.2;3.8658866912714;0;0;3.99182273120686;0;0.129298448562622;0.348227329552174
2021-05-05;0.2;4.21578289490377;0;0;4.49048371183802;0;0;4.30049595943764;0;0.8;3.47483033527152;0;0;4.89893362507395;0;0.348227329552174;0.326835110783577
