"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-03-11;0;7.05391156919641;0.00188709185983087;0;6.13510257297711;0.00188709185812832;0;5.59998484222831;0.000142427385127841;0;8.0680706904147;0.00189624652884574;0;5.60376923702354;0.00175996118700319;0.52231240272522;0.530029460787773
2020-03-16;0;4.88228609481303;0.00365620771584893;0;4.42620517049544;0;0;3.93102063979864;0.00365620771584893;0;3.56254233641127;0;0.4;3.46493404333355;0;0.530029460787773;-0.0312915630638599
2020-03-21;2.8;1.43069031660132;0;0.2;1.9062768841174;0;0;3.00456316507384;0.00365620771584893;0;3.00817944935621;0;0;2.11970669894718;0;-0.0312915630638599;-0.00421775481663644
2020-03-26;13.2;1.55215812367495;0.000813112370521454;4.6;1.14211725339839;0.00101671407234706;16.8;1.45752192876395;0.0010167140706445;53;0.944587213770301;0.0010167140706445;2.2;2.64670669843616;0.0010167140706445;-0.00421775481663644;0.485416829586029
2020-03-31;1;4.10863077996857;0.00101671407234706;7.8;1.12969603832028;0.0010167140706445;2;3.40521155103524;0.0010167140706445;0;4.2956399145265;0.0010167140706445;0;2.78026468352849;0.00101671407234706;0.485416829586029;-0.0245487568899989
2020-04-05;2;1.80871225092203;0.0010167140706445;5.6;3.56384149027686;0.0010167140706445;0.4;3.24757977095418;0.0010167140706445;0;3.60434600960884;0.00101671407234706;0;3.47783490111483;0.0010167140706445;-0.0245487568899989;0.464317634701729
2020-04-10;0;3.32506736999619;0.0010167140706445;0;3.10887680443248;0.0010167140706445;0;3.57937034101751;0.00101671407234706;0;4.18145606351731;0.0010167140706445;0;3.18421144245892;0.0010167140706445;0.464317634701729;0.343536540865898
2020-04-15;0;4.55911837089325;0.0010167140706445;0;4.93848696646519;0.00101671407234706;0.4;2.76291041817539;0.0010167140706445;2.6;3.07826900454993;0.0010167140706445;5.6;1.81085314296839;0.0010167140706445;0.343536540865898;0.296550899744034
2020-04-20;8.8;2.1889882680451;0.00101671407234706;0;2.65724275301289;0.0010167140706445;1;2.97746970633737;0.0010167140706445;0;1.86670690167744;0.0010167140706445;2.2;3.27194984090764;0.00101671407234706;0.296550899744034;0.182260639965534
2020-04-25;0.2;6.13959558882092;0.0010167140706445;1;5.63297632758466;0.0010167140706445;0;3.83946614663884;0.0010167140706445;0;3.77931924977569;0.00101671407234706;0.2;3.89618037183247;0.0010167140706445;0.182260639965534;-0.0131671582348645
2020-04-30;7.8;1.39360575785595;0.0010167140706445;0.2;3.71356943949486;0.0010167140706445;0;4.69625014932798;0.00101671407234706;1.8;4.50330839035251;0.0010167140706445;0;6.62722933176557;0.0010167140706445;-0.0131671582348645;0.528434693813324
2020-05-05;0;6.59088523093555;0.0010167140706445;0;6.96521266256336;0.00101671407234706;0;7.06430000743035;0.0010167140706445;0;6.61362354336717;0.0010167140706445;0;6.41973219823464;0.0010167140706445;0.528434693813324;0.392703831195831
2020-05-10;0;6.45209487797482;0.00101671407234706;0;6.12802608730215;0.000965454736081383;0;6.23443538882409;0.00438926082524397;0;6.06186379908105;0.00315718230708607;0;4.5563552101276;0.000904657209993476;0.392703831195831;0.127930570393801
2020-05-15;0;6.94145808437808;0.000904657209993476;0;6.79766838276952;0.000904657211696029;1;4.27189220236159;0.000708208383533791;0;5.93776487238074;0.00365620771584893;14.4;4.05178682711564;0.000716007116097958;0.127930570393801;0.0661707930266857
2020-05-20;0;2.73384067295473;0.00094355156622175;0;4.16590157036356;0.000943551567924304;0.2;3.17146036815496;0.00094355156622175;0;7.20701835776728;0.00158940295705475;0;6.89429000624351;0.0019500015238204;0.0661707930266857;0.566402673721314
2020-05-25;0;7.14322351387289;0.000226349134356955;0;6.69728963154928;0.00135914934960381;0;7.25295234516645;0.00179083622431521;0;7.17642113656299;0.00416242985777883;0;6.70792160261165;0;0.566402673721314;0.304336249828339
2020-05-30;0;6.04603116228742;0.000965245548330946;0;6.55181216454963;0.00127174490278271;0;7.3245480511069;0.00127174490108015;0;7.28150655405025;0.00112828789107631;0;6.81212413000311;0.00165567594062998;0.304336249828339;0.486305698752403
2020-06-04;0;6.74377174159685;0.00101971624779777;0;5.87570964663488;0.00365620771584893;0;6.48630538670181;0;0;5.8602495703059;0.00287413537718559;0;7.37020414772671;0.000782072338663337;0.486305698752403;0.0500179659575224
2020-06-09;2;7.32139815144911;0.000624302994149825;0;7.3385482545436;0.00303190472169911;0;7.86071688672453;0;0.4;6.33385608906873;0;8.6;3.29109487172436;0.00365620771584893;0.0500179659575224;0.42818059027195
2020-06-14;6;4.67499617341349;0;0;5.63300307626016;0;0;8.08531782807883;0.00365620771584893;0;9.00854123425461;0;0;7.97053053819954;0;0.42818059027195;0.479745104908943
2020-06-19;0;6.9756053925201;0.000399240970482287;0;8.28322704611467;0.00153944837845475;0;7.76213426000692;0.0015394483767522;2.4;6.10811465064696;0.00383427770600864;0;6.80977178555278;0.0019819434532215;0.479745104908943;0.463279888033867
2020-06-24;0;6.07266021384422;0.00167426426262743;0;7.39398565507773;0;0;7.98469938585308;0;0;7.86750662791035;0;0;7.78173677717927;0.00365620771584893;0.463279888033867;0.0297659672796726
2020-06-29;0;5.9639240327657;0;0;8.08850180245291;0;0;7.57694800843616;0.00365620771584893;0;7.42951656176316;0;0;7.71464137174939;0;0.0297659672796726;0.42313539981842
2020-07-04;0;8.28961044758825;0.00365620771584893;0;7.50804567534413;0.000506126436239892;0;8.73358064768168;0.00195002559623694;0;8.5465320083065;0.0012000556833721;0;6.73327661193348;0.00365620771584893;0.42313539981842;0.458722293376923
2020-07-09;0;6.56734370008454;0;0;7.57155169986666;0;0;8.03691497050754;0.000627414618309605;0;8.21580985793186;0.00319521235817233;0;7.11095508151357;0.00179083622431521;0.458722293376923;0.386302351951599
2020-07-14;0;8.16689249076489;0.00169895223090072;0;7.94188121590964;0;0;8.1923088604344;0;0.2;7.79519388524189;0;0;7.62238818385344;0.001133600449862;0.386302351951599;-0.0206186436116695
2020-07-19;1.6;3.96447603592177;0.00252260726598693;0;6.82364582584183;0;0;7.02218709932481;0;0;6.95693113781591;0.00365620771584893;0;6.9109364082795;0;-0.0206186436116695;0.497710824012756
2020-07-24;0;7.29907066720327;0;0;7.72704942107286;0;0;8.21129244187356;0;0;7.66144551364421;0.00159548653802734;0;7.37849403522765;0.0171221012154775;0.497710824012756;0.433200225234032
2020-07-29;0;7.18940092791754;0.0105320739732867;0;7.41292535063314;0;0;8.05953587728012;0.000463013114475527;0;7.89258636275103;0.00178145409062852;0;7.9196203628915;0.00141174051074489;0.433200225234032;0.47616058588028
2020-08-03;0;8.21858031023061;0.000613655230902474;0;7.57200398832084;0.00143852760599913;0;7.72246783568896;0.00143852760599913;0;7.01052702780363;0.000165497272948195;0;7.58641493563581;0;0.47616058588028;0.180198684334755
2020-08-08;0;6.89384480375222;0;0;6.13340684577226;0.00365620771584893;0;6.96749613205379;0.000801037611310758;0;7.0136112239721;0.00134998438694509;0;7.32628184026397;0.00134998438694509;0.180198684334755;0.569018304347992
2020-08-13;0;8.12455437085337;0.000155201330647991;0;7.90777566870651;0;0;7.51562600392152;0;0;7.68071283801821;0;0;7.76427012674583;0;0.569018304347992;0.569843709468842
2020-08-18;0;7.17069616888904;0;0;7.11788125869518;0.0496075028966668;0;6.87878768135989;0.176641390977491;0;7.96002400147118;0.176641390977491;0;8.48950964382235;0.167478118820784;0.569843709468842;0.127010446041822
2020-08-23;0;7.64813827382304;32.6244962657187;0;7.16060830874159;0.00165567593892743;0;6.72821206071421;0.00165567594062998;0;6.97279025724097;0.00249020042346322;0;7.94454240765797;3.16900860901862;0.127010446041822;0.559633105993271
2020-08-28;0;5.83400471717086;7.42156849664566;0;5.70606096453903;7.42156849664737;0;6.5012034233705;7.42156849664737;0;6.97642593015093;2.08802412950657;0;7.18886523253197;0.00113959721077596;0.559633105993271;0.538094460964203
2020-09-02;0;6.37894050199398;0.0011395972090734;0;7.24139132451245;0.00113959721077596;0;5.50909139235071;0.00013071074461299;0;5.26685467849925;0;0;3.55424881526227;0;0.538094460964203;0.615058332681656
2020-09-07;0;5.22846970469951;0;0;5.52824235296134;0;0;5.64109370783831;0.00365620771584893;0;5.46384815728771;0;0;5.11593802293706;0.000296828220669858;0.615058332681656;0.501986876130104
2020-09-12;0;4.60696134095745;0.00113961776571512;0;5.36212013559306;0.00113961776571512;0;5.52024908982944;0.00108014396374883;0;5.25958370054807;0.000226354146677085;0;5.86522439591002;0.000868813780158365;0.501986876130104;0.610895752906799
2020-09-17;0;5.5243087159695;0.000868813780158365;0;5.22786505114086;0.000868813781860918;0.2;5.07846825048243;0.000823412226994205;0;5.32446741672544;0.000166889463592108;0;4.72608819727392;0.000640513930486767;0.610895752906799;0.0660840831696987
2020-09-22;9.1;3.33997505325915;0.000640513930486767;7.3;1.59901218237018;0.00064051393218932;0;4.55422961333236;0.000640513930486767;0;4.44532057769375;0.000640513930486767;0;4.60459679686066;0.000286748598120436;0.0660840831696987;0.591811209917069
2020-09-27;0;4.7116407410351;0.000551633350280025;0;4.98619449906378;0.000725214874163861;0;5.62219867392257;0.000725214872461308;0;7.91547310403098;0.000725214872461308;0;7.05435733123108;0.000725214874163861;0.591811209917069;0.610415726900101
2020-10-02;0;6.82619259800769;0.00020371487231857;0;4.94351495536232;0;0;4.00798775591713;0.00365620771584893;0;2.85814575229216;0;0;6.02942394164022;0;0.610415726900101;-0.00892006093636155
2020-10-07;3.6;5.25750043954869;0;0;5.45142280527079;0;0;4.80512734129703;5.7515339865763;0;5.35166752950761;74.9282552305095;0;4.72088991731564;70.2119032159994;-0.00892006093636155;0.601624935865402
2020-10-12;0;5.0187810388588;0.000486175905581364;0;3.38380020476536;0.00317003181026757;0;3.22509124310239;0;0;2.51711586787146;0;0.6;3.48445224262635;0;0.601624935865402;0.54886482656002
2020-10-17;0;4.08040975915422;0;0;4.60581926787461;0;0;5.0397684952905;0;0;5.25769979365554;0.001661294562511;0;3.48118676042261;0.00179079561669042;0.54886482656002;0.549487978219986
2020-11-01;0;3.66406068350622;0.000994028668979856;0;3.50484775064362;0.00121518360442987;0;2.79615162833611;0.00154700999286369;0;2.71018022633833;0.00114288944360815;0;2.72789046934743;0;0.520325943827629;0.496901631355286
2020-11-06;0;2.86039372098287;0;0;2.48875391269692;0;0;2.02993612692571;0.000969608779813415;0;2.23294463376403;0.00206467525654033;10.4;1.29132240902158;0.00206467525654033;0.496901631355286;0.214792504906654
2020-11-11;0;2.10795637763839;0.00206467525824288;2.4;2.15207380407323;0.000148780880560913;0;1.66596417964465;0.000225776292906349;0;2.3167741664785;0.00165566726271025;0;1.99921706942871;0.00165566726100769;0.214792504906654;0.480105593800545
2020-11-16;0;1.53934033624172;0.000119096899224643;0.2;1.77786567029052;0;0;1.82331949056115;0.00365620771584893;0.4;0.986168872236506;0;0.2;2.14634238495537;0.000965379634704612;0.480105593800545;0.459058657288551
2020-11-21;0;2.69773155719886;0.00120206376285185;0;1.91758174031626;0.00120206376285185;0;1.47679655467193;0.000286700555440614;0;1.33704473020548;0.00160577803666058;0.2;1.58783068834289;0.00165565858479051;0.459058657288551;0.7504081428051
2020-11-26;0;1.75627023911059;0.000394771094397837;0;1.40099414093383;0.00137468994090269;0;1.35891232323434;0.00141734141754746;0;1.20228800595758;0.00141734141925001;0.2;1.20947863367718;0.00141734141754746;0.7504081428051;0.0457276720553637
2020-12-01;0;1.96886435397187;0.00141734141925001;34.2;0.72685880390594;0.00141734141754746;0.4;1.97985798249621;0.00141734141925001;0;1.47931509059782;0.00141734141754746;0;1.15247857906902;0.00141734141754746;0.0457276720553637;0.730538576841354
2020-12-06;0;1.89885811873301;0.00141734141925001;0;3.8091315093972;0.00141734141754746;0;1.57230805915336;0.00141734141925001;1.8;3.08220739452394;0.00141734141754746;0;3.19880654050174;0.00141734141925001;0.730538576841354;0.743254959583283
2020-12-11;0;4.13023589070607;0.00141734141754746;0;4.51505992791353;0.00141734141925001;1.8;4.51930071890514;0.00141734141754746;0;3.96162867305376;0.00141734141925001;0;2.41068702576604;0.00141734141754746;0.743254959583283;0.135807119309902
2020-12-16;0;4.00577300963401;0.00141734141925001;0;5.26165231793349;0.00141734141754746;0;1.76660614445344;0.00141734141925001;0;1.21168918090058;0.00141734141754746;0;1.77430267976956;0.00141734141754746;0.135807119309902;0.637436091899872
2020-12-21;0;1.00961981554634;0.00141734141925001;0;1.26081701873023;0.00141734141754746;0;1.21545242009408;0.00141734141925001;0.2;1.44076434895915;0.00141734141754746;0;2.38836568012207;0.00141734141925001;0.637436091899872;0.765310734510422
2020-12-26;0;2.06442383650881;0.00141734141754746;0;1.24850983412707;0.00141734141925001;0;1.74601858059867;0.00141734141754746;0;2.30050192887023;0.00141734141925001;0;4.24035228626367;0.00141734141754746;0.765310734510422;0.642959862947464
2020-12-31;0;2.4881661673138;0.00141734141925001;0;2.81179593368174;0.00141734141754746;0.2;4.93803464911343;0.00141734141925001;0;4.5692017366014;0.00141734141754746;0;3.51395842663741;0.00141734141754746;0.642959862947464;0.732901990413666
2021-01-05;0;2.08923997031881;0.00141734141925001;0.2;3.3685672063704;0.00141734141754746;0;4.66975558456463;0.00141734141925001;0;4.32087422240836;0.00141734141754746;0;2.53163340594325;0.00141734141925001;0.732901990413666;0.773468852043152
2021-01-10;0;1.85833871820369;0.00141734141754746;1.2;1.50989897203246;0.00141734141925001;13.6;0.63403833501134;0.00141734141754746;20.8;0.425571393325447;0.00141734141925001;4.8;0.715453170715087;0.00141734141754746;0.773468852043152;0.023675886914134
2021-01-15;0.8;0.727178428318523;0.00141734141925001;0;1.25963839508041;0.00141734141754746;0;2.17794523778205;0.00141734141925001;0;2.24373909399188;0.00141734141754746;0;3.53705941665926;0.00141734141754746;0.023675886914134;0.775845557451248
2021-01-20;0;3.13100880491379;0.00141734141925001;0;2.91948115240915;0.00141734141754746;0;3.81128255362273;0.00141734141925001;0;1.65198219151863;0.00141734141754746;0;1.26244521518841;0.00141734141925001;0.775845557451248;0.0456472672522068
2021-01-25;1;0.692363189146018;0.00141734141754746;0;3.547058953024;0.00141734141925001;0;7.20543115005064;0.00141734141754746;0;3.99933930531081;0.00141734141925001;0;4.12005076723823;0.00141734141754746;0.0456472672522068;0.0773663260042667
2021-01-30;0;3.04312306042167;0.00141734141925001;0;2.13997241618512;0.00141734141754746;0;4.21419697276874;0.00141734141925001;0;3.24910872000636;0.00141734141754746;0;3.86304567681102;0.00141734141754746;0.0773663260042667;0.0307354461401701
2021-02-04;0;5.75378249373339;0.00141734141925001;0;5.5718555492151;0.00141734141754746;0;7.28491148054239;0.00141734141925001;0;2.97802755122441;0.00141734141754746;0;2.08334338668819;0.00141734141925001;0.0307354461401701;0.590226113796234
2021-02-09;0;2.02716655631346;0.00141734141754746;0;1.83254228139538;0.00141734141925001;0;3.48275104278167;0.00141734141754746;0;3.9637506908368;0.00141734141925001;0;5.13688413366071;0.00141734141754746;0.590226113796234;0.0182552551850677
2021-02-14;0;4.1751384322449;0.00141734141925001;0;4.82916441024335;0.00141734141754746;0;3.10092658420415;0.00141734141925001;0;6.795335244529;0.00141734141754746;0;4.24269567287255;0.00141734141754746;0.0182552551850677;0.565249085426331
2021-02-19;0;2.45319660327219;0.00141734141925001;0;1.98427929469117;0.00141734141754746;0;2.11922346995116;0.00141734141925001;0;2.92655844225973;0.00120719015923271;0;2.73050843505941;0.00117780359542055;0.565249085426331;0.484347298741341
2021-02-24;0;2.65162817647002;0.001177803593718;0.2;1.88986484361637;0.00117780359542055;0;2.26917768466136;0.00117780359542055;0;4.40053549281262;0.00117780359542055;0;2.76075603513479;0.00117780359542055;0.484347298741341;0.00892393325921148
2021-03-01;0;2.28519652007544;0.00373962183827086;0;2.02424249032542;0;0;1.96642653964418;0;0;2.22318869718073;0;0;2.1027770967818;0;0.00892393325921148;-0.00665184436365962
2021-03-06;0.2;2.30176746412206;0.885735488101715;0;1.87600010045142;1.42839230573623;0;1.73375846410867;1.29089301398911;3.7;2.45580035024893;0;0;1.71164820127042;0.00365620771584893;-0.00665184436365962;0.0377980368211865
2021-03-11;2.4;2.25650035208734;0;45.4;1.35896336213816;0;6;2.44761290432034;0.00365620771584893;1.6;1.61212528045609;0.000770360254184041;0;3.31176722072918;0.00269612046636303;0.0377980368211865;0.455678507685661
2021-03-16;0;4.07249355601343;0.00141648140284251;0;3.66924432830107;0.00152461997757577;0;3.26027483887913;0.00152461997757577;0;5.02151000190321;0.00152461997757577;0;3.29327394596769;0.00152461997757577;0.455678507685661;0.397846817970276
2021-03-21;0;3.24920362450641;0.00152461997757577;0.2;3.6555095617892;0.00152461997587322;2.4;1.32479625306985;0.00152461997757577;5.8;2.87132715684302;0.00152461997757577;1;3.2827100666279;0.00152461997757577;0.397846817970276;0.473634541034699
2021-03-26;0;4.4184001441807;0.00152461997757577;0;3.95295454132823;0.00152461997757577;0;4.21360072249047;0.00152461997757577;0;3.3850340422007;0.00152461997757577;0;4.38488461050608;0.00152461997757577;0.473634541034699;0.516373798251152
2021-04-10;0;3.2404793458733;0.00176022016084915;0.2;5.88267656877284;0.0017602201625517;0;2.11520674153613;0.00176022016084915;0.4;2.80860056099011;0.0017602201625517;2;1.9086076951203;0.00176022016084915;0.0813835673034191;-0.0368057880550623
2021-04-15;1.2;1.29638800119164;0.00176022016084915;0;4.25143823750197;0.0017602201625517;0;2.3878641827031;0.00176022016084915;0;3.35089642918312;0.0017602201625517;3.4;2.76368081433547;0.00176022016084915;-0.0368057880550623;0.0299326740205288
