"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-09-08;0;5.30046919791138;0.81689103138189;0;5.52475426193085;0.980054179179875;0;3.79115622864143;0.932995102264064;0;4.79927126035687;0.878111229844147;0;4.64984363007645;0.740921343910843;0.623300969600678;0.109417660782735
2019-09-13;0;4.43194249048758;0.731136402828806;0.2;4.4491074780176;0.805566671001101;0;6.78419041217737;0.970251823508785;6.2;3.13308389544631;0.872510963463681;109.9;1.30482584261316;0.828275405953528;0.109417660782735;0.0406337932993968
2019-09-18;71.4;2.78017031668356;0.828275405952249;9.1;1.59258647231628;0.828275405953528;0;3.74864302560382;0.828275405953528;0;4.1007506496892;0.828275405953528;0;2.88165445087903;0.828275405953528;0.0406337932993968;0.490052238106728
2019-10-03;0;4.18043044250256;0.987879086379189;0;3.91384574727929;0.932990594429892;0;4.07311789598033;1.10077464459749;0;4.7125534728639;1.06503831931899;0;4.30454035390055;1.10989409363332;0.431384975711505;0.43400518099467
2019-10-08;0;3.95707924568792;0.98952642407933;0;4.46471615868094;1.23324099528456;0;3.92341973587452;1.1422705151701;0;3.62279896812036;1.05495701844963;0;4.43665306840524;1.16776611066573;0.43400518099467;0.406522526095311
2019-10-13;0;3.19977491334351;1.16286722705233;0;3.0806506257871;1.15253818196993;0;2.52399406910284;1.23484354275662;0;3.07331157154917;1.20742569352071;0;2.36024334601953;1.1799926614647;0.406522526095311;0.505787948767344
2019-10-18;0;3.25646476230585;1.09766720295697;0.1;2.74905073748743;1.23483005749488;0;3.21986143226527;1.20456224858817;0;2.95595087652834;1.13550506749932;0;2.68084368676753;1.30949396695466;0.505787948767344;0.164034811158975
2019-10-23;0;2.89686644687075;1.23499178676718;0;3.37142827951483;1.17830461991968;0.4;1.36633580663169;1.08882983560012;0;1.66180368527081;1.24133029392513;19.5;0.949512481804016;1.2114585973958;0.164034811158975;0.439795369903247
2019-10-28;0.2;1.83569886450986;1.15511850763185;0;2.47220508566353;1.18088002445267;0;2.43266614520845;1.0269860460464;0;2.13459832279696;1.07656697332699;0;1.81728984222503;1.21324158644423;0.439795369903247;0.0256870177884897
2019-11-02;0.1;1.42359587913837;1.02769052219137;0.1;2.38198387974835;1.21194133584816;0;2.33707626230566;1.0174924731801;0;2.68558248088113;1.15241856655714;0;2.29461710951104;1.05314261263103;0.0256870177884897;0.0238804090768099
2019-11-07;0;2.52358430485714;1.22239716641616;0;3.88124541047785;1.08105991542562;0;2.79050799729549;1.1250029616203;0;3.28611077344519;1.07002999582819;0;2.66137856949106;1.17997592740986;0.0238804090768099;0.486085598667463
2019-11-12;0.1;1.90257248902989;1.12539932560835;0;2.93135444797453;1.11419442050879;0.5;2.38596863831568;1.10856910080583;0;3.58360714138495;1.05927514074763;0;2.38433309866121;1.10859196795901;0.486085598667463;0.444894091536601
2019-11-17;0;2.66215649480777;1.094344752312;0;2.23811940994023;1.06252562675755;0.6;2.06883281720364;1.09765147522853;0;1.92746829717741;1.09760048962204;0;2.33625542859655;1.06998459086118;0.444894091536601;0.298351575930913
2019-11-22;0;1.3852929289537;1.01559125562447;3.9;1.9248867330758;1.08123523026838;0;1.59568051888977;0.99222086488957;0.5;1.22977688325803;1.09337022636529;0.6;0.809783965796336;1.04275743370567;0.298351575930913;0.0679356182614962
2019-11-27;1.6;1.4279165447541;1.01534733932344;0.1;3.25571438138583;0.857180786082807;0;2.01512054795311;1.03617038232089;0;1.06118800083172;1.11402249339323;0;1.27100401245428;1.11917041289836;0.0679356182614962;0.464732768634955
2019-12-02;0;1.68490576655204;1.1147599015947;0;1.35624292170166;1.14352944922556;0;1.73141096244951;1.13411523992654;0;1.51971859147303;1.05894737821785;0;1.36247994922838;0.853399050851543;0.464732768634955;0.0369376912713051
2019-12-07;13.3;0.885730483021857;1.12236110326625;11.8;1.34001333817094;1.01531684978629;5.3;1.15728383987618;0.944344828432046;0;0.970599876551023;0.836769150112222;0;0.850723815204181;0.89503247204587;0.0369376912713051;0.0502442084252834
2019-12-12;0;0.732393379316195;0.808201103989053;0.1;1.23333657182975;0.878781512445828;0;1.75450649343235;0.944405807507619;0;1.76338050012523;0.960222255183659;0;1.89354816306065;0.883960593431665;0.0502442084252834;0.478437816103299
2019-12-17;0;1.36170278944699;0.90557675844476;0;1.40384529738152;0.938071934479213;0;1.62058744140108;0.883434354515754;0;1.25598071355634;0.757438033881375;0;0.658312640878075;0.916460452354018;0.478437816103299;0.367502371470134
2019-12-22;0;0.978807890879177;0.889677087357158;0;1.37305378854119;0.803861444036942;0;1.15678623039165;0.897530982808162;0;3.11284032026523;0.905585003645921;0;3.1399034470387;0.850658101500797;0.367502371470134;0.414550105730693
2019-12-27;0;2.06153110442029;0.811623870876501;0;0.937168344827938;0.832789506312874;0;1.06356000580067;1.00576772820674;0;1.02924834106468;0.822067330437395;0;1.64991213415318;0.906719946022005;0.414550105730693;0.330078944563866
2020-01-01;0;0.886712993771278;0.850650479115551;0.1;0.935380216308034;0.850619989579679;0;0.805144887323852;0.718374102225841;0;0.75921401928907;0.928152401549714;0.1;0.697432942721472;0.85065047911683;0.330078944563866;0.494637250900269
2020-01-06;0.1;0.624804059270013;0.775809068578531;0;0.685423359914692;0.783198497150806;0;0.909158408601647;0.922589263404064;0;0.844314521589576;0.700273560944865;0;0.798361799070029;0.656928593969766;0.494637250900269;0.411051921546459
2020-01-11;0.1;0.803251683945876;0.771348694943015;0;0.813459830485604;0.686041695255709;0.1;0.941008125030117;0.766145009934062;0;0.974193356208137;0.851548335609661;0;1.37356002448628;1.04964090441696;0.411051921546459;0.455319126447042
2020-01-16;0;1.25607592314274;0.664713484824995;0.1;1.15005159709238;0.646886060096819;0.1;0.979830321464904;8.17726351843826;0;1.08314366751154;0.768359216895835;0;1.10173732868305;1.39956585524611;0.455319126447042;0.394276656210423
2020-01-21;0;1.20575900550265;0.823197666067231;0;1.29296406620445;4.4728380460122;0.1;0.901064293515518;0.740933877745668;7.3;1.81640221676724;1.13003468532867;17.3;0.922566632797563;2.85927184669465;0.394276656210423;0.0265336744487286
2020-01-26;27.7;0.909407712279867;3.05091512739448;0.9;1.01053357281764;3.35982062510301;0;0.904923283781808;0.835420955040805;0;0.919774223347542;4.68017452467707;0;0.86907972162579;0.795807423199186;0.0265336744487286;0.382722492019335
2020-01-31;0;1.72502525620883;0.768336349742655;0;1.31257037021326;4.43567786650365;0;1.42671939845294;0.860395147815252;0;1.38472035284607;0.850678762697903;0;1.76281214347445;0.787837458048726;0.382722492019335;0.36645112435023
2020-02-05;0;1.98024821240479;0.795786564682652;0;2.28675575735152;0.803737267793155;0;2.19908992687597;0.68602222036848;0;2.02084417304945;0.823255629503809;0;2.39043336703356;0.739715110066108;0.36645112435023;0.0264444705098867
2020-02-10;0;1.28942063733253;0.906758037017841;0;1.4694109345235;0.823232762350629;0;1.3189148971616;0.779839856744847;0;1.42359501311535;2.89722887799057;0;2.17713108806414;0.735931811687168;0.0264444705098867;0.39920083185037
2020-02-15;0;2.24824534972212;12.3258318682443;0;2.49512922743089;0.73291690460033;0;2.0637891489476;0.80378628442213;0;2.00712794599445;0.708508192101669;0;2.23985545606662;0.820193523599008;0.39920083185037;0.366488511363665
2020-02-20;0;1.95755050500076;0.748927728683484;0;1.9218433606769;0.713462804287861;0;2.86271215367854;0.648326618357194;3.6;0.966566187197524;0.787097591271056;0.2;1.34286611370716;1.06424000469137;0.366488511363665;0.35564303273956
2020-02-25;0;1.73082828258563;1.31463792954985;0;1.85400737135087;0.713478049057074;0;2.23959480490603;0.658581636450379;0;2.43983086970227;0.543120341861566;0;2.33554775250516;8.23791224664657;0.35564303273956;0.377468166251977
2020-03-01;0;3.4397485629019;8.9858308131597;0;3.43152019670984;1.04178176849903;0;3.42277048572023;13.19960687982;0;3.25285376701745;1.12544505991599;0;3.09804176887323;1.09740993001135;0.377468166251977;0.18921289841334
2020-03-06;0.1;2.7991314706325;1.07048766823244;0;6.39662256214849;7.72540856989827;0;2.97529088470437;10.0981577494865;0;3.38242138243969;0.905539269339558;0;4.0817327390353;60.2941355346194;0.18921289841334;0.411364413797855
2020-03-11;0;4.09741896467585;42.1286900291387;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.411364413797855;0.377487406134605
2020-03-16;0;4.14597146677942;2.2501278813892;0;3.63820208989574;13.1601458976289;0;3.34114669822789;22.9791031241953;0;3.14221872074261;0;0;3.25407380592916;0;0.377487406134605;0.0922603209813436
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;11.7714746838714;0.1;3.66302336864972;10.5496795637433;0;2.88744391585519;13.9124446485855;0;2.07537003265948;14.0221841171098;0.0922603209813436;0.0173860502739747
2020-03-26;11.5;1.43697744128599;13.487565318516;2.8;1.20111291863862;1.8239832355057;15.9;1.67223631502325;13.2816084914323;66.5;1.033511784719;21.114722299075;0.2;2.28466220833386;12.6169353452578;0.0173860502739747;0.408136698106925
2020-03-31;0.4;4.01293819718183;12.6169353452578;5.8;1.32022865242846;12.402017321949;0.4;3.09672591826182;19.072121961631;0;4.11627239017527;8.86994056154759;0;3.125193754234;8.86994056154888;0.408136698106925;0.00486827020843824
2020-04-05;1.9;1.89784383250594;8.86994056154759;2.8;2.61425954096035;23.5165610763753;0.3;2.80367558846368;10.9700131319919;0.1;3.65100830113804;11.3278603191955;0;3.60086478745992;11.3278603191968;0.00486827020843824;0.0409700013697147
2020-04-10;0;3.1744050850871;5.44048819877862;0;3.39205152732222;15.6483833037027;0;3.70707276916558;14.9327172790182;0;4.23055300657003;15.4549780777983;0;3.34903344869166;15.5570081548663;0.0409700013697147;0.265934492150943
2020-04-15;0;4.17829647832782;14.0398996398321;0;4.42667834227774;14.9017391742887;1;2.3513312268879;2.30570455512789;3.2;3.27760493906713;20.0161317870024;1.7;1.86753943873515;9.88698738462868;0.265934492150943;0.225354470312595
2020-04-20;5.4;2.44404069561066;0.00153737065668436;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.225354470312595;0.14829425017039
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0.672349958706417;0.14829425017039;-0.0129460512350003
2020-04-30;2.4;1.41045908137803;14.8465797449702;8;3.97710786876569;1.71189009984835;0;4.53457998414009;15.8277709604624;0;4.24336893445174;15.9964103885864;0;5.9097429701374;18.3970151007925;-0.0129460512350003;0.284323419133822
2020-05-05;0;5.47021868620292;18.8486201730855;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;7.54133956509511;0.284323419133822;0.202345157663027
2020-05-10;0;5.84820624133833;22.6916747987523;0;5.90531615546409;6.24521804943038;0;5.85198441547709;7.28958396067014;0;5.86685688192515;2.53616538995459;0;4.90233682675336;2.45172250013949;0.202345157663027;0.241486857334773
2020-05-15;0.5;5.31603633389984;2.45221384029077;0;6.07009874210763;6.38561694219312;0.1;3.73884808959706;2.58522045509829;0;5.78114370388098;2.41472188692731;25.9;4.10804006215379;2.38990281120866;0.241486857334773;0.0281538392106692
2020-05-20;0;2.80225503935956;2.33425324289424;1.1;4.01085376758013;2.30087770694744;0.1;3.44517036376088;2.20863738849004;0;6.85152816403182;2.26442677456214;0;6.56957666717325;2.25611839626364;0.0281538392106692;0.367702384789785
2020-05-25;0;6.69280786146178;2.23004191211072;0;6.55391018646701;8.62826627860548;0;6.74348523966159;5.60278331516018;0;6.64990560050918;2.41398577088371;0;6.66120739086583;2.30916428268434;0.367702384789785;0.187550485134125
2020-05-30;0;5.90927122965944;12.3040695819241;0;6.12272255741271;12.0301097865444;0;7.04741540610074;7.21994477489961;0;5.94014969764153;22.5285176567121;0;6.66068207833388;5.07388516705066;0.187550485134125;0.388372818628947
2020-06-04;0;6.34203896946683;2.30965318426084;0.2;5.64947254761309;2.21821000441133;0;6.21243079800899;6.81835279734018;0;5.52906919419735;2.35078169646114;0;6.63786214729741;8.73466432293545;0.388372818628947;0.142523889740308
2020-06-09;1.7;6.2084425227537;6.22970089364693;0;7.02261930571996;2.2647418227152;0;6.65857197273469;2.16520615506576;1.3;6.11059939362855;2.20646433670807;9.8;2.88579997222923;2.11331259372522;0.142523889740308;0.0321903042495251
2020-06-14;1;4.95657355148389;2.05917110276745;0.3;5.91566334713107;2.05810108853501;0;7.29411028124736;2.01977198047132;0;8.1352055836628;6.05067558944047;0;7.5584541281608;2.19036252484644;0.0321903042495251;0.405216651658217
2020-06-19;0;6.86511064552394;2.14550715757202;0;7.80029836051457;17.2749040934964;0;7.27609977240247;2.99110100202556;0;6.65300018385964;4.40530783514516;0;6.55106376691497;3.01855807604825;0.405216651658217;0.390011330445607
2020-06-24;0;5.05090108889991;3.02823612796114;0;7.02054781489632;3.00880965716266;0;7.35519202115586;3.07300367026945;0;7.182250774563;3.12879709415424;0;7.4495111069749;9.08282705236567;0.390011330445607;0.00511028834929069
2020-06-29;0;5.9558822891472;3.1683450209559;0;7.59704721506326;3.15577512992286;0;7.02688976141028;3.22316054160129;0;7.02130081294612;1.78366082826742;0;7.17018069544963;1.75621624481575;0.00511028834929069;0.342304935057958
2020-07-04;0;7.484660249449;10.8665771330801;0;6.93117041088867;6.55823329330973;0;8.0901944976605;5.9213119609187;0;7.73256934774722;6.83874223522481;0;6.74647807339161;6.14675939559036;0.342304935057958;0.20549018184344
2020-07-09;0;6.35510148893168;1.54009612841207;0;7.12585825204629;1.48092074389543;0;7.64503756282177;6.70547358624811;0;7.56956112786661;6.32642169509013;0;6.80606172679458;5.44565669746004;0.20549018184344;0.373887568712235
2020-07-14;0;7.18346326222504;4.96676779580261;0;7.52515524977626;4.88445287307071;0;7.73701830012835;1.387190899661;1;6.56192303525463;1.06802127428401;0;7.23522759289677;1.37921079692203;0.373887568712235;-0.026140172034502
2020-07-19;4;3.93388312177926;5.09907592070193;0;6.62319246786078;3.14053578978647;0;7.05057220054235;3.03069649721996;0;6.92851388878573;1.22263808368195;0;6.2745472392616;1.17190710981169;-0.026140172034502;0.470293745398521
2020-07-24;0;7.01277302599816;1.05085641150165;0;7.4103821358629;5.48571874218777;0;7.67530556215221;38.458840057132;0;7.26668830464413;33.3507091868802;0;7.34204843747427;2.91652120608767;0.470293745398521;0.372984734674295
2020-07-29;0;6.85598825349778;38.1319640704984;0;7.17541227816202;20.3257803575367;0;7.69803361961867;13.1473720202186;0;6.87266964887788;54.0941261576461;0;7.63702699595586;22.8398224445673;0.372984734674295;0.428450534741084
2020-08-03;0;7.49455653089329;16.0897709346777;0;7.11616057398533;6.42115239687089;0;6.89967776462037;21.4085191817617;0;5.60079750337441;1.07385849083112;0;6.78374893054872;0.708674687977053;0.428450534741084;0.227947905659676
2020-08-08;0;6.06654042318902;10.8438111420822;0;6.65333010834242;3.32031065424504;0;6.70566527480032;0.482037302227844;0;6.56244428293828;3.21320403550844;0;6.74665049554138;0.713203801995995;0.227947905659676;0.502351721127828
2020-08-13;0;6.89339708556082;0.711095576556477;0;7.21483956761849;0.466508462641627;0;7.29829327730736;4.12791752853032;0.7;6.54061347781158;2.9635830632931;0;7.2550589370897;4.31909394542661;0.502351721127828;0.44332034389178
2020-08-18;0;6.7154771768827;5.2184483246832;0;6.79598906310865;0.999641954932325;0;6.84193544208743;0.833713017934494;0;7.51588586600402;0.730400265470196;0;7.77769254608073;3.22628092001482;0.44332034389178;0.0880561669667562
2020-08-23;0;6.61423939342149;24.9786574154857;0;6.43383068166742;15.3707089284758;0;6.2377203794808;15.0099994039012;0;6.30297397045;8.64872323970984;0;7.05958006777917;6.81615719934536;0.0880561669667562;0.449253680805365
2020-08-28;0;5.35348990850305;13.1039352839858;0;4.90878355322263;1.05543650795302;0;6.1805292207096;1.01532688013146;0;6.50529525965225;0.975152451514536;0;7.07321242652449;1.06700388534222;0.449253680805365;0.457353472709656
2020-09-02;0;6.11818281639389;0.701942183371037;0.7;5.64293594055032;0.768350364345277;0;4.71686555408096;0.752394749753509;0;4.6409130789326;2.59539777156;0;3.60408814151355;5.03308455802779;0.457353472709656;0.385819807648659
2020-09-07;0;5.09510000443184;0.548811678387611;0;5.09827755657564;0.411608758790708;0;5.09608151426159;0.247482714512811;0;5.00286064430942;0.246447796036039;0;4.73135182801355;0.208165474953522;0.385819807648659;0.465322266022364
2020-09-12;0;4.45839896095024;0.201176386709484;0;4.62544895716072;0.237905289151415;0;4.97392110774196;0.226335532295988;0;5.03321641506537;11.3810619551391;0;5.60064945786299;0.411646870713101;0.465322266022364;0.52911959340175
2020-09-17;0;5.10375378499516;11.5524979508996;0;4.94776760174937;11.6897008772343;0;4.71073441763337;17.5407378886154;0;4.73122171915909;7.26557908277643;0;4.4558585978594;4.23190548454251;0.52911959340175;0.320890029271444
2020-09-22;0;3.35842863017152;8.59182167731389;5.8;2.00764515081572;15.5995320164208;0;4.53175291662093;6.18906930340017;0;4.50393161908963;11.4657764552714;0;4.25794400319514;10.5111569290426;0.320890029271444;0.517547542850176
2020-09-27;0;4.39196918427628;10.6513736415918;0;4.38989469800552;0.134993829864462;0;4.55781904163527;11.7559751626915;0;4.85563484535071;9.26572120928643;0;4.75292484295852;10.2902189697677;0.517547542850176;0.543335994084676
2020-10-02;0;4.90118592546523;10.3341406826058;0;4.34628277993965;10.3835001765265;0;3.8121212755935;10.4274218893646;0;2.72680664229211;0.109762335677522;0;4.66783918760946;11.1683176551879;0.543335994084676;-0.000278009450994432
2020-10-07;0.5;4.52082459173401;11.1134364873491;0;4.01696249380711;10.3999813054452;0;3.45586961207566;10.3725407215258;0;3.63802759201789;11.4701640783011;0;3.67251747868137;11.1683176551879;-0.000278009450994432;0.541166524092356
2020-10-12;0;3.83686586348508;0.192084087435664;0;2.83584655983945;11.267312552632;0;2.97250279433144;11.2065256773407;0;2.4286612048581;10.7018277285584;0.1;2.97471301078242;10.5610549922574;0.541166524092356;0.410964101552963
2020-10-17;0;3.67615909260185;10.3761105382299;0;3.78802113739793;12.8970744421089;0;3.2170036163691;1.56411328340469;0;3.18485063407244;6.09180963010248;0;3.16375650560091;8.3144969275723;0.410964101552963;0.500733156998952
2020-11-01;0;2.52603226926439;0.109762335677522;0;2.68389477372324;0.0994593056806692;0;2.39713646569347;0.120065365674375;0;2.05012593041662;0.113186618463369;0;2.11464810189773;0.106338052891676;0.452367042501767;0.390517557660739
2020-11-06;0;2.06205290961268;0.0823217517581416;0;2.0186707958107;0.0823217517581416;0;1.97366755689404;13.8746299994676;0;2.27533222650282;1.15254263653638;3;1.82700526498517;1.71853516941075;0.390517557660739;0.170317682127158
2020-11-11;0;2.04465299040528;7.09334012726462;0.5;2.17404207884962;0.967239930440689;0;1.51350460725696;1.79905342019104;0;1.82705677426285;6.80711404729059;0;1.68554531996184;1.79077250657903;0.170317682127158;0.415006453792254
2020-11-16;0;1.28252227819786;7.60408307705299;0;1.73208528675049;1.76339290173522;0;1.68115350748957;7.91303356244704;0.3;0.889248749247991;1.42037102473838;0;1.73293870586114;1.22402469088122;0.415006453792254;0.347656841079394
2020-11-21;0;1.86913384573858;7.68068804049416;0;1.66764243572546;1.86598257367106;0;1.3515073846112;7.77576204139058;0;1.17174278432784;1.96578245290987;0;1.49237640139287;7.90295677024115;0.347656841079394;0.446454883863529
2020-11-26;0;1.2624514046214;2.0479593793624;0;1.22380366205265;2.0033455633415;0;1.34864238988841;8.28717830180407;0;1.13791079848003;2.22268729746982;0;1.07044554649057;8.20485655004464;0.446454883863529;0.0957509030898412
2020-12-01;0;1.82788559685407;2.35998168568073;5.4;1.10940151865601;2.46974402135697;0.1;1.59440277135597;2.85382072761558;0;1.10029197404513;2.83585934096298;0;0.992661365014338;3.06407962846772;0.0957509030898412;0.476005959014098
2020-12-06;0;1.43070453181497;3.36540468048531;0;1.97194338675129;9.19221449377236;0;1.11392124858698;3.85994498178734;0.4;1.98310805168367;9.7592589156969;0.1;1.81281076005408;4.47286853555063;0.476005959014098;0.518181890249252
2020-12-11;0;2.29578681815849;4.60975131500045;0;2.20440143036364;10.5926523164822;0.1;2.74267984963106;4.47292189224097;0;1.74295173209311;10.8910217804515;0;1.24557373845103;5.53647434249507;0.518181890249252;0.081713929772377
2020-12-16;0;1.71782621091048;10.7020106657851;0;2.17856754532575;4.88424100042302;0;1.0209122606514;4.59257808289893;0;0.848450532266701;10.5647848790338;0;1.13151529816323;2.42674615083307;0.081713929772377;0.381493330001831
2020-12-21;0;0.84321239965158;17.9596792380078;0;0.800695743337175;9.42076406828314;0;0.893273058471887;18.430696860985;0;0.970832152766128;10.537550099493;0;1.3621905562731;10.3180254281405;0.381493330001831;0.437246044476827
2020-12-26;0;0.933975320074241;16.427336052873;0;0.99018272222431;10.7845382219245;0;1.0930585800143;16.7940261002663;0;1.16501579850442;11.0410085905689;0;1.70594034832102;16.1800506574566;0.437246044476827;0.37646009773016
2020-12-31;0;1.46369575671676;11.0147194739337;0;1.45721155309035;11.4421003385044;0;2.35541768619182;17.2416711257232;0;2.06791645133569;11.47071288998;0;1.715831651525;17.2968671782049;0.37646009773016;0.413303881883621
2021-01-05;0;1.24809244399293;11.9343413240698;0;1.74008295009588;16.3757279863337;0;2.03155520700556;11.3683196410271;0;1.77977825083636;11.7097602468508;0;1.08949950830596;17.5623853171608;0.413303881883621;0.43657773733139
2021-01-10;0;1.02332584859546;11.9645061976097;0.2;0.96397489120249;17.4828192363267;15.6;0.54696566914942;11.899979119644;15.9;0.536020303486221;18.4646846768096;8.6;0.604830530984293;11.716134094383;0.43657773733139;0.0227524234602849
2021-01-15;3.9;0.605161816054767;12.266646600547;1.2;0.931757951015858;17.6292178226452;0;1.53761073136625;12.8010497225539;0;1.32079839102245;18.6258360063083;0;1.51718287528976;12.4954433845273;0.0227524234602849;0.37653085635975
2021-01-20;0;1.85638137857559;18.1748561921691;0;1.50597749090567;12.1709321362358;0;1.9930124094367;12.2425463369647;0;1.26616710921961;18.6329114865034;0;0.995055442929483;12.9704017802484;0.37653085635975;0.0509452894330025
2021-01-25;0.1;0.637268981315096;18.6688609789373;0.1;2.37427431996021;13.0070017535581;0;3.5514411518099;18.4789176017402;0;2.37814457252319;13.0789125079795;0;1.65651882493911;12.7788588821077;0.0509452894330025;0.0757748745381832
2021-01-30;0;1.31617120309936;18.4762558526754;0;1.45169521651712;12.4587492259191;0;1.91059602442292;17.5599869464129;0;1.67783661470038;12.8721999213974;0;1.41172975890328;20.5345206957768;0.0757748745381832;0.0343819626917442
2021-02-04;0;2.15254733577514;11.9369284107687;0;1.68942424481687;11.9919467815291;0;3.20945244558531;17.6171292820805;0;1.7684042251388;11.7724221101741;0;1.41910649367741;17.3581973208853;0.0343819626917442;0.25421849389871
2021-02-09;0;1.71169861537418;12.0124886699247;0;1.53363074003805;26.1423012926948;0;1.81378214200634;11.6903747642541;0;1.56388243154975;11.3602645397019;0;2.91999737982637;17.2056577262114;0.25421849389871;0.0194724158694347
2021-02-14;0;1.86998611487002;11.9369284107687;0;2.49769449354854;18.9255115681265;0;2.14085319260925;13.4568699764507;0;3.2683647387541;18.1757149034516;0;2.77717667030949;12.6305252350993;0.0194724158694347;0.356557567914327
2021-02-19;0;2.07044678006781;12.21120466943;0;1.818559368331;17.9467211844897;0;1.94032219406118;12.4029991062569;0;2.33524694692372;18.4132111111191;0;2.23459954505996;12.4035784074717;0.356557567914327;0.323867104326685
2021-02-24;0;2.19252751874274;11.713386742825;0;2.13707842873832;0.211086691799324;0;1.60184928709581;0.227962650910765;0;2.5063428509325;5.98204729442496;0;2.39379304810068;0.375783552005938;0.323867104326685;0.014998867486914
2021-03-01;0;2.09272581327495;6.07275366904849;0;2.21584341443119;0.329287007032566;0;2.42967183548465;6.42109663713505;0;2.00380995642203;0.348411569547377;0;2.45751522799643;0.329302251800501;0.014998867486914;-0.00639417914984127
2021-03-06;0;2.4563375741117;6.14671366509571;0;1.6871216594183;1.35286652153182;0;2.12376609383806;8.1772940079754;0;2.40971415052691;0.439049342710089;0;1.67052448508876;6.20157196578;-0.00639417914984127;0.014426790488263
2021-03-11;4.4;2.27405402940508;0.355330288881584;30.5;1.11145572798567;0.33068430910293;5.4;2.50730112539516;7.07967065120018;0.3;1.72988062490715;0.430908636146998;0;3.25920199455717;7.03293018992451;0.014426790488263;0.389856830239296
2021-03-16;0;3.7131920935952;2.52122272540784;0;3.52474043664685;2.78791378351932;0;3.24146977785985;2.78791378351932;0;4.19689578019829;2.78791378351677;0;3.26830304415098;2.78791378351932;0.389856830239296;0.356364359458288
