"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0212534805759788;0.119575724005699
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.119575724005699;6.87548890709877e-07
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;6.87548890709877e-07;0.376752555370331
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.376752555370331;0.34356215596199
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;6.07177610417396;0;5.85198441547709;0;0;5.86685688192515;5.84030791400682;0;4.90233682675336;0;0.34356215596199;0.362806051969528
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;5.8232523631524;0.1;3.73884808959706;0;0;5.78114370388098;6.08395864049855;25.9;4.10804006215379;3.9338951913858;0.362806051969528;0.0377050768584013
2020-05-20;0;2.80225503935956;2.23046818885501;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;5.99137136443169;0;6.56957666717325;0;0.0377050768584013;0.400745391845703
2020-05-25;0;6.69280786146178;6.17410940930049;0;6.55391018646701;0;0;6.74348523966159;6.22283955459884;0;6.64990560050918;0;0;6.66120739086583;0;0.400745391845703;0.194800816476345
2020-05-30;0;5.90927122965944;5.83056188494715;0;6.12272255741271;0;0;7.04741540610074;5.98649834990186;0;5.94014969764153;0.691535507996017;0;6.66068207833388;5.14633589874587;0.194800816476345;0.360543206334114
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;1.73795503039521;0;6.21243079800899;4.09260685455195;0;5.52906919419735;0;0;6.63786214729741;6.18629194562508;0.360543206334114;0.366226702928543
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;5.85736346486124;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;5.84761743580157;0.366226702928543;0.0355328246951103
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;5.99380787169661;0;7.29411028124736;0;0;8.1352055836628;5.88903805930517;0;7.5584541281608;0;0.0355328246951103;0.387283131480217
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;5.34813344649352;0;7.27609977240247;1.3644440683537;0;6.65300018385964;5.60640321657476;0;6.55106376691497;0;0.387283131480217;0.0450890529900789
2020-06-24;0;5.05090108889991;8.98340228575016;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;7.21449801142019;0;7.4495111069749;0.449865905561175;0.0450890529900789;-0.00371536205057055
2020-06-29;0;5.9558822891472;7.76116357721019;0;7.59704721506326;3.31608638755247;0;7.02688976141028;5.31158583751976;0;7.02130081294612;0;0;7.17018069544963;0;-0.00371536205057055;0.378132417798042
2020-07-04;0;7.484660249449;12.3019251805676;0;6.93117041088867;4.83403041359597;0;8.0901944976605;14.9650276211222;0;7.73256934774722;14.1049405566064;0;6.74647807339161;18.5832409095244;0.378132417798042;0.471330255270004
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;17.5282332638152;0;7.56956112786661;7.31683131654672;0;6.80606172679458;12.4091315002239;0.471330255270004;0.351773217320442
2020-07-14;0;7.18346326222504;10.8984969959752;0;7.52515524977626;10.3575923831635;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;8.24026756995038;0.351773217320442;-0.0237918943166733
2020-07-19;4;3.93388312177926;8.79721398236001;0;6.62319246786078;9.0258366605102;0;7.05057220054235;6.48110932468007;0;6.92851388878573;6.10101419135297;0;6.2745472392616;3.14309437174334;-0.0237918943166733;0.553697317838669
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;6.04497452425987;0;7.67530556215221;0;0;7.26668830464413;7.85529942209344;0;7.34204843747427;0.00243650726491732;0.553697317838669;0.466678410768509
2020-07-29;0;6.85598825349778;13.1449566942289;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;5.94264121913335;0;7.63702699595586;0;0.466678410768509;0.541575491428375
2020-08-03;0;7.49455653089329;19.0242487244744;0;7.11616057398533;0;0;6.89967776462037;5.94264121913335;0;5.60079750337441;0;0;6.78374893054872;0;0.541575491428375;0.298619948327541
2020-08-08;0;6.06654042318902;5.84274442127174;0;6.65333010834242;0;0;6.70566527480032;5.76233968152946;0;6.56244428293828;0;0;6.74665049554138;5.81106982682781;0.298619948327541;0.567420661449432
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;5.69899049264161;0.7;6.54061347781158;-0.0268015799140905;0;7.2550589370897;5.5284349840974;0.567420661449432;0.48900905251503
2020-08-18;0;6.7154771768827;0.0100705507400183;0;6.79598906310865;5.4501422299397;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;5.40417311358662;0.48900905251503;0.0809226855635643
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;5.45046675162005;0;6.2377203794808;3.5304990268652;0;6.30297397045;6.63217277510495;0;7.05958006777917;0;0.0809226855635643;0.484063297510147
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;5.56741910033608;0;6.1805292207096;1.41317421365205;0;6.50529525965225;5.64295082554852;0;7.07321242652449;2.39752314867864;0.484063297510147;0.531485095620155
2020-09-02;0;6.11818281639389;10.0457194532541;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;5.49676038965348;0;3.60408814151355;0;0.531485095620155;0.522154420614243
2020-09-07;0;5.09510000443184;10.9764652284525;0;5.09827755657564;10.4477431519655;0;5.09608151426159;10.4477431519655;0;5.00286064430942;0;0;4.73135182801355;0;0.522154420614243;0.523532316088677
2020-09-12;0;4.45839896095024;9.61445766736375;0;4.62544895716072;2.99446742858339;0;4.97392110774196;5.48945086785872;0;5.03321641506537;1.49845196792415;0;5.60064945786299;8.48879131097195;0.523532316088677;0.558224484324455
2020-09-17;0;5.10375378499516;14.1609802236995;0;4.94776760174937;0;0;4.71073441763337;5.52599847683248;0;4.73122171915909;0;0;4.4558585978594;8.28899771524873;0.558224484324455;0.0207004528492689
2020-09-22;0;3.35842863017152;1.65372558855941;5.8;2.00764515081572;3.84303480109408;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;5.50163340418331;0.0207004528492689;0.564261585474014
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;5.50406991144823;0;4.55781904163527;0;0;4.85563484535071;5.49432388238856;0;4.75292484295852;0;0.564261585474014;0.619547247886658
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;13.1059725779903;0;3.8121212755935;0;0;2.72680664229211;5.569855607601;0;4.66783918760946;0;0.619547247886658;0.00746802426874638
2020-10-07;0.5;4.52082459173401;5.57229211486591;0;4.01696249380711;0.00974602905966928;0;3.45586961207566;0;0;3.63802759201789;5.75503015973471;0;3.67251747868137;0;0.00746802426874638;0.608936905860901
2020-10-12;0;3.83686586348508;6.13025227853198;0;2.83584655983945;0.0292380871790079;0;2.97250279433144;5.59909369478;0;2.4286612048581;0.0121825363245866;0.1;2.97471301078242;0.723406459127222;0.608936905860901;0.546416774392128
2020-10-17;0;3.67615909260185;4.9780205407793;0;3.78802113739793;0.0438571307685118;0;3.2170036163691;5.84030791400682;0;3.18485063407244;0.037647015196482;0;3.16375650560091;5.78316884069099;0.546416774392128;0.537787199020386
2020-11-01;0;2.52603226926439;0.0877142615370236;0;2.68389477372324;5.43584770803054;0;2.39713646569347;0.0536031598281811;0;2.05012593041662;5.8792920302455;0;2.11464810189773;0.0636787941765104;0.476699754595757;0.343008384108543
2020-11-06;0;2.06205290961268;0.0557100618044383;0;2.0186707958107;5.87962298914878;0;1.97366755689404;0.0462956684564826;0;2.27533222650282;5.83543557628542;3;1.82700526498517;0.0313409283091578;0.343008384108543;0.173002399504185
2020-11-11;0;2.04465299040528;5.79678647979386;0.5;2.17404207884962;0.0348173406177828;0;1.51350460725696;0.0330691662443505;0;1.82705677426285;5.80619681229798;0;1.68554531996184;0.0438571307685118;0.173002399504185;0.368290357291698
2020-11-16;0;1.28252227819786;5.76179318014578;0;1.73208528675049;0.0616873494024389;0;1.68115350748957;5.74992897880906;0.3;0.889248749247991;0.0389841162386771;0;1.73293870586114;0.0316745944439252;0.368290357291698;0.394164428114891
2020-11-21;0;1.86913384573858;5.77974243466931;0;1.66764243572546;0.035543261170736;0;1.3515073846112;5.77552791927168;0;1.17174278432784;0.0483815893983015;0;1.49237640139287;5.73072084561795;0.394164428114891;0.573533490300179
2020-11-26;0;1.2624514046214;0.0462378795010285;0;1.22380366205265;0.0661383128989196;0;1.34864238988841;5.8674661715109;0;1.13791079848003;1.54856800006721;0;1.07044554649057;4.74879754368974;0.573533490300179;0.0763260275125504
2020-12-01;0;1.82788559685407;0.266590442391019;5.4;1.10940151865601;6.02828038864998;0.1;1.59440277135597;0.27361299777443;0;1.10029197404513;0.357446444685264;0;0.992661365014338;0.400671437180055;0.0763260275125504;0.566958472132683
2020-12-06;0;1.43070453181497;0.367924779538567;0;1.97194338675129;0.382535701435859;0;1.11392124858698;0.57124521952948;0.4;1.98310805168367;0.917730088749572;0.1;1.81281076005408;1.28795669084804;0.566958472132683;0.643501549959183
2020-12-11;0;2.29578681815849;1.53161283180049;0;2.20440143036364;1.62018042489141;0.1;2.74267984963106;1.64514607144888;0;1.74295173209311;1.74494867026338;0;1.24557373845103;1.72993889672324;0.643501549959183;0.0819424241781235
2020-12-16;0;1.71782621091048;1.60666558922889;0;2.17856754532575;1.4193805391018;0;1.0209122606514;1.28855363512822;0;0.848450532266701;1.27188657181967;0;1.13151529816323;1.28649072564389;0.0819424241781235;0.211721390485764
2020-12-21;0;0.84321239965158;1.30151788419909;0;0.800695743337175;1.36238589652165;0;0.893273058471887;1.45085682892668;0;0.970832152766128;1.63083891335717;0;1.3621905562731;1.60525897111094;0.211721390485764;0.654044598340988
2020-12-26;0;0.933975320074241;1.55174853392116;0;0.99018272222431;1.50988663188139;0;1.0930585800143;1.5163102125593;0;1.16501579850442;1.52937462915462;0;1.70594034832102;1.48910863936946;0.654044598340988;0.602155208587647
2020-12-31;0;1.46369575671676;1.59505948097903;0;1.45721155309035;1.83302773108261;0;2.35541768619182;1.95382795645564;0;2.06791645133569;2.00672881562658;0;1.715831651525;7.77561277518569;0.602155208587647;0.619233012199402
2021-01-05;0;1.24809244399293;0.0368278073097699;0;1.74008295009588;5.8378714067419;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;5.87198250845074;0.619233012199402;0.675129115581513
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;5.84030791400682;15.6;0.54696566914942;0;15.9;0.536020303486221;5.86223647939107;8.6;0.604830530984293;0;0.675129115581513;0.0235181972384453
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;5.86954600118583;0;1.53761073136625;0;0;1.32079839102245;5.85979997212616;0;1.51718287528976;2.12308910757098;0.0235181972384453;0.67096284031868
2021-01-20;0;1.85638137857559;3.73183785002536;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;5.85249045033141;0;0.995055442929483;0;0.67096284031868;0.060642771422863
2021-01-25;0.1;0.637268981315096;5.83299839221207;0.1;2.37427431996021;0;0;3.5514411518099;5.8232523631524;0;2.37814457252319;0;0;1.65651882493911;0;0.060642771422863;0.067935548722744
2021-01-30;0;1.31617120309936;5.81350633409273;0;1.45169521651712;0;0;1.91059602442292;5.84274442127174;0;1.67783661470038;0;0;1.41172975890328;5.81350633409273;0.067935548722744;0.0410097744315863
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;5.78914126144355;0;1.7684042251388;0;0;1.41910649367741;5.7818317396488;0.0410097744315863;0.418393865227699
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;5.77208571058913;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;5.74284762341013;0.418393865227699;0.0138155836611986
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;5.77452221785405;0;2.14085319260925;0;0;3.2683647387541;5.75990317426455;0;2.77717667030949;0;0.0138155836611986;0.491108402609825
2021-02-19;0;2.07044678006781;2.73528875799403;0;1.818559368331;3.0221779090056;0;1.94032219406118;0;0;2.33524694692372;5.75015714520488;0;2.23459954505996;0;0.491108402609825;0.380235433578491
2021-02-24;0;2.19252751874274;5.72822857982062;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;5.71360953623112;0;2.39379304810068;0;0.380235433578491;0.0344859892502427
2021-03-01;0;2.09272581327495;5.69899049264161;0;2.21584341443119;0;0;2.42967183548465;8.00636287251832;0;2.00380995642203;0;0;2.45751522799643;0;0.0344859892502427;0.00112641492160037
2021-03-06;0;2.4563375741117;8.08920411952551;0;1.6871216594183;0;0;2.12376609383806;8.22077551183104;0;2.40971415052691;0;0;1.67052448508876;8.19884694644678;0.00112641492160037;-0.00286002919892781
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;8.17935488832745;0.3;1.72988062490715;0;0;3.25920199455717;8.22564852636088;-0.00286002919892781;0.451449394226074
2021-03-16;0;3.7131920935952;2.86117317560935;0;3.52474043664685;3.09505781038036;0;3.24146977785985;3.09505781037809;0;4.19689578019829;3.09505781037809;0;3.26830304415098;3.09505781037809;0.451449394226074;0.304988034069538
2021-03-21;0;3.41057897743452;3.09505781038036;0;3.51168923388997;3.09505781037809;3.3;1.28076861184098;3.09505781037809;2.5;2.79674177986647;8.8633177101665;1.2;2.80180791471983;0;0.304988034069538;0.453921407461166
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;8.41813260028934;0;4.07584261004641;0;0;3.54358895005928;8.44493418020343;0;4.30143740932675;0;0.453921407461166;0.36634586751461
2021-04-10;0;3.44632237381343;8.87132295156397;0;5.78876399204104;0;0.7;2.81060162030547;9.0028943438695;0.5;2.78317188235752;0;0.9;1.98466201152986;8.89568802421314;0.0114696741802618;-0.0408858619630337
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;8.87132295156397;0;3.69317827170505;12.0932289652086;2.2;2.9158625640716;6.71173410542324;-0.0408858619630337;0.0239788023754954
2021-04-20;13.5;1.21495123652952;9.50481484044247;1.7;4.29806714197733;9.13933875070487;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;9.20999746138747;0.0239788023754954;0.313750624656677
2021-04-25;0;4.96388659574393;11.6282876616025;0;3.9699172826781;6.91840563894814;5.8;2.69697224116501;9.29527521565958;0;3.11893020495222;9.26116411395074;0;2.96175049177732;0;0.313750624656677;0.0377220790833235
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;5.66975240546261;0.1;4.36784520125446;4.95027992628169;0.1;4.48551282011148;6.80099461241455;0.1;4.78777242335811;5.44559373709021;0.0377220790833235;0.363417863845825
2021-05-05;0;4.77848564277585;5.69411747811178;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;5.80619681229798;0;5.35791869352006;5.5138159405079;0.363417863845825;0.328908190131187
