"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-12-17;0;2.41745074194372;0;0;3.47876789230658;0;0;2.23851917334601;0;0;1.86566035039833;0;0;0.611989134479386;0;0.333991751074791;0.259170008202394
2019-12-22;0;1.08149633277194;0;0;2.59121965585328;0;0;1.11590672388631;0;0.2;2.07416302509269;0;0;5.25490704285545;0;0.259170008202394;0.318591137727102
2019-12-27;0;4.45821224737167;0;0;1.91948238186272;0;0;1.94801904467742;0;0;1.75513705687558;0;0;2.63676054598966;0;0.318591137727102;0.219065067668756
2020-01-01;0;1.06087970518895;0;0;1.0571821284339;0;0.2;0.909439341162711;0;0;0.94318497278334;0;0;0.789898771132547;0;0.219065067668756;0.41936028500398
2020-01-06;0.2;0.952585080344918;0;0;0.51755527591307;2.91925932092191;0.2;1.62230142943713;0;0;1.05717218574268;0;0;1.12719858457354;0;0.41936028500398;0.280025797585646
2020-01-11;0;1.2263304568635;0;0;1.29182774648802;0.213084621965103;0;1.32537457318523;9.16263874449941;0;1.20423699929129;1.19327388300457;0;2.77586931318405;0;0.280025797585646;0.280229084193707
2020-01-16;0;1.85072924789887;0;0;2.10713297427326;0;0;1.50810127188147;0;0;2.46456609022725;9.24787259328545;0;2.32448581817603;9.24787259328545;0.280229084193707;0.258049748837948
2020-01-21;0;2.03575378374935;9.24787259328545;0;2.64848594086426;9.37572336646451;0;1.45572901828276;0;7;3.01924982298583;0;23;1.20472873149004;9.37572336646451;0.258049748837948;0.0148613148679336
2020-01-26;47;0.828046252272398;9.24787259328545;2;1.30610922623342;0;0;1.0536089199653;0;0;0.752715927121581;0;0;0.729029157505429;0;0.0148613148679336;0.253351435065269
2020-01-31;0;2.76397272840622;0;0;2.12454014609193;0;0;2.41681191972161;0;0;2.20867314614707;2.40785622820566;0;2.52991095121986;0;0.253351435065269;0.268884107470512
2020-02-05;0;3.45628469837975;0;0;3.82429596316035;0;0;3.67087496937048;0;0;3.15245050496239;0;0;3.7075615488569;0;0.268884107470512;-0.00444096002805357
2020-02-10;0.2;0.965840498443253;0;0;1.57046609549304;0;0;1.34312844827429;0;0;1.76246496256943;0;0;2.71142988268621;0;-0.00444096002805357;0.238273916145166
2020-02-15;0;3.6405971689535;4.81571245641132;0;3.88042121470513;0;0;2.29939960046253;10.6542310982551;0;2.91133395426144;20.4561237086498;0;2.93761626836187;10.4198380140935;0.238273916145166;0.204720268646876
2020-02-20;0;2.49590574637134;0;0.2;2.50123087884102;0;0;3.48243341048585;10.9951664933993;1.2;0.659884284976593;7.35141945779604;0.4;1.56645833101355;9.41834029085753;0.204720268646876;0.243581754465898
2020-02-25;0;2.44109750905479;8.5233848786041;0.2;2.11143240007521;9.69535029941217;0;3.00259587619432;0;0;3.2486429993054;0;0;3.57383177412994;11.6344203592946;0.243581754465898;0.249798302849134
2020-03-01;0;7.22901382133658;11.6131118970981;0;6.68574237458694;11.6770372836876;0;5.59914854781529;11.6344203592946;0;4.49531480219927;12.358908073976;0;4.50675143322567;0;0.249798302849134;0.202935623625914
2020-03-06;0;4.73672227146812;0;0;10.1897702602297;11.6557288214911;0;4.84011375042464;11.5918034349016;0;5.35873412178384;11.6344203592946;0;6.37708522550801;23.3540745673752;0.202935623625914;0.208167470991611
2020-03-11;0;7.05391156919641;9.26918105548196;0;6.13510257297711;0;0;5.59998484222831;0;0;8.0680706904147;10.5263803250761;0;5.60376923702354;9.41834029085753;0.208167470991611;0.25471102197965
2020-03-16;0;4.88228609481303;9.41834029085753;0;4.42620517049544;9.41834029085753;0;3.93102063979864;9.48226567744706;0;3.56254233641127;0;0.4;3.46493404333355;0;0.25471102197965;0.0556936655193567
2020-03-21;2.8;1.43069031660132;10.398529551897;0.2;1.9062768841174;9.52488260184008;0;3.00456316507384;9.61011645062612;0;3.00817944935621;9.43964875305404;0;2.11970669894718;10.3346041653075;0.0556936655193567;-0.00261953909648582
2020-03-26;13.2;1.55215812367495;0;4.6;1.14211725339839;0;16.8;1.45752192876395;13.1730080885787;53;0.944587213770301;5.77021480411888;2.2;2.64670669843616;0;-0.00261953909648582;0.199990272521973
2020-03-31;1;4.10863077996857;0;7.8;1.12969603832028;2.42916469040217;2;3.40521155103524;0;0;4.2956399145265;0;0;2.78026468352849;0;0.199990272521973;0.0122466059401631
2020-04-05;2;1.80871225092203;0;5.6;3.56384149027686;0;0.4;3.24757977095418;0;0;3.60434600960884;0;0;3.47783490111483;0;0.0122466059401631;0.150453239679337
2020-04-10;0;3.32506736999619;0;0;3.10887680443248;0;0;3.57937034101751;4.1551501283195;0;4.18145606351731;9.22656413108894;0;3.18421144245892;9.354414904268;0.150453239679337;0.209333223601182
2020-04-15;0;4.55911837089325;9.41834029085753;0;4.93848696646519;0;0.4;2.76291041817539;0;2.6;3.07826900454993;12.0605896032248;5.6;1.81085314296839;9.24787259328545;0.209333223601182;0.154152584572633
2020-04-20;8.8;2.1889882680451;9.354414904268;0;2.65724275301289;9.37572336646451;1;2.97746970633737;13.445639645998;0;1.86670690167744;0;2.2;3.27194984090764;0;0.154152584572633;0.142571824292342
2020-04-25;0.2;6.13959558882092;11.527878048312;1;5.63297632758466;9.33310644207149;0;3.83946614663884;11.7196542080806;0;3.77931924977569;9.39703182866102;0.2;3.89618037183247;13.3177888728189;0.142571824292342;-0.0116767111855249
2020-04-30;7.8;1.39360575785595;0;0.2;3.71356943949486;0;0;4.69625014932798;13.4669481081945;1.8;4.50330839035251;9.39703182866102;0;6.62722933176557;14.7028389155921;-0.0116767111855249;0.211950349311034
2020-05-05;0;6.59088523093555;9.46095721525055;0;6.96521266256336;10.8460072580237;0;7.06430000743035;2.02430390866847;0;6.61362354336717;0;0;6.41973219823464;11.485261123919;0.211950349311034;0.156295541673899
2020-05-10;0;6.45209487797482;9.65273337501915;0;6.12802608730215;12.1245149898143;0;6.23443538882409;10.5050718628796;0;6.06186379908105;12.9129280910852;0;4.5563552101276;0;0.156295541673899;0.0860538880030314
2020-05-15;0;6.94145808437808;0;0;6.79766838276952;14.7241473777886;1;4.27189220236159;9.54619106403659;0;5.93776487238074;9.46095721525055;14.4;4.05178682711564;9.54619106403659;0.0860538880030314;0.065130066126585
2020-05-20;0;2.73384067295473;13.0833957886573;0;4.16590157036356;0;0.2;3.17146036815496;0;0;7.20701835776728;10.0149772323598;0;6.89429000624351;9.50357413964357;0.065130066126585;0.236358821392059
2020-05-25;0;7.14322351387289;9.54619106403659;0;6.69728963154928;10.8886241824167;0;7.25295234516645;9.43964875305404;0;7.17642113656299;0;0;6.70792160261165;0;0.236358821392059;0.173418149352074
2020-05-30;0;6.04603116228742;12.8490027044957;0;6.55181216454963;0;0;7.3245480511069;3.38804548924513;0;7.28150655405025;1.15065695861155;0;6.81212413000311;0;0.173418149352074;0.225457742810249
2020-06-04;0;6.74377174159685;0;0;5.87570964663488;0;0;6.48630538670181;6.56300635652516;0;5.8602495703059;9.58880798842961;0;7.37020414772671;9.58880798842961;0.225457742810249;0.0093863590930899
2020-06-09;2;7.32139815144911;10.7181564848447;0;7.3385482545436;9.54619106403659;0;7.86071688672453;0;0.4;6.33385608906873;0;8.6;3.29109487172436;9.43964875305404;0.0093863590930899;0.195832811295986
2020-06-14;6;4.67499617341349;9.86581799698425;0;5.63300307626016;13.9570427387142;0;8.08531782807883;17.6007897743175;0;9.00854123425461;9.31179797987498;0;7.97053053819954;0;0.195832811295986;0.166376461585363
2020-06-19;0;6.9756053925201;0;0;8.28322704611467;10.7607734092377;0;7.76213426000692;14.2127442850723;2.4;6.10811465064696;9.78058414819821;0;6.80977178555278;9.80189261039472;0.166376461585363;0.19971868644158
2020-06-24;0;6.07266021384422;9.78058414819821;0;7.39398565507773;0;0;7.98469938585308;0;0;7.86750662791035;15.9387297229897;0;7.78173677717927;9.24787259328545;0.19971868644158;0.0270807451258103
2020-06-29;0;5.9639240327657;9.22656413108894;0;8.08850180245291;0;0;7.57694800843616;9.73796722380519;0;7.42951656176316;0;0;7.71464137174939;0;0.0270807451258103;0.214970101912816
2020-07-04;0;8.28961044758825;10.9099326446133;0;7.50804567534413;9.80189261039472;0;8.73358064768168;13.2325550240329;0;8.5465320083065;9.41834029085753;0;6.73327661193348;9.39703182866102;0.214970101912816;0.184857033193111
2020-07-09;0;6.56734370008454;0;0;7.57155169986666;0;0;8.03691497050754;15.2142420083083;0;8.21580985793186;9.22656413108894;0;7.11095508151357;12.2949826873864;0.184857033193111;0.242757352689902
2020-07-14;0;8.16689249076489;0;0;7.94188121590964;9.18394720669592;0;8.1923088604344;0;0.2;7.79519388524189;0;0;7.62238818385344;9.20525566889243;0.242757352689902;-0.0206606754412254
2020-07-19;1.6;3.96447603592177;10.5689972494691;0;6.82364582584183;12.2310573007969;0;7.02218709932481;9.22656413108894;0;6.95693113781591;9.39703182866102;0;6.9109364082795;0;-0.0206606754412254;0.259259221454461
2020-07-24;0;7.29907066720327;0;0;7.72704942107286;9.39703182866102;0;8.21129244187356;9.41834029085753;0;7.66144551364421;9.48226567744706;0;7.37849403522765;9.41834029085753;0.259259221454461;0.207666667799155
2020-07-29;0;7.18940092791754;9.46095721525055;0;7.41292535063314;0;0;8.05953587728012;0;0;7.89258636275103;0;0;7.9196203628915;1.83252774889988;0.207666667799155;0.267547349135081
2020-08-03;0;8.21858031023061;9.58880798842961;0;7.57200398832084;9.63142491282263;0;7.72246783568896;9.61011645062612;0;7.01052702780363;0;0;7.58641493563581;0;0.267547349135081;0.105966438849767
2020-08-08;0;6.89384480375222;8.88562873594478;0;6.13340684577226;9.03478797132035;0;6.96749613205379;0;0;7.0136112239721;9.03478797132035;0;7.32628184026397;10.1215195433424;0.105966438849767;0.319813003142675
2020-08-13;0;8.12455437085337;0;0;7.90777566870651;0;0;7.51562600392152;9.01347950912384;0;7.68071283801821;9.05609643351686;0;7.76427012674583;0;0.319813003142675;0.190160692979892
2020-08-18;0;7.17069616888904;9.09871335790988;0;7.11788125869518;9.05609643351686;0;6.87878768135989;0;0;7.96002400147118;0;0;8.48950964382235;14.2979781338584;0.190160692979892;0.116045584281286
2020-08-23;0;7.64813827382304;8.86432027374827;0;7.16060830874159;0;0;6.72821206071421;8.88562873594478;0;6.97279025724097;8.75777796276572;0;7.94454240765797;0;0.116045584281286;0.209781901290019
2020-08-28;0;5.83400471717086;0;0;5.70606096453903;8.73646950056921;0;6.5012034233705;10.0149772323598;0;6.97642593015093;4.17645859051601;0;7.18886523253197;8.69385257617618;0.209781901290019;0.305297215779622
2020-09-02;0;6.37894050199398;8.56600180299712;0;7.24139132451245;0;0;5.50909139235071;0;0;5.26685467849925;12.8063857801027;0;3.55424881526227;8.67254411397967;0.305297215779622;0.238928801069657
2020-09-07;0;5.22846970469951;1.59813466473827;0;5.52824235296134;8.75777796276572;0;5.64109370783831;8.90693719814129;0;5.46384815728771;0;0;5.11593802293706;0;0.238928801069657;0.328468258182208
2020-09-12;0;4.60696134095745;8.90693719814129;0;5.36212013559306;8.88562873594478;0;5.52024908982944;1.36374158057666;0;5.25958370054807;8.94955412253431;0;5.86522439591002;8.94955412253431;0.328468258182208;0.227044160167376
2020-09-17;0;5.5243087159695;0;0;5.22786505114086;179.523794005599;0.2;5.07846825048243;0;0;5.32446741672544;0;0;4.72608819727392;0;0.227044160167376;0.0511620429654916
2020-09-22;9.1;3.33997505325915;17.8991082450686;7.3;1.59901218237018;8.54469334080061;0;4.55422961333236;1.29981619398713;0;4.44532057769375;0;0;4.60459679686066;16.6419089754745;0.0511620429654916;0.270785272121429
2020-09-27;0;4.7116407410351;17.7073320853;0;4.98619449906378;0;0;5.62219867392257;12.1598521478571;0;7.91547310403098;8.38150540957883;0;7.05435733123108;0;0.270785272121429;0.371302381157875
2020-10-02;0;6.82619259800769;0;0;4.94351495536232;12.8703111666922;0;4.00798775591713;8.5233848786041;0;2.85814575229216;0;0;6.02942394164022;9.9723603079668;0.371302381157875;-0.00272057518789855
2020-10-07;3.6;5.25750043954869;8.54469334080061;0;5.45142280527079;0;0;4.80512734129703;0;0;5.35166752950761;0;0;4.72088991731564;0;-0.00272057518789855;0.33344724526008
2020-10-12;0;5.0187810388588;0;0;3.38380020476536;8.60861872739014;0;3.22509124310239;8.50207641640759;0;2.51711586787146;0;0.6;3.48445224262635;0;0.33344724526008;0.265950987736384
2020-10-17;0;4.08040975915422;8.43815102981806;0;4.60581926787461;8.45945949201457;0;5.0397684952905;0;0;5.25769979365554;8.56600180299712;0;3.48118676042261;8.41684256762155;0.265950987736384;0.311309126516183
2020-11-01;0;3.66406068350622;8.43815102981806;0;3.50484775064362;3.30871052266292;0;2.79615162833611;6.40794823894576;0;2.71018022633833;8.45945949201457;0;2.72789046934743;0;0.251802588502566;0.172817755490541
2020-11-06;0;2.86039372098287;0;0;2.48875391269692;8.48076795421108;0;2.02993612692571;8.37422564322853;0;2.23294463376403;0;10.4;1.29132240902158;8.43815102981806;0.172817755490541;0.133462286243836
2020-11-11;0;2.10795637763839;8.41684256762155;2.4;2.15207380407323;0;0;1.66596417964465;0;0;2.3167741664785;8.45945949201457;0;1.99921706942871;8.45945949201457;0.133462286243836;0.164179333175222
2020-11-16;0;1.53934033624172;0;0.2;1.77786567029052;9.61011645062612;0;1.82331949056115;8.33160871883551;0.4;0.986168872236506;0;0.2;2.14634238495537;0;0.164179333175222;0.244411724309127
2020-11-21;0;2.69773155719886;8.37422564322853;0;1.91758174031626;8.39553410542504;0;1.47679655467193;4.1551501283195;0;1.33704473020548;9.18394720669592;0.2;1.58783068834289;8.37422564322853;0.244411724309127;0.283249189456304
2020-11-26;0;1.75627023911059;0;0;1.40099414093383;0;0;1.35891232323434;8.41684256762155;0;1.20228800595758;9.12002182010639;0.2;1.20947863367718;0;0.283249189456304;0.0316147726650039
2020-12-01;0;1.96886435397187;8.5233848786041;34.2;0.72685880390594;0;0.4;1.97985798249621;0;0;1.47931509059782;0;0;1.15247857906902;0;0.0316147726650039;0.290591063598792
2020-12-06;0;1.89885811873301;0;0;3.8091315093972;0;0;1.57230805915336;0.554020017109267;1.8;3.08220739452394;8.5233848786041;0;3.19880654050174;0;0.290591063598792;0.388732040921847
2020-12-11;0;4.13023589070607;4.93865097006404;0;4.51505992791353;3.62735083293308;1.8;4.51930071890514;0.596636941502287;0;3.96162867305376;0;0;2.41068702576604;8.58731026519363;0.388732040921847;0.0992126973966758
2020-12-16;0;4.00577300963401;8.82170334935525;0;5.26165231793349;0;0;1.76660614445344;0;0;1.21168918090058;8.77908642496223;0;1.77430267976956;8.82170334935525;0.0992126973966758;0.370831370353699
2020-12-21;0;1.00961981554634;0;0;1.26081701873023;8.84301181155176;0;1.21545242009408;8.84301181155176;0.2;1.44076434895915;0;0;2.38836568012207;0;0.370831370353699;0.286716724435488
2020-12-26;0;2.06442383650881;0;0;1.24850983412707;0;0;1.74601858059867;0;0;2.30050192887023;0;0;4.24035228626367;0;0.286716724435488;0.357095653812091
2020-12-31;0;2.4881661673138;0.340935395144164;0;2.81179593368174;0;0.2;4.93803464911343;0;0;4.5692017366014;0;0;3.51395842663741;0;0.357095653812091;0.306611443559329
2021-01-05;0;2.08923997031881;0;0.2;3.3685672063704;0;0;4.66975558456463;0;0;4.32087422240836;0;0;2.53163340594325;0;0.306611443559329;0.402024492621422
2021-01-10;0;1.85833871820369;0;1.2;1.50989897203246;0;13.6;0.63403833501134;0;20.8;0.425571393325447;0.681870790288328;4.8;0.715453170715087;13.0194704020678;0.402024492621422;0.00819720455911011
2021-01-15;0.8;0.727178428318523;0;0;1.25963839508041;0;0;2.17794523778205;0;0;2.24373909399188;11.7925424205645;0;3.53705941665926;0.758141813180065;0.00819720455911011;0.357706248760223
2021-01-20;0;3.13100880491379;0;0;2.91948115240915;12.6146096203341;0;3.81128255362273;0;0;1.65198219151863;0;0;1.26244521518841;0.0213084621965103;0.357706248760223;0.0555715511242549
2021-01-25;1;0.692363189146018;12.5719926959411;0;3.547058953024;0;0;7.20543115005064;0;0;3.99933930531081;12.6146096203341;0;4.12005076723823;0;0.0555715511242549;0.036560767951111
2021-01-30;0;3.04312306042167;0;0;2.13997241618512;0;0;4.21419697276874;13.0833957886573;0;3.24910872000636;1.00149772323598;0;3.86304567681102;0;0.036560767951111;0.0376018999765317
2021-02-04;0;5.75378249373339;12.7211519313166;0;5.5718555492151;0;0;7.28491148054239;0;0;2.97802755122441;0;0;2.08334338668819;12.6998434691201;0.0376018999765317;0.322203107178211
2021-02-09;0;2.02716655631346;0.87364695005692;0;1.83254228139538;0;0;3.48275104278167;15.576485865649;0;3.9637506908368;0;0;5.13688413366071;0;0.322203107178211;0.0197850186377764
2021-02-14;0;4.1751384322449;0;0;4.82916441024335;37.8225203988057;0;3.10092658420415;1.12934849641504;0;6.795335244529;0;0;4.24269567287255;38.0569134829673;0.0197850186377764;0.265210434794426
2021-02-19;0;2.45319660327219;0;0;1.98427929469117;0;0;2.11922346995116;0;0;2.92655844225973;38.376540415915;0;2.73050843505941;0;0.265210434794426;0.183832741032044
2021-02-24;0;2.65162817647002;0;0.2;1.88986484361637;38.504391189094;0;2.26917768466136;0;0;4.40053549281262;0;0;2.76075603513479;0;0.183832741032044;0.112894784659147
2021-03-01;0;2.28519652007544;37.7372865500197;0;2.02424249032542;0;0;1.96642653964418;0;0;2.22318869718073;38.2699981049324;0;2.1027770967818;0;0.112894784659147;-0.0115242609754205
2021-03-06;0.2;2.30176746412206;0;0;1.87600010045142;0;0;1.73375846410867;37.1193411463209;3.7;2.45580035024893;0;0;1.71164820127042;0;-0.0115242609754205;-0.0782955777831376
2021-03-11;2.4;2.25650035208734;37.9716796341813;45.4;1.35896336213816;0;6;2.44761290432034;0;1.6;1.61212528045609;0;0;3.31176722072918;37.9503711719848;-0.0782955777831376;0.193008735775948
2021-03-16;0;4.07249355601343;7.8488805932521;0;3.66924432830107;9.66883789236635;0;3.26027483887913;9.66883789236833;0;5.02151000190321;9.66883789236635;0;3.29327394596769;9.66883789236635;0.193008735775948;0.230359576642513
2021-03-21;0;3.24920362450641;9.66883789236833;0.2;3.6555095617892;9.66883789236635;2.4;1.32479625306985;9.66883789236635;5.8;2.87132715684302;2.22383271524533;1;3.2827100666279;0;0.230359576642513;0.212312621374925
2021-03-26;0;4.4184001441807;0;0;3.95295454132823;3.60113011121023;0;4.21360072249047;0;0;3.3850340422007;12.7424603935131;0;4.38488461050608;0;0.212312621374925;0.274877312282721
2021-04-10;0;3.2404793458733;12.7850773179062;0.2;5.88267656877284;0;0;2.11520674153613;15.1716250839153;0.4;2.80860056099011;0;2;1.9086076951203;12.8276942422992;0.0682819404949745;-0.0339875087762872
2021-04-15;1.2;1.29638800119164;0;0;4.25143823750197;0;0;2.3878641827031;12.8063857801027;0;3.35089642918312;0;3.4;2.76368081433547;13.7439581167491;-0.0339875087762872;0.0285953038061659
2021-04-20;12.8;0.9108504251779;0;5.1;4.33032038677922;12.7850773179062;0;4.03103047195874;0;0;4.48467512665104;0;0;4.49034761956664;12.8276942422992;0.0285953038061659;0.234984124700228
2021-04-25;0.2;4.09703043718095;0;1.4;3.50720846686259;12.8490027044957;0;2.06690715739807;0;0;2.79784004441057;12.7637688557096;0;2.23793360659919;0;0.234984124700228;0.0033760666847229
2021-04-30;1.4;3.12980210729151;0;7.7;3.06094181361785;12.6785350069236;2.8;4.11563222396481;0;0.2;4.39116336063816;12.6998434691201;0;4.89955394718863;0;0.0033760666847229;0.228140925367673
2021-05-05;3.9;4.16622846264324;12.7637688557096;0;4.96156046028665;0;0;4.98649254089;0;3;2.68289531932499;12.8063857801027;0;4.86417112234296;0;0.228140925367673;0.210317558298508
