"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-01-01;0;0.886712993771278;0.179685360780157;0.1;0.935380216308034;0.232221937694293;0;0.805144887323852;0.204156795628945;0;0.75921401928907;0.231024035288773;0.1;0.697432942721472;0.205354698034465;0.287958363071084;0.528675243258476
2020-01-06;0.1;0.624804059270013;0.154016023525849;0;0.685423359914692;0.205354698034465;0;0.909158408601647;0.179685360780157;0;0.844314521589576;0.231024035288773;0;0.798361799070029;0.128346686271541;0.528675243258476;0.49572803452611
2020-01-11;0.1;0.803251683945876;0.128346686271541;0;0.813459830485604;0.154016023525849;0.1;0.941008125030117;0.179685360780157;0;0.974193356208137;4.69748871753838;0;1.37356002448628;0;0.49572803452611;0.501660171896219
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.501660171896219;0.458648283034563
2020-01-21;0;1.20575900550265;0.0256693372543081;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.458648283034563;-0.00786203425377607
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;5.64725419594778;0;0.86907972162579;0;-0.00786203425377607;0.533922389149666
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.533922389149666;0.574561148881912
2020-02-05;0;1.98024821240479;0.308032047051697;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.574561148881912;0.0240660673007369
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;4.56914203126684;0;2.17713108806414;0;0.0240660673007369;0.519415654242039
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;3.1573284822799;0;2.0637891489476;21.4852352818559;0;2.00712794599445;0;0;2.23985545606662;7.16259360815766;0.519415654242039;0.398912474513054
2020-02-20;0;1.95755050500076;0.820570277932157;0;1.9218433606769;0.462048070577546;0;2.86271215367854;0.41070939606893;3.6;0.966566187197524;0.231024035288773;0.2;1.34286611370716;0.154016023525849;0.398912474513054;0.48602757230401
2020-02-25;0;1.73082828258563;10.498758937012;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;3.41402185482298;0;2.33554775250516;0;0.48602757230401;0.435931727290154
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0.0256693372543081;0;3.42277048572023;0.898426803900784;0;3.25285376701745;8.98426803900784;0;3.09804176887323;0;0.435931727290154;0.183963682502508
2020-03-06;0.1;2.7991314706325;2.79795776071958;0;6.39662256214849;4.59481136852115;0;2.97529088470437;2.8492964352282;0;3.38242138243969;0;0;4.0817327390353;2.43858703915927;0.183963682502508;0.380467742681503
2020-03-11;0;4.09741896467585;0.0256693372543081;0;3.80084435710046;1.82252294505588;0;3.81542074122277;0;0;4.29840566475704;16.5058972412633;0;3.93784723027337;32.7535609497539;0.380467742681503;0.441707663238049
2020-03-16;0;4.14597146677942;1.48882156074987;0;3.63820208989574;0;0;3.34114669822789;1.48882156074987;0;3.14221872074261;0;0;3.25407380592916;1.43748288624125;0.441707663238049;0.0189484534785151
2020-03-21;0.6;1.56932696897117;3.33701384306005;0.1;1.99053853562112;1.20645885095248;0.1;3.66302336864972;0;0;2.88744391585519;0.872757466646476;0;2.07537003265948;0;0.0189484534785151;0.0233540181070566
2020-03-26;11.5;1.43697744128599;0.616064094103395;2.8;1.20111291863862;0;15.9;1.67223631502325;0.436378733323238;66.5;1.033511784719;0;0.2;2.28466220833386;0;0.0233540181070566;0.440242040902376
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.440242040902376;0.0419853054918349
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0419853054918349;0.266503751277924
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;2.72094974895666;0;3.34903344869166;0;0.266503751277924;0.342681586742401
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.342681586742401;0.223396856337786
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.223396856337786;0.155765816569328
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;2.69528041170235;0.155765816569328;-0.00639273569686338
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00639273569686338;0.487982086837292
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.487982086837292;0.328204989433289
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.328204989433289;0.106929078698158
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;3.97874727441776;0.1;3.73884808959706;0;0;5.78114370388098;0.0256693372543081;25.9;4.10804006215379;0;0.106929078698158;0.0212095356546342
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0.0513386745086162;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;0.0212095356546342;0.446308486163616
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;6.39667049708541;0;6.74348523966159;7.1353056765829;0;6.64990560050918;6.4421693973677;0;6.66120739086583;5.90381922180747;0.446308486163616;0.202618397772312
2020-05-30;0;5.90927122965944;5.44147880599839;0;6.12272255741271;5.18532021131158;0;7.04741540610074;5.13359649674797;0;5.94014969764153;4.97975160213172;0;6.66068207833388;15.5016842463925;0.202618397772312;0.493601076304913
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;12.911676638917;0;5.52906919419735;16.2784669131911;0;6.63786214729741;6.6985419031999;0.493601076304913;0.126391544938087
2020-06-09;1.7;6.2084425227537;102.621632294646;0;7.02261930571996;133.260076237874;0;6.65857197273469;135.750171617713;1.3;6.11059939362855;111.847135060876;9.8;2.88579997222923;0;0.126391544938087;0.542908631265163
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;1.84819228231018;0;7.29411028124736;0.831758365264306;0;8.1352055836628;7.45943756787722;0;7.5584541281608;5.77560088221933;0.542908631265163;0.47264014929533
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;11.4485244154214;0;7.27609977240247;0.102677349017232;0;6.65300018385964;0;0;6.55106376691497;6.05796359201672;0.47264014929533;0.505494222044945
2020-06-24;0;5.05090108889991;6.08363292927102;0;7.02054781489632;0;0;7.35519202115586;3.69221021862695;0;7.182250774563;2.39142271064408;0;7.4495111069749;2.23323234112481;0.505494222044945;-0.00849105534143746
2020-06-29;0;5.9558822891472;0.0256693372543081;0;7.59704721506326;2.90063510973682;0;7.02688976141028;3.18299781953421;0;7.02130081294612;0.0513386745086162;0;7.17018069544963;1.5914989097671;-0.00849105534143746;0.547201432287693
2020-07-04;0;7.484660249449;2.82362709797389;0;6.93117041088867;7.23875310571489;0;8.0901944976605;0;0;7.73256934774722;3.18299781953421;0;6.74647807339161;1.56582957251279;0.547201432287693;0.0486219176091254
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;4.59481136852115;0;7.64503756282177;17.5412842201617;0;7.56956112786661;26.6702132353386;0;6.80606172679458;25.0537865469479;0.0486219176091254;0.429182358086109
2020-07-14;0;7.18346326222504;79.8292858383183;0;7.52515524977626;99.3649919986778;0;7.73701830012835;86.1184303337961;1;6.56192303525463;29.6185647908834;0;7.23522759289677;7.67513183903813;0.429182358086109;-0.0187628646381199
2020-07-19;4;3.93388312177926;8.93292936449922;0;6.62319246786078;0;0;7.05057220054235;12.4752979055937;0;6.92851388878573;4.69748871753838;0;6.2745472392616;0;-0.0187628646381199;0.576194457709789
2020-07-24;0;7.01277302599816;4.31244865872376;0;7.4103821358629;4.13276329794361;0;7.67530556215221;2.92630444699112;0;7.26668830464413;0;0;7.34204843747427;7.98316388608982;0.576194457709789;0.498712860047817
2020-07-29;0;6.85598825349778;4.1070939606893;0;7.17541227816202;0;0;7.69803361961867;2.90063510973682;0;6.87266964887788;5.21087546262455;0;7.63702699595586;4.26110998421515;0.498712860047817;0.556140229105949
2020-08-03;0;7.49455653089329;7.05906774493473;0;7.11616057398533;5.87827823123656;0;6.89967776462037;1.12945083918956;0;5.60079750337441;0;0;6.78374893054872;3.13165914502559;0.556140229105949;0.322053253650665
2020-08-08;0;6.06654042318902;13.6560874192919;0;6.65333010834242;7.36709979198643;0;6.70566527480032;0;0;6.56244428293828;2.95197378424543;0;6.74665049554138;6.26331829005118;0.322053253650665;0.54181219637394
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;4.36378733323238;0;7.29829327730736;1.07811216468094;0.7;6.54061347781158;12.6293139291196;0;7.2550589370897;0;0.54181219637394;0.424377530813217
2020-08-18;0;6.7154771768827;7.64946250178382;0;6.79598906310865;NA;0;6.84193544208743;0.0513386745086162;0;7.51588586600402;5.13386745086162;0;7.77769254608073;4.4407953449953;0.424377530813217;0.261856254190207
2020-08-23;0;6.61423939342149;4.1070939606893;0;6.43383068166742;2.05354698034465;0;6.2377203794808;3.33701384306005;0;6.30297397045;5.10819811360731;0;7.05958006777917;0.0514598908234264;0.261856254190207;0.116744622588158
2020-08-28;0;5.35348990850305;4.36366611691757;0;4.90878355322263;14.1951435016324;0;6.1805292207096;4.95418209008147;0;6.50529525965225;13.2459341921968;0;7.07321242652449;7.36680031638512;0.116744622588158;0.536835916340351
2020-09-02;0;6.11818281639389;23.204824184522;0.7;5.64293594055032;0.179685360780157;0;4.71686555408096;1.5914989097671;0;4.6409130789326;31.1112367522214;0;3.60408814151355;11.2945083918956;0.536835916340351;0.420486651360989
2020-09-07;0;5.09510000443184;23.1537422033859;0;5.09827755657564;1.05244282742663;0;5.09608151426159;19.2006642662225;0;5.00286064430942;7.98316388608982;0;4.73135182801355;5.80127021947363;0.420486651360989;0.546941831707954
2020-09-12;0;4.45839896095024;19.7397203485629;0;4.62544895716072;11.6025404389473;0;4.97392110774196;0.0513386745086162;0;5.03321641506537;19.8167283603259;0;5.60064945786299;12.5266365801024;0.546941831707954;0.466553241014481
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;1.18078951369817;0;4.71073441763337;5.08252877635301;0;4.73122171915909;4.67181938028408;0;4.4558585978594;12.0902578467791;0.466553241014481;0.0690614571794868
2020-09-22;0;3.35842863017152;4.49213401950392;5.8;2.00764515081572;2.82362709797389;0;4.53175291662093;0.0513386745086162;0;4.50393161908963;3.33701384306005;0;4.25794400319514;9.13828406253369;0.0690614571794868;0.542822405695915
2020-09-27;0;4.39196918427628;13.912780791835;0;4.38989469800552;0;0;4.55781904163527;3.36268318031436;0;4.85563484535071;10.0367108664345;0;4.75292484295852;0.0256693372543081;0.542822405695915;0.606170885264874
2020-10-02;0;4.90118592546523;5.90394756849087;0;4.34628277993965;18.1225521015415;0;3.8121212755935;3.10598980777128;0;2.72680664229211;4.95418209008147;0;4.66783918760946;9.08694538802507;0.606170885264874;-0.00382571161026135
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;3.07518089718397;0;3.63802759201789;23.1588817767189;0;3.67251747868137;0;-0.00382571161026135;0.528379417955875
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;17.1214479486235;0;2.97250279433144;13.2197086859687;0;2.4286612048581;0;0.1;2.97471301078242;0;0.528379417955875;0.526494860649109
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;26.8757961052606;0;3.2170036163691;0;0;3.18485063407244;177.670916756896;0;3.16375650560091;118.681581844091;0.526494860649109;0.618972070515156
2020-11-01;0;2.52603226926439;3.54236854109452;0;2.68389477372324;0;0;2.39713646569347;1.69417625878434;0;2.05012593041662;0;0;2.11464810189773;0;0.524739265441895;0.301220245659351
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;3.67071522736606;0;1.97366755689404;7.57245449002089;0;2.27533222650282;0.0256693372543081;3;1.82700526498517;0;0.301220245659351;0.172940447926521
2020-11-11;0;2.04465299040528;3.72205390187468;0.5;2.17404207884962;0;0;1.51350460725696;3.82473125089191;0;1.82705677426285;8.70190532921045;0;1.68554531996184;0;0.172940447926521;0.337664406746626
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;7.2644224429692;0;1.68115350748957;1.54016023525849;0.3;0.889248749247991;0;0;1.73293870586114;0;0.337664406746626;0.474612079560757
2020-11-21;0;1.86913384573858;3.4653605293316;0;1.66764243572546;1.38614421173264;0;1.3515073846112;46.1021297087374;0;1.17174278432784;0;0;1.49237640139287;0;0.474612079560757;0.495815128087997
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;3.10598980777128;0;1.34864238988841;6.49434232533995;0;1.13791079848003;0;0;1.07044554649057;0;0.495815128087997;0.0829024035483599
2020-12-01;0;1.82788559685407;3.38835251756867;5.4;1.10940151865601;1.28346686271541;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.0829024035483599;0.534538589417934
2020-12-06;0;1.43070453181497;0.0256693372543081;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;3.61937655285744;0.1;1.81281076005408;0;0.534538589417934;0.690507754683495
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;2.77170373300564;0.690507754683495;0.0738127157092094
2020-12-16;0;1.71782621091048;0.667687983470425;0;2.17856754532575;0.487703147088888;0;1.0209122606514;0.385353795158817;0;0.848450532266701;0.359370721560314;0;1.13151529816323;2.28457101563342;0.0738127157092094;0.583864092826843
2020-12-21;0;0.84321239965158;1.74551493329295;0;0.800695743337175;0.308032047051697;0;0.893273058471887;0.282013321595929;0;0.970832152766128;0.205347567662982;0;1.3621905562731;0.154372542098792;0.583864092826843;0.51119314879179
2020-12-26;0;0.933975320074241;3.6446893715388;0;0.99018272222431;0.154372542098792;0;1.0930585800143;0.128346686271541;0;1.16501579850442;3.20866715678851;0;1.70594034832102;1.488436520691;0.51119314879179;0.634870260953903
2020-12-31;0;1.46369575671676;0.0260543773131825;0;1.45721155309035;0.0256693372543081;0;2.35541768619182;3.10598980777128;0;2.06791645133569;0.0256693372543081;0;1.715831651525;0.0513386745086162;0.634870260953903;0.534503400325775
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0.0256693372543081;0;2.03155520700556;0.0256693372543081;0;1.77977825083636;0;0;1.08949950830596;9.31796942331384;0.534503400325775;0.622390240430832
2021-01-10;0;1.02332584859546;0.0256693372543081;0.2;0.96397489120249;0.0256693372543081;15.6;0.54696566914942;0.0256693372543081;15.9;0.536020303486221;0;8.6;0.604830530984293;0.0256693372543081;0.622390240430832;-0.0156676673796028
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0.0256693372543081;0;1.53761073136625;0.0256693372543081;0;1.32079839102245;0.0256693372543081;0;1.51718287528976;3.05465113326267;-0.0156676673796028;0.551508985459805
2021-01-20;0;1.85638137857559;1.41181354898695;0;1.50597749090567;0.0256693372543081;0;1.9930124094367;0.0256693372543081;0;1.26616710921961;15.1192396427875;0;0.995055442929483;0.0256693372543081;0.551508985459805;0.050218521617353
2021-01-25;0.1;0.637268981315096;0.205354698034465;0.1;2.37427431996021;0.0513386745086162;0;3.5514411518099;0.0256693372543081;0;2.37814457252319;0.0256693372543081;0;1.65651882493911;0.0256693372543081;0.050218521617353;0.0645058713853359
2021-01-30;0;1.31617120309936;18.2765681250674;0;1.45169521651712;0.41070939606893;0;1.91059602442292;0.0256693372543081;0;1.67783661470038;0.0505685943910168;0;1.41172975890328;27.9290090128049;0.0645058713853359;0.0446001933887601
2021-02-04;0;2.15254733577514;0.0256693372543081;0;1.68942424481687;0;0;3.20945244558531;2.43858703915927;0;1.7684042251388;3.87606992540053;0;1.41910649367741;0.0513386745086162;0.0446001933887601;0.579297378659248
2021-02-09;0;1.71169861537418;3.23433649404282;0;1.53363074003805;9.497654784094;0;1.81378214200634;0.0256693372543081;0;1.56388243154975;1.71984559603864;0;2.91999737982637;3.31134450580575;0.579297378659248;0.0190918552689254
2021-02-14;0;1.86998611487002;7.21308376846058;0;2.49769449354854;0.0256693372543081;0;2.14085319260925;3.23433649404282;0;3.2683647387541;7.05906774493473;0;2.77717667030949;0.0256693372543081;0.0190918552689254;0.42107992246747
2021-02-19;0;2.07044678006781;1.87386161956449;0;1.818559368331;3.26000583129713;0;1.94032219406118;9.42064677233108;0;2.33524694692372;0;0;2.23459954505996;3.26000583129713;0.42107992246747;0.356411751359701
2021-02-24;0;2.19252751874274;2.23323234112481;0;2.13707842873832;6.44300365083134;0;1.60184928709581;3.33701384306005;0;2.5063428509325;0;0;2.39379304810068;2.41291770190496;0.356411751359701;-0.00623646439635195
2021-03-01;0;2.09272581327495;13.5277407330204;0;2.21584341443119;4.72315805479269;0;2.42967183548465;2.36157902739635;0;2.00380995642203;0;0;2.45751522799643;3.33701384306005;-0.00623646439635195;-0.00989814021158963
2021-03-06;0;2.4563375741117;5.00552076459008;0;1.6871216594183;5.00552076459008;0;2.12376609383806;1.10378150193525;0;2.40971415052691;1.38614421173264;0;1.67052448508876;3.28567516855144;-0.00989814021158963;-0.0130405875388533
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;6.3403263018141;5.4;2.50730112539516;4.49213401950392;0.3;1.72988062490715;6.3403263018141;0;3.25920199455717;0;-0.0130405875388533;0.372039139270782
2021-03-16;0;3.7131920935952;2.73175657263627;0;3.52474043664685;3.45690678826783;0;3.24146977785985;3.45690678826783;0;4.19689578019829;3.45690678826783;0;3.26830304415098;3.45690678826783;0.372039139270782;0.468994587659836
2021-03-21;0;3.41057897743452;3.45690678826798;0;3.51168923388997;3.45690678826783;3.3;1.28076861184098;3.45690678826783;2.5;2.79674177986647;0.895457493158827;1.2;2.80180791471983;0;0.468994587659836;0.444408468902111
2021-03-26;0;3.59408083340578;1.51449089800418;0;3.83194897286371;3.74772323912898;0;4.07584261004641;1.41181354898695;0;3.54358895005928;14.1438048271238;0;4.30143740932675;8.77891334097338;0.444408468902111;0.406697802245617
2021-04-10;0;3.44632237381343;5.31355281164178;0;5.78876399204104;6.10930226652533;0.7;2.81060162030547;2.25890167837911;0.5;2.78317188235752;5.28788347438747;0.9;1.98466201152986;5.98095558025379;0.104000983759761;-0.0266747563146055
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;5.08252877635301;0;2.74186324270976;1.46315222349556;0;3.69317827170505;4.15843263519791;2.2;2.9158625640716;2.02787764309034;-0.0266747563146055;0.0262218830175698
2021-04-20;13.5;1.21495123652952;7.2644224429692;1.7;4.29806714197733;3.95307793716345;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;2.79795776071958;0.0262218830175698;0.461441807448864
2021-04-25;0;4.96388659574393;11.7308871252188;0;3.9699172826781;0;5.8;2.69697224116501;6.52001166259426;0;3.11893020495222;0;0;2.96175049177732;0;0.461441807448864;0.0720962546765804
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0.0513386745086162;0.1;4.78777242335811;0;0.0720962546765804;0.531900644302368
2021-05-05;0;4.77848564277585;10.5244282742663;0;4.97243693795263;0.0256693372543081;0;4.94351157031999;5.03119010184439;0.1;3.60227151431413;68.1281680139412;0;5.35791869352006;102.515318522766;0.531900644302368;0.513002388179302
